testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i2000000_f20,126.0,96.5,96.0,113.44,2016-09-11 00:33:03
aws.m3.large_apply_OneClassSVM_i2000000_f20,126.0,99.2,96.0,113.69,2016-09-11 00:33:03
aws.m3.large_apply_OneClassSVM_i2000000_f20,126.0,96.4,96.0,113.93,2016-09-11 00:33:03
aws.m3.large_apply_OneClassSVM_i2000000_f20,126.0,100.6,96.0,114.18,2016-09-11 00:33:04
aws.m3.large_apply_OneClassSVM_i2000000_f20,126.0,94.7,96.0,114.42,2016-09-11 00:33:04
aws.m3.large_apply_OneClassSVM_i2000000_f20,126.0,99.0,96.0,114.67,2016-09-11 00:33:04
aws.m3.large_apply_OneClassSVM_i2000000_f20,126.0,96.7,96.0,114.91,2016-09-11 00:33:04
aws.m3.large_apply_OneClassSVM_i2000000_f20,126.0,96.3,96.0,115.15,2016-09-11 00:33:05
aws.m3.large_apply_OneClassSVM_i2000000_f20,126.0,95.9,96.0,115.39,2016-09-11 00:33:05
aws.m3.large_apply_OneClassSVM_i2000000_f20,112.0,99.3,96.0,115.63,2016-09-11 00:33:05
aws.m3.large_apply_OneClassSVM_i2000000_f20,114.0,99.2,96.0,115.87,2016-09-11 00:33:05
aws.m3.large_apply_OneClassSVM_i2000000_f20,116.0,99.8,96.0,116.12,2016-09-11 00:33:06
aws.m3.large_apply_OneClassSVM_i2000000_f20,67.0,40.0,96.0,116.2,2016-09-11 00:33:06
aws.m3.large_apply_OneClassSVM_i2000000_f20,67.0,0.0,96.0,116.2,2016-09-11 00:33:06
aws.m3.large_apply_OneClassSVM_i2000000_f20,67.0,0.0,96.0,116.2,2016-09-11 00:33:06
aws.m3.large_apply_OneClassSVM_i2000000_f20,67.0,0.0,96.0,116.2,2016-09-11 00:33:07
aws.m3.large_apply_OneClassSVM_i2000000_f20,67.0,0.0,96.0,116.2,2016-09-11 00:33:07
aws.m3.large_apply_OneClassSVM_i2000000_f20,67.0,0.0,96.0,116.2,2016-09-11 00:33:07
aws.m3.large_apply_OneClassSVM_i2000000_f20,67.0,0.0,96.0,116.2,2016-09-11 00:33:07
aws.m3.large_apply_OneClassSVM_i2000000_f20,67.0,0.0,96.0,116.2,2016-09-11 00:33:08
aws.m3.large_apply_OneClassSVM_i2000000_f20,93.0,60.2,96.0,116.32,2016-09-11 00:33:08
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,97.9,96.0,116.54,2016-09-11 00:33:08
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.3,96.0,116.78,2016-09-11 00:33:08
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,100.5,96.0,117.03,2016-09-11 00:33:09
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.3,96.0,117.27,2016-09-11 00:33:09
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.6,96.0,117.51,2016-09-11 00:33:09
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,100.2,96.0,117.76,2016-09-11 00:33:09
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,100.6,96.0,118.01,2016-09-11 00:33:10
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.4,96.0,118.25,2016-09-11 00:33:10
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.3,96.0,118.49,2016-09-11 00:33:10
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,100.4,96.0,118.74,2016-09-11 00:33:10
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.5,96.0,118.99,2016-09-11 00:33:11
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,96.0,119.24,2016-09-11 00:33:11
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.3,96.0,119.48,2016-09-11 00:33:11
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,100.1,96.0,119.73,2016-09-11 00:33:11
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.7,96.0,119.97,2016-09-11 00:33:12
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,100.6,96.0,120.22,2016-09-11 00:33:12
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.5,96.0,120.46,2016-09-11 00:33:12
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,100.6,96.0,120.7,2016-09-11 00:33:12
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,91.6,96.0,120.95,2016-09-11 00:33:13
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,87.4,96.0,121.17,2016-09-11 00:33:13
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,101.3,96.0,121.43,2016-09-11 00:33:13
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.9,96.0,121.68,2016-09-11 00:33:13
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.9,96.0,121.93,2016-09-11 00:33:14
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,92.9,96.0,122.17,2016-09-11 00:33:14
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.9,96.0,122.42,2016-09-11 00:33:14
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,96.0,122.67,2016-09-11 00:33:14
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,96.0,122.92,2016-09-11 00:33:15
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.3,96.0,123.16,2016-09-11 00:33:15
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,96.0,123.41,2016-09-11 00:33:15
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,96.0,123.66,2016-09-11 00:33:15
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,96.0,123.91,2016-09-11 00:33:16
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,95.5,96.0,124.15,2016-09-11 00:33:16
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,96.0,124.4,2016-09-11 00:33:16
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.9,96.0,124.65,2016-09-11 00:33:16
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,96.0,124.9,2016-09-11 00:33:17
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,95.8,96.0,125.14,2016-09-11 00:33:17
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.9,96.0,125.39,2016-09-11 00:33:17
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,96.0,125.64,2016-09-11 00:33:17
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,97.7,96.0,125.89,2016-09-11 00:33:18
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,91.8,96.0,126.12,2016-09-11 00:33:18
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,101.4,96.0,126.38,2016-09-11 00:33:18
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.9,96.0,126.63,2016-09-11 00:33:18
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,96.0,126.88,2016-09-11 00:33:19
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.6,96.0,127.12,2016-09-11 00:33:19
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.4,96.0,127.38,2016-09-11 00:33:19
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,95.8,96.0,127.62,2016-09-11 00:33:19
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,98.3,96.0,127.89,2016-09-11 00:33:20
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,96.0,128.14,2016-09-11 00:33:20
aws.m3.large_apply_OneClassSVM_i2000000_f20,106.0,99.2,96.0,128.37,2016-09-11 00:33:20
aws.m3.large_apply_OneClassSVM_i2000000_f20,109.0,98.8,96.0,128.61,2016-09-11 00:33:20
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.1,96.0,128.86,2016-09-11 00:33:21
aws.m3.large_apply_OneClassSVM_i2000000_f20,78.0,63.3,96.0,129.0,2016-09-11 00:33:21
aws.m3.large_apply_OneClassSVM_i2000000_f20,78.0,0.0,96.0,129.0,2016-09-11 00:33:21
aws.m3.large_apply_OneClassSVM_i2000000_f20,78.0,0.0,96.0,129.0,2016-09-11 00:33:21
aws.m3.large_apply_OneClassSVM_i2000000_f20,78.0,0.0,96.0,129.0,2016-09-11 00:33:22
aws.m3.large_apply_OneClassSVM_i2000000_f20,78.0,0.0,100.0,129.0,2016-09-11 00:33:22
aws.m3.large_apply_OneClassSVM_i2000000_f20,78.0,0.0,100.0,129.0,2016-09-11 00:33:22
aws.m3.large_apply_OneClassSVM_i2000000_f20,78.0,0.0,100.0,129.0,2016-09-11 00:33:22
aws.m3.large_apply_OneClassSVM_i2000000_f20,78.0,3.9,100.0,129.0,2016-09-11 00:33:23
aws.m3.large_apply_OneClassSVM_i2000000_f20,94.0,47.6,100.0,129.1,2016-09-11 00:33:23
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,98.0,100.0,129.33,2016-09-11 00:33:23
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.3,100.0,129.58,2016-09-11 00:33:23
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.6,104.0,129.83,2016-09-11 00:33:24
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.7,104.0,130.08,2016-09-11 00:33:24
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,95.8,104.0,130.32,2016-09-11 00:33:24
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.8,104.0,130.57,2016-09-11 00:33:24
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.8,104.0,130.82,2016-09-11 00:33:25
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.5,104.0,131.07,2016-09-11 00:33:25
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.8,104.0,131.32,2016-09-11 00:33:25
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,95.9,104.0,131.56,2016-09-11 00:33:25
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.7,108.0,131.81,2016-09-11 00:33:26
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.7,108.0,132.06,2016-09-11 00:33:26
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.9,108.0,132.31,2016-09-11 00:33:26
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,96.6,108.0,132.55,2016-09-11 00:33:26
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.4,108.0,132.8,2016-09-11 00:33:27
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.8,108.0,133.05,2016-09-11 00:33:27
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.4,108.0,133.3,2016-09-11 00:33:27
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.8,108.0,133.55,2016-09-11 00:33:27
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,96.2,108.0,133.79,2016-09-11 00:33:28
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.8,108.0,134.04,2016-09-11 00:33:28
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,101.7,108.0,134.3,2016-09-11 00:33:28
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,95.7,108.0,134.54,2016-09-11 00:33:28
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.6,108.0,134.79,2016-09-11 00:33:29
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.8,108.0,135.04,2016-09-11 00:33:29
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.7,108.0,135.29,2016-09-11 00:33:29
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.7,108.0,135.54,2016-09-11 00:33:29
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.1,108.0,135.81,2016-09-11 00:33:30
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.8,108.0,136.06,2016-09-11 00:33:30
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.7,108.0,136.31,2016-09-11 00:33:30
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.8,108.0,136.56,2016-09-11 00:33:30
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,87.8,108.0,136.78,2016-09-11 00:33:31
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.7,108.0,137.03,2016-09-11 00:33:31
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.3,108.0,137.28,2016-09-11 00:33:31
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.8,108.0,137.53,2016-09-11 00:33:31
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.7,108.0,137.78,2016-09-11 00:33:32
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,95.7,108.0,138.02,2016-09-11 00:33:32
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.4,108.0,138.27,2016-09-11 00:33:32
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.8,108.0,138.52,2016-09-11 00:33:32
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.7,108.0,138.77,2016-09-11 00:33:33
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.7,108.0,139.02,2016-09-11 00:33:33
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,97.4,108.0,139.27,2016-09-11 00:33:33
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.8,108.0,139.52,2016-09-11 00:33:33
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.6,108.0,139.77,2016-09-11 00:33:34
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.4,108.0,140.02,2016-09-11 00:33:34
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.8,108.0,140.27,2016-09-11 00:33:34
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,95.8,108.0,140.51,2016-09-11 00:33:34
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,96.3,108.0,140.75,2016-09-11 00:33:35
aws.m3.large_apply_OneClassSVM_i2000000_f20,111.0,99.8,108.0,141.0,2016-09-11 00:33:35
aws.m3.large_apply_OneClassSVM_i2000000_f20,103.0,98.8,108.0,141.22,2016-09-11 00:33:35
aws.m3.large_apply_OneClassSVM_i2000000_f20,106.0,103.0,108.0,141.47,2016-09-11 00:33:35
aws.m3.large_apply_OneClassSVM_i2000000_f20,108.0,98.9,108.0,141.72,2016-09-11 00:33:36
aws.m3.large_apply_OneClassSVM_i2000000_f20,76.0,59.2,108.0,141.86,2016-09-11 00:33:36
aws.m3.large_apply_OneClassSVM_i2000000_f20,76.0,0.0,108.0,141.86,2016-09-11 00:33:36
aws.m3.large_apply_OneClassSVM_i2000000_f20,76.0,0.0,108.0,141.86,2016-09-11 00:33:36
aws.m3.large_apply_OneClassSVM_i2000000_f20,76.0,4.0,108.0,141.86,2016-09-11 00:33:37
aws.m3.large_apply_OneClassSVM_i2000000_f20,76.0,0.0,108.0,141.86,2016-09-11 00:33:37
aws.m3.large_apply_OneClassSVM_i2000000_f20,76.0,0.0,108.0,141.86,2016-09-11 00:33:37
aws.m3.large_apply_OneClassSVM_i2000000_f20,76.0,0.0,108.0,141.86,2016-09-11 00:33:37
aws.m3.large_apply_OneClassSVM_i2000000_f20,76.0,0.0,108.0,141.86,2016-09-11 00:33:38
aws.m3.large_apply_OneClassSVM_i2000000_f20,90.0,47.7,108.0,141.96,2016-09-11 00:33:38
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.1,108.0,142.16,2016-09-11 00:33:38
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.5,108.0,142.41,2016-09-11 00:33:38
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,108.0,142.66,2016-09-11 00:33:39
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,108.0,142.91,2016-09-11 00:33:39
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.6,108.0,143.16,2016-09-11 00:33:39
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,100.1,108.0,143.41,2016-09-11 00:33:40
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,95.1,108.0,143.65,2016-09-11 00:33:40
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,108.0,143.9,2016-09-11 00:33:40
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,108.0,144.15,2016-09-11 00:33:40
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,108.0,144.4,2016-09-11 00:33:41
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,95.7,108.0,144.64,2016-09-11 00:33:41
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,108.0,144.89,2016-09-11 00:33:41
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.4,108.0,145.13,2016-09-11 00:33:41
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,108.0,145.38,2016-09-11 00:33:42
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.5,108.0,145.63,2016-09-11 00:33:42
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,108.0,145.88,2016-09-11 00:33:42
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,108.0,146.13,2016-09-11 00:33:42
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.5,108.0,146.38,2016-09-11 00:33:43
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,108.0,146.63,2016-09-11 00:33:43
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.5,108.0,146.88,2016-09-11 00:33:43
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,97.4,108.0,147.14,2016-09-11 00:33:43
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,108.0,147.39,2016-09-11 00:33:44
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,100.2,108.0,147.65,2016-09-11 00:33:44
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,95.6,108.0,147.89,2016-09-11 00:33:44
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,108.0,148.14,2016-09-11 00:33:44
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,108.0,148.39,2016-09-11 00:33:45
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.6,108.0,148.64,2016-09-11 00:33:45
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,108.0,148.89,2016-09-11 00:33:45
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,108.0,149.14,2016-09-11 00:33:45
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.6,108.0,149.39,2016-09-11 00:33:46
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.2,108.0,149.63,2016-09-11 00:33:46
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,108.0,149.88,2016-09-11 00:33:46
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.5,108.0,150.13,2016-09-11 00:33:46
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,108.0,150.38,2016-09-11 00:33:47
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,91.6,108.0,150.61,2016-09-11 00:33:47
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.6,108.0,150.86,2016-09-11 00:33:47
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.5,108.0,151.11,2016-09-11 00:33:47
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.3,108.0,151.36,2016-09-11 00:33:48
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,97.4,108.0,151.62,2016-09-11 00:33:48
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,108.0,151.87,2016-09-11 00:33:48
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,100.1,108.0,152.13,2016-09-11 00:33:48
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.7,108.0,152.4,2016-09-11 00:33:49
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,108.0,152.65,2016-09-11 00:33:49
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,108.0,152.9,2016-09-11 00:33:49
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.5,108.0,153.15,2016-09-11 00:33:49
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,97.1,108.0,153.42,2016-09-11 00:33:50
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,101.6,108.0,153.68,2016-09-11 00:33:50
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,108.0,153.93,2016-09-11 00:33:50
aws.m3.large_apply_OneClassSVM_i2000000_f20,105.0,99.0,108.0,154.15,2016-09-11 00:33:50
aws.m3.large_apply_OneClassSVM_i2000000_f20,107.0,98.9,108.0,154.4,2016-09-11 00:33:51
aws.m3.large_apply_OneClassSVM_i2000000_f20,110.0,98.9,112.0,154.65,2016-09-11 00:33:51
aws.m3.large_apply_OneClassSVM_i2000000_f20,77.0,31.6,112.0,154.72,2016-09-11 00:33:51
aws.m3.large_apply_OneClassSVM_i2000000_f20,77.0,0.0,112.0,154.72,2016-09-11 00:33:51
aws.m3.large_apply_OneClassSVM_i2000000_f20,77.0,0.0,112.0,154.72,2016-09-11 00:33:52
aws.m3.large_apply_OneClassSVM_i2000000_f20,77.0,0.0,116.0,154.72,2016-09-11 00:33:52
aws.m3.large_apply_OneClassSVM_i2000000_f20,77.0,0.0,116.0,154.72,2016-09-11 00:33:52
aws.m3.large_apply_OneClassSVM_i2000000_f20,77.0,0.0,116.0,154.72,2016-09-11 00:33:52
aws.m3.large_apply_OneClassSVM_i2000000_f20,77.0,0.0,116.0,154.72,2016-09-11 00:33:53
aws.m3.large_apply_OneClassSVM_i2000000_f20,77.0,0.0,116.0,154.72,2016-09-11 00:33:53
aws.m3.large_apply_OneClassSVM_i2000000_f20,99.0,67.4,116.0,154.86,2016-09-11 00:33:53
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,98.2,116.0,155.09,2016-09-11 00:33:53
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.5,116.0,155.34,2016-09-11 00:33:54
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,120.0,155.59,2016-09-11 00:33:54
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.6,120.0,155.84,2016-09-11 00:33:54
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.1,120.0,156.08,2016-09-11 00:33:54
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,95.5,120.0,156.32,2016-09-11 00:33:55
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,120.0,156.57,2016-09-11 00:33:55
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,101.2,120.0,156.83,2016-09-11 00:33:55
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,120.0,157.08,2016-09-11 00:33:55
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,95.2,124.0,157.32,2016-09-11 00:33:56
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,124.0,157.57,2016-09-11 00:33:56
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,103.3,124.0,157.83,2016-09-11 00:33:56
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,124.0,158.07,2016-09-11 00:33:56
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,95.3,124.0,158.32,2016-09-11 00:33:57
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.3,124.0,158.57,2016-09-11 00:33:57
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,103.1,124.0,158.83,2016-09-11 00:33:57
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,124.0,159.08,2016-09-11 00:33:57
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,95.0,124.0,159.32,2016-09-11 00:33:58
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,101.4,124.0,159.58,2016-09-11 00:33:58
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.1,124.0,159.83,2016-09-11 00:33:58
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.7,124.0,160.08,2016-09-11 00:33:58
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,95.8,124.0,160.32,2016-09-11 00:33:59
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.5,124.0,160.57,2016-09-11 00:33:59
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.1,124.0,160.82,2016-09-11 00:33:59
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.6,124.0,161.07,2016-09-11 00:33:59
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,91.3,124.0,161.3,2016-09-11 00:34:00
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,95.6,124.0,161.54,2016-09-11 00:34:00
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,100.8,124.0,161.8,2016-09-11 00:34:00
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.9,124.0,162.05,2016-09-11 00:34:00
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.1,128.0,162.28,2016-09-11 00:34:01
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.5,128.0,162.52,2016-09-11 00:34:01
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.4,128.0,162.76,2016-09-11 00:34:01
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.2,128.0,163.01,2016-09-11 00:34:01
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,96.0,128.0,163.25,2016-09-11 00:34:02
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.5,128.0,163.5,2016-09-11 00:34:02
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,128.0,163.75,2016-09-11 00:34:02
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.3,128.0,164.0,2016-09-11 00:34:02
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.6,128.0,164.25,2016-09-11 00:34:03
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.4,128.0,164.5,2016-09-11 00:34:03
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.8,128.0,164.75,2016-09-11 00:34:03
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.5,128.0,165.0,2016-09-11 00:34:03
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.5,128.0,165.25,2016-09-11 00:34:04
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.6,128.0,165.5,2016-09-11 00:34:04
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.6,128.0,165.75,2016-09-11 00:34:04
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,100.0,128.0,166.0,2016-09-11 00:34:04
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,87.7,128.0,166.22,2016-09-11 00:34:05
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,100.0,128.0,166.47,2016-09-11 00:34:05
aws.m3.large_apply_OneClassSVM_i2000000_f20,118.0,99.1,128.0,166.74,2016-09-11 00:34:05
