testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:02
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:03
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:03
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:03
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:03
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:04
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:04
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:04
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:04
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:05
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:05
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:05
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:05
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:06
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:06
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:06
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:06
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:07
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:07
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:07
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:08
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:08
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:08
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:08
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:09
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:09
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:09
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:09
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:10
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:10
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:10
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:10
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:11
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:11
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:11
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:11
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:12
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:12
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:12
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:12
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:13
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:13
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:13
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:13
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:14
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:14
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:14
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:14
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:15
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:15
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:15
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:15
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:16
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:16
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:16
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:16
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:17
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:17
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:17
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:17
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:18
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:18
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:18
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:18
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:19
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:19
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:19
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:19
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:20
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:20
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:20
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:20
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:21
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:21
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:21
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:21
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:22
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:22
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:22
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:22
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:23
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:23
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:23
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:23
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:24
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:24
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:24
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:24
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:25
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:25
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:25
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:25
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:26
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:26
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:26
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:26
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:27
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:27
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:27
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:27
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:28
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:28
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:28
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:28
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:29
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:29
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:29
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:29
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:30
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:30
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:30
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:30
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:31
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:31
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:31
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:31
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:32
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:32
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:32
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:32
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:33
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:33
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:33
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:33
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:34
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:34
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:34
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:34
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:35
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:35
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:35
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:36
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:36
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:36
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:36
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:37
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:37
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:37
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:37
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:38
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:38
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:38
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:38
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:39
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:39
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:39
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:39
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:40
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:40
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:40
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:40
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:41
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:41
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:41
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:41
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:42
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:42
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:42
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:42
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:43
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:43
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:43
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:43
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:44
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:44
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:44
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:44
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:45
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:45
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:45
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:45
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:46
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:46
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:46
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:46
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:47
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:47
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:47
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:47
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:48
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:48
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:48
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:48
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:49
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:49
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:49
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:49
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:50
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:50
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:50
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:50
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:51
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:51
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:51
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:51
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:52
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:52
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:52
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:52
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:53
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:53
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:53
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:53
aws.m3.large_apply_Lasso_i5000000_f20,56.0,82.1,4.0,0.44,2016-09-09 08:13:54
aws.m3.large_apply_Lasso_i5000000_f20,85.0,95.8,4.0,0.61,2016-09-09 08:13:54
aws.m3.large_apply_Lasso_i5000000_f20,97.0,99.4,4.0,0.76,2016-09-09 08:13:54
aws.m3.large_apply_Lasso_i5000000_f20,111.0,96.0,4.0,0.99,2016-09-09 08:13:54
aws.m3.large_apply_Lasso_i5000000_f20,113.0,92.0,4.0,1.22,2016-09-09 08:13:55
aws.m3.large_apply_Lasso_i5000000_f20,115.0,96.1,4.0,1.45,2016-09-09 08:13:55
aws.m3.large_apply_Lasso_i5000000_f20,85.0,16.0,4.0,1.49,2016-09-09 08:13:55
aws.m3.large_apply_Lasso_i5000000_f20,85.0,0.0,4.0,1.49,2016-09-09 08:13:55
aws.m3.large_apply_Lasso_i5000000_f20,85.0,0.0,4.0,1.49,2016-09-09 08:13:56
aws.m3.large_apply_Lasso_i5000000_f20,85.0,0.0,4.0,1.49,2016-09-09 08:13:56
aws.m3.large_apply_Lasso_i5000000_f20,85.0,0.0,4.0,1.49,2016-09-09 08:13:56
aws.m3.large_apply_Lasso_i5000000_f20,85.0,0.0,4.0,1.49,2016-09-09 08:13:56
aws.m3.large_apply_Lasso_i5000000_f20,85.0,0.0,4.0,1.49,2016-09-09 08:13:57
aws.m3.large_apply_Lasso_i5000000_f20,85.0,0.0,8.0,1.49,2016-09-09 08:13:57
aws.m3.large_apply_Lasso_i5000000_f20,96.0,56.0,8.0,1.61,2016-09-09 08:13:57
aws.m3.large_apply_Lasso_i5000000_f20,113.0,95.7,8.0,1.8,2016-09-09 08:13:57
aws.m3.large_apply_Lasso_i5000000_f20,115.0,99.8,8.0,2.04,2016-09-09 08:13:58
aws.m3.large_apply_Lasso_i5000000_f20,118.0,95.6,8.0,2.28,2016-09-09 08:13:58
aws.m3.large_apply_Lasso_i5000000_f20,79.0,63.9,8.0,2.42,2016-09-09 08:13:58
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,8.0,2.42,2016-09-09 08:13:58
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,8.0,2.42,2016-09-09 08:13:59
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,8.0,2.42,2016-09-09 08:13:59
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,8.0,2.42,2016-09-09 08:13:59
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,8.0,2.42,2016-09-09 08:13:59
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,8.0,2.42,2016-09-09 08:14:00
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,8.0,2.42,2016-09-09 08:14:00
aws.m3.large_apply_Lasso_i5000000_f20,91.0,19.8,8.0,2.45,2016-09-09 08:14:00
aws.m3.large_apply_Lasso_i5000000_f20,93.0,98.3,8.0,2.65,2016-09-09 08:14:00
aws.m3.large_apply_Lasso_i5000000_f20,106.0,90.6,8.0,2.87,2016-09-09 08:14:01
aws.m3.large_apply_Lasso_i5000000_f20,108.0,98.6,8.0,3.12,2016-09-09 08:14:01
aws.m3.large_apply_Lasso_i5000000_f20,111.0,103.1,8.0,3.37,2016-09-09 08:14:01
aws.m3.large_apply_Lasso_i5000000_f20,86.0,11.5,8.0,3.39,2016-09-09 08:14:01
aws.m3.large_apply_Lasso_i5000000_f20,86.0,0.0,8.0,3.39,2016-09-09 08:14:02
aws.m3.large_apply_Lasso_i5000000_f20,86.0,0.0,16.0,3.39,2016-09-09 08:14:02
aws.m3.large_apply_Lasso_i5000000_f20,86.0,0.0,16.0,3.39,2016-09-09 08:14:02
aws.m3.large_apply_Lasso_i5000000_f20,86.0,0.0,16.0,3.39,2016-09-09 08:14:03
aws.m3.large_apply_Lasso_i5000000_f20,86.0,0.0,16.0,3.39,2016-09-09 08:14:03
aws.m3.large_apply_Lasso_i5000000_f20,86.0,0.0,16.0,3.39,2016-09-09 08:14:03
aws.m3.large_apply_Lasso_i5000000_f20,86.0,0.0,16.0,3.39,2016-09-09 08:14:03
aws.m3.large_apply_Lasso_i5000000_f20,120.0,81.3,16.0,3.55,2016-09-09 08:14:04
aws.m3.large_apply_Lasso_i5000000_f20,114.0,95.9,16.0,3.77,2016-09-09 08:14:04
aws.m3.large_apply_Lasso_i5000000_f20,116.0,99.8,16.0,4.01,2016-09-09 08:14:04
aws.m3.large_apply_Lasso_i5000000_f20,119.0,96.0,16.0,4.25,2016-09-09 08:14:04
aws.m3.large_apply_Lasso_i5000000_f20,79.0,31.7,16.0,4.32,2016-09-09 08:14:05
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,4.32,2016-09-09 08:14:05
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,4.32,2016-09-09 08:14:05
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,4.32,2016-09-09 08:14:05
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,4.32,2016-09-09 08:14:06
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,4.32,2016-09-09 08:14:06
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,4.32,2016-09-09 08:14:06
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,4.32,2016-09-09 08:14:06
aws.m3.large_apply_Lasso_i5000000_f20,119.0,76.8,16.0,4.48,2016-09-09 08:14:07
aws.m3.large_apply_Lasso_i5000000_f20,114.0,98.5,16.0,4.7,2016-09-09 08:14:07
aws.m3.large_apply_Lasso_i5000000_f20,116.0,95.2,16.0,4.94,2016-09-09 08:14:07
aws.m3.large_apply_Lasso_i5000000_f20,119.0,102.7,16.0,5.19,2016-09-09 08:14:07
aws.m3.large_apply_Lasso_i5000000_f20,79.0,28.0,16.0,5.25,2016-09-09 08:14:08
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,5.25,2016-09-09 08:14:08
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,5.25,2016-09-09 08:14:08
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,5.25,2016-09-09 08:14:08
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,5.25,2016-09-09 08:14:09
