testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:28
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,47.0,30.6,4.0,0.33,2016-09-09 19:58:33
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,64.0,101.6,4.0,0.52,2016-09-09 19:58:33
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,88.0,99.1,4.0,0.68,2016-09-09 19:58:33
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,92.0,94.9,4.0,0.89,2016-09-09 19:58:33
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,95.0,98.8,4.0,1.13,2016-09-09 19:58:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,73.0,15.8,4.0,1.16,2016-09-09 19:58:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,73.0,0.0,4.0,1.16,2016-09-09 19:58:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,73.0,0.0,4.0,1.16,2016-09-09 19:58:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,73.0,0.0,4.0,1.16,2016-09-09 19:58:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,73.0,0.0,4.0,1.16,2016-09-09 19:58:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,73.0,0.0,4.0,1.16,2016-09-09 19:58:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,73.0,0.0,4.0,1.16,2016-09-09 19:58:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,78.9,4.0,1.33,2016-09-09 19:58:36
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,99.0,98.8,4.0,1.58,2016-09-09 19:58:36
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,65.0,79.3,4.0,1.76,2016-09-09 19:58:36
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,65.0,0.0,4.0,1.76,2016-09-09 19:58:36
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,65.0,0.0,4.0,1.76,2016-09-09 19:58:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,65.0,0.0,4.0,1.76,2016-09-09 19:58:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,65.0,0.0,4.0,1.76,2016-09-09 19:58:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,65.0,0.0,4.0,1.76,2016-09-09 19:58:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,65.0,0.0,4.0,1.76,2016-09-09 19:58:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,83.0,27.7,8.0,1.81,2016-09-09 19:58:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,89.0,99.1,8.0,2.03,2016-09-09 19:58:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,92.0,99.0,8.0,2.28,2016-09-09 19:58:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,79.0,43.3,8.0,2.38,2016-09-09 19:58:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,79.0,0.0,8.0,2.38,2016-09-09 19:58:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,79.0,0.0,8.0,2.38,2016-09-09 19:58:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,79.0,0.0,8.0,2.38,2016-09-09 19:58:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,79.0,0.0,8.0,2.38,2016-09-09 19:58:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,79.0,0.0,8.0,2.38,2016-09-09 19:58:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,79.0,0.0,8.0,2.38,2016-09-09 19:58:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,83.0,47.4,8.0,2.48,2016-09-09 19:58:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,98.8,8.0,2.71,2016-09-09 19:58:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,90.0,98.8,8.0,2.95,2016-09-09 19:58:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,85.0,23.8,8.0,3.0,2016-09-09 19:58:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,85.0,0.0,8.0,3.0,2016-09-09 19:58:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,85.0,0.0,8.0,3.0,2016-09-09 19:58:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,85.0,0.0,8.0,3.0,2016-09-09 19:58:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,85.0,0.0,8.0,3.0,2016-09-09 19:58:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,85.0,0.0,8.0,3.0,2016-09-09 19:58:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,85.0,0.0,8.0,3.0,2016-09-09 19:58:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,95.0,71.7,12.0,3.15,2016-09-09 19:58:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,89.0,99.0,12.0,3.39,2016-09-09 19:58:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,90.8,12.0,3.61,2016-09-09 19:58:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,0.0,12.0,3.61,2016-09-09 19:58:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,4.0,12.0,3.61,2016-09-09 19:58:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,0.0,12.0,3.61,2016-09-09 19:58:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,0.0,12.0,3.61,2016-09-09 19:58:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,0.0,12.0,3.61,2016-09-09 19:58:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,0.0,12.0,3.61,2016-09-09 19:58:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,0.0,12.0,3.61,2016-09-09 19:58:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,86.0,90.2,12.0,3.82,2016-09-09 19:58:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,88.0,103.2,12.0,4.07,2016-09-09 19:58:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,85.0,63.3,12.0,4.23,2016-09-09 19:58:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,85.0,0.0,12.0,4.23,2016-09-09 19:58:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,85.0,0.0,12.0,4.23,2016-09-09 19:58:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,85.0,0.0,12.0,4.23,2016-09-09 19:58:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,85.0,0.0,12.0,4.23,2016-09-09 19:58:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,85.0,0.0,12.0,4.23,2016-09-09 19:58:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,85.0,0.0,12.0,4.23,2016-09-09 19:58:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,94.0,23.9,12.0,4.28,2016-09-09 19:58:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,88.0,102.8,16.0,4.52,2016-09-09 19:58:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,91.0,94.8,16.0,4.76,2016-09-09 19:58:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,35.5,16.0,4.84,2016-09-09 19:58:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,0.0,16.0,4.84,2016-09-09 19:58:49
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,0.0,16.0,4.84,2016-09-09 19:58:49
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,0.0,16.0,4.84,2016-09-09 19:58:49
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,0.0,16.0,4.84,2016-09-09 19:58:49
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,0.0,16.0,4.84,2016-09-09 19:58:50
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,0.0,20.0,4.84,2016-09-09 19:58:50
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,95.0,58.6,20.0,4.95,2016-09-09 19:58:50
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,87.0,98.8,20.0,5.19,2016-09-09 19:58:51
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,89.0,91.4,20.0,5.42,2016-09-09 19:58:51
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,88.0,27.7,20.0,5.48,2016-09-09 19:58:51
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,88.0,0.0,20.0,5.48,2016-09-09 19:58:51
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,88.0,0.0,20.0,5.48,2016-09-09 19:58:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,88.0,0.0,20.0,5.48,2016-09-09 19:58:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,88.0,0.0,20.0,5.48,2016-09-09 19:58:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,88.0,0.0,20.0,5.48,2016-09-09 19:58:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,88.0,0.0,20.0,5.48,2016-09-09 19:58:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,98.0,63.7,20.0,5.63,2016-09-09 19:58:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,90.0,98.8,20.0,5.87,2016-09-09 19:58:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,78.0,87.0,20.0,6.08,2016-09-09 19:58:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,78.0,0.0,20.0,6.08,2016-09-09 19:58:54
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,78.0,0.0,20.0,6.08,2016-09-09 19:58:54
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,78.0,0.0,20.0,6.08,2016-09-09 19:58:54
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,78.0,0.0,20.0,6.08,2016-09-09 19:58:54
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,78.0,0.0,20.0,6.08,2016-09-09 19:58:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,78.0,0.0,20.0,6.08,2016-09-09 19:58:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,78.0,0.0,20.0,6.08,2016-09-09 19:58:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,94.9,20.0,6.29,2016-09-09 19:58:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,99.0,95.0,20.0,6.53,2016-09-09 19:58:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,63.3,20.0,6.69,2016-09-09 19:58:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,0.0,20.0,6.69,2016-09-09 19:58:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,0.0,20.0,6.69,2016-09-09 19:58:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,0.0,20.0,6.69,2016-09-09 19:58:57
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,0.0,20.0,6.69,2016-09-09 19:58:57
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,0.0,20.0,6.69,2016-09-09 19:58:57
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,0.0,20.0,6.69,2016-09-09 19:58:57
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,99.0,28.8,20.0,6.76,2016-09-09 19:58:58
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,98.0,101.6,20.0,7.03,2016-09-09 19:58:58
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,101.0,98.7,20.0,7.27,2016-09-09 19:58:58
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,19.8,20.0,7.32,2016-09-09 19:58:58
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,0.0,20.0,7.32,2016-09-09 19:58:59
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,0.0,20.0,7.32,2016-09-09 19:58:59
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,0.0,20.0,7.32,2016-09-09 19:58:59
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,0.0,20.0,7.32,2016-09-09 19:58:59
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,0.0,20.0,7.32,2016-09-09 19:59:00
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,0.0,20.0,7.32,2016-09-09 19:59:00
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,67.7,20.0,7.48,2016-09-09 19:59:00
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,90.0,99.0,20.0,7.72,2016-09-09 19:59:00
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,93.0,98.6,20.0,7.96,2016-09-09 19:59:01
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,67.0,7.9,20.0,7.98,2016-09-09 19:59:01
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,67.0,0.0,20.0,7.98,2016-09-09 19:59:01
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,67.0,0.0,20.0,7.98,2016-09-09 19:59:01
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,67.0,0.0,20.0,7.98,2016-09-09 19:59:02
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,67.0,0.0,20.0,7.98,2016-09-09 19:59:02
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,67.0,0.0,20.0,7.98,2016-09-09 19:59:02
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,67.0,0.0,20.0,7.98,2016-09-09 19:59:02
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,75.6,20.0,8.13,2016-09-09 19:59:03
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,99.0,101.3,20.0,8.38,2016-09-09 19:59:03
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,84.0,87.0,20.0,8.59,2016-09-09 19:59:03
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,84.0,0.0,20.0,8.59,2016-09-09 19:59:03
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,84.0,0.0,20.0,8.59,2016-09-09 19:59:04
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,84.0,4.0,20.0,8.59,2016-09-09 19:59:04
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,84.0,0.0,20.0,8.59,2016-09-09 19:59:04
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,84.0,0.0,20.0,8.59,2016-09-09 19:59:04
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,84.0,0.0,20.0,8.59,2016-09-09 19:59:05
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,84.0,0.0,24.0,8.59,2016-09-09 19:59:05
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,93.0,99.0,24.0,8.81,2016-09-09 19:59:05
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,96.0,98.9,24.0,9.06,2016-09-09 19:59:05
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,82.0,63.3,24.0,9.21,2016-09-09 19:59:06
