testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:09
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:09
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:09
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:09
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:10
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:10
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:10
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:10
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:11
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:11
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:11
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:11
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:12
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:12
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:12
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:12
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:13
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:13
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:13
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:13
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:14
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:14
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:14
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:14
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:15
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:15
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:15
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:15
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:16
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:16
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:16
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:16
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:17
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:17
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:17
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:17
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:18
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:18
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:18
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:19
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:19
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:19
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:19
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:20
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:20
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:20
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:20
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:21
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:21
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:21
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:21
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:22
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:22
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:22
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:22
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:23
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:23
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:23
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:23
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:24
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:24
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:24
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:24
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:25
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:25
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:25
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:25
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:26
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:26
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:26
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:26
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:27
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:27
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:27
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:27
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:28
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:28
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:28
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:28
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:29
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:29
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:29
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:29
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:30
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:30
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:30
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:30
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:31
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:31
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:31
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:31
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:32
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:32
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:32
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:32
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:33
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:33
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:33
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:33
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:34
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:34
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:34
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:34
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:35
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:35
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:35
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:35
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:36
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:36
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:36
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:36
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:37
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:37
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:37
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:37
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:38
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:38
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:38
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:38
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:39
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:39
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:39
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:39
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:40
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:40
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:40
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:40
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:41
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:41
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:41
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:41
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:42
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:42
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:42
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:42
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:43
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:43
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:43
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:44
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:44
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:44
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:44
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:45
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:45
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:45
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:45
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:46
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:46
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:46
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:46
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:47
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:47
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:47
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:47
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:48
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:48
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:48
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:48
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:49
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:49
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:49
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:49
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:50
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:50
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:50
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:50
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:51
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:51
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:51
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:51
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:52
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:52
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:52
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:52
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:53
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:53
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:53
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:53
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:54
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:54
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:54
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:54
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:55
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:55
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:55
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:55
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:56
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:56
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:56
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:56
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:57
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:57
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:57
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:57
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:58
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:58
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:58
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:58
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:59
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:59
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:59
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:59
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:42:00
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:42:00
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:42:00
