testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:50
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:50
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:50
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:51
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:51
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:51
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:51
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:52
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:52
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:52
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:52
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:53
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:53
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:53
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:53
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:54
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:54
aws.m3.large_fit_Lasso_i500000_f50,91.0,60.0,8.0,0.65,2016-09-08 17:47:54
aws.m3.large_fit_Lasso_i500000_f50,114.0,103.5,8.0,0.88,2016-09-08 17:47:54
aws.m3.large_fit_Lasso_i500000_f50,115.0,79.9,12.0,1.01,2016-09-08 17:47:55
aws.m3.large_fit_Lasso_i500000_f50,115.0,0.0,12.0,1.01,2016-09-08 17:47:55
aws.m3.large_fit_Lasso_i500000_f50,115.0,0.0,12.0,1.01,2016-09-08 17:47:55
aws.m3.large_fit_Lasso_i500000_f50,115.0,0.0,12.0,1.01,2016-09-08 17:47:55
aws.m3.large_fit_Lasso_i500000_f50,115.0,0.0,12.0,1.01,2016-09-08 17:47:56
aws.m3.large_fit_Lasso_i500000_f50,144.0,63.7,12.0,1.14,2016-09-08 17:47:56
aws.m3.large_fit_Lasso_i500000_f50,167.0,103.2,12.0,1.37,2016-09-08 17:47:56
aws.m3.large_fit_Lasso_i500000_f50,182.0,47.9,16.0,1.44,2016-09-08 17:47:56
aws.m3.large_fit_Lasso_i500000_f50,182.0,0.0,16.0,1.44,2016-09-08 17:47:57
aws.m3.large_fit_Lasso_i500000_f50,182.0,0.0,16.0,1.44,2016-09-08 17:47:57
aws.m3.large_fit_Lasso_i500000_f50,182.0,0.0,16.0,1.44,2016-09-08 17:47:57
aws.m3.large_fit_Lasso_i500000_f50,184.0,15.8,16.0,1.47,2016-09-08 17:47:57
aws.m3.large_fit_Lasso_i500000_f50,205.0,97.3,16.0,1.72,2016-09-08 17:47:58
aws.m3.large_fit_Lasso_i500000_f50,252.0,98.3,20.0,1.89,2016-09-08 17:47:58
aws.m3.large_fit_Lasso_i500000_f50,353.0,98.1,20.0,1.94,2016-09-08 17:47:58
aws.m3.large_fit_Lasso_i500000_f50,557.0,101.9,20.0,2.02,2016-09-08 17:47:58
aws.m3.large_fit_Lasso_i500000_f50,229.0,87.9,24.0,2.05,2016-09-08 17:47:59
aws.m3.large_fit_Lasso_i500000_f50,229.0,0.0,24.0,2.05,2016-09-08 17:47:59
aws.m3.large_fit_Lasso_i500000_f50,229.0,0.0,24.0,2.05,2016-09-08 17:47:59
aws.m3.large_fit_Lasso_i500000_f50,229.0,0.0,24.0,2.05,2016-09-08 17:47:59
aws.m3.large_fit_Lasso_i500000_f50,229.0,0.0,24.0,2.05,2016-09-08 17:48:00
aws.m3.large_fit_Lasso_i500000_f50,229.0,67.7,24.0,2.21,2016-09-08 17:48:00
aws.m3.large_fit_Lasso_i500000_f50,229.0,99.8,24.0,2.47,2016-09-08 17:48:00
aws.m3.large_fit_Lasso_i500000_f50,220.0,30.7,24.0,2.51,2016-09-08 17:48:00
aws.m3.large_fit_Lasso_i500000_f50,220.0,0.0,24.0,2.51,2016-09-08 17:48:01
aws.m3.large_fit_Lasso_i500000_f50,220.0,0.0,24.0,2.51,2016-09-08 17:48:01
aws.m3.large_fit_Lasso_i500000_f50,220.0,0.0,24.0,2.51,2016-09-08 17:48:01
aws.m3.large_fit_Lasso_i500000_f50,220.0,19.9,24.0,2.56,2016-09-08 17:48:01
aws.m3.large_fit_Lasso_i500000_f50,233.0,99.2,24.0,2.8,2016-09-08 17:48:02
aws.m3.large_fit_Lasso_i500000_f50,300.0,101.5,24.0,2.98,2016-09-08 17:48:02
aws.m3.large_fit_Lasso_i500000_f50,450.0,97.6,24.0,3.04,2016-09-08 17:48:02
aws.m3.large_fit_Lasso_i500000_f50,392.0,95.1,24.0,3.07,2016-09-08 17:48:02
aws.m3.large_fit_Lasso_i500000_f50,228.0,67.7,24.0,3.1,2016-09-08 17:48:03
aws.m3.large_fit_Lasso_i500000_f50,228.0,3.9,24.0,3.1,2016-09-08 17:48:03
aws.m3.large_fit_Lasso_i500000_f50,228.0,0.0,24.0,3.1,2016-09-08 17:48:03
aws.m3.large_fit_Lasso_i500000_f50,228.0,0.0,24.0,3.1,2016-09-08 17:48:03
aws.m3.large_fit_Lasso_i500000_f50,228.0,0.0,24.0,3.1,2016-09-08 17:48:04
aws.m3.large_fit_Lasso_i500000_f50,228.0,83.9,24.0,3.3,2016-09-08 17:48:04
aws.m3.large_fit_Lasso_i500000_f50,256.0,101.4,24.0,3.53,2016-09-08 17:48:04
aws.m3.large_fit_Lasso_i500000_f50,271.0,11.9,24.0,3.55,2016-09-08 17:48:04
aws.m3.large_fit_Lasso_i500000_f50,271.0,0.0,24.0,3.55,2016-09-08 17:48:05
aws.m3.large_fit_Lasso_i500000_f50,271.0,0.0,24.0,3.55,2016-09-08 17:48:05
aws.m3.large_fit_Lasso_i500000_f50,271.0,0.0,24.0,3.55,2016-09-08 17:48:05
aws.m3.large_fit_Lasso_i500000_f50,271.0,44.1,24.0,3.66,2016-09-08 17:48:05
aws.m3.large_fit_Lasso_i500000_f50,271.0,99.4,24.0,3.91,2016-09-08 17:48:06
aws.m3.large_fit_Lasso_i500000_f50,236.0,67.5,24.0,4.02,2016-09-08 17:48:06
aws.m3.large_fit_Lasso_i500000_f50,236.0,0.0,24.0,4.02,2016-09-08 17:48:06
aws.m3.large_fit_Lasso_i500000_f50,236.0,0.0,24.0,4.02,2016-09-08 17:48:06
aws.m3.large_fit_Lasso_i500000_f50,236.0,0.0,24.0,4.02,2016-09-08 17:48:07
aws.m3.large_fit_Lasso_i500000_f50,236.0,0.0,24.0,4.02,2016-09-08 17:48:07
aws.m3.large_fit_Lasso_i500000_f50,237.0,75.8,24.0,4.21,2016-09-08 17:48:07
aws.m3.large_fit_Lasso_i500000_f50,265.0,101.3,24.0,4.44,2016-09-08 17:48:08
aws.m3.large_fit_Lasso_i500000_f50,257.0,35.8,24.0,4.47,2016-09-08 17:48:08
aws.m3.large_fit_Lasso_i500000_f50,257.0,0.0,24.0,4.47,2016-09-08 17:48:08
aws.m3.large_fit_Lasso_i500000_f50,257.0,0.0,24.0,4.47,2016-09-08 17:48:08
aws.m3.large_fit_Lasso_i500000_f50,257.0,0.0,24.0,4.47,2016-09-08 17:48:09
aws.m3.large_fit_Lasso_i500000_f50,257.0,11.9,24.0,4.49,2016-09-08 17:48:09
aws.m3.large_fit_Lasso_i500000_f50,257.0,99.5,24.0,4.74,2016-09-08 17:48:09
aws.m3.large_fit_Lasso_i500000_f50,332.0,101.7,24.0,4.91,2016-09-08 17:48:09
aws.m3.large_fit_Lasso_i500000_f50,484.0,93.9,24.0,4.99,2016-09-08 17:48:10
aws.m3.large_fit_Lasso_i500000_f50,439.0,98.5,24.0,5.04,2016-09-08 17:48:10
aws.m3.large_fit_Lasso_i500000_f50,251.0,67.8,24.0,5.08,2016-09-08 17:48:10
aws.m3.large_fit_Lasso_i500000_f50,251.0,0.0,24.0,5.08,2016-09-08 17:48:10
aws.m3.large_fit_Lasso_i500000_f50,251.0,0.0,24.0,5.08,2016-09-08 17:48:11
aws.m3.large_fit_Lasso_i500000_f50,251.0,0.0,24.0,5.08,2016-09-08 17:48:11
aws.m3.large_fit_Lasso_i500000_f50,251.0,4.0,24.0,5.08,2016-09-08 17:48:11
aws.m3.large_fit_Lasso_i500000_f50,251.0,83.5,24.0,5.28,2016-09-08 17:48:11
aws.m3.large_fit_Lasso_i500000_f50,289.0,95.2,24.0,5.5,2016-09-08 17:48:12
aws.m3.large_fit_Lasso_i500000_f50,432.0,101.8,24.0,5.58,2016-09-08 17:48:12
aws.m3.large_fit_Lasso_i500000_f50,366.0,94.0,24.0,5.62,2016-09-08 17:48:12
aws.m3.large_fit_Lasso_i500000_f50,451.0,98.4,24.0,5.68,2016-09-08 17:48:12
aws.m3.large_fit_Lasso_i500000_f50,466.0,96.2,24.0,5.73,2016-09-08 17:48:13
aws.m3.large_fit_Lasso_i500000_f50,498.0,101.6,24.0,5.87,2016-09-08 17:48:13
aws.m3.large_fit_Lasso_i500000_f50,549.0,95.2,24.0,6.04,2016-09-08 17:48:13
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.2,24.0,6.3,2016-09-08 17:48:13
aws.m3.large_fit_Lasso_i500000_f50,550.0,98.8,24.0,6.56,2016-09-08 17:48:14
aws.m3.large_fit_Lasso_i500000_f50,550.0,95.9,24.0,6.81,2016-09-08 17:48:14
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.2,24.0,7.07,2016-09-08 17:48:14
aws.m3.large_fit_Lasso_i500000_f50,550.0,98.8,24.0,7.33,2016-09-08 17:48:14
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.0,24.0,7.59,2016-09-08 17:48:15
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.2,24.0,7.85,2016-09-08 17:48:15
aws.m3.large_fit_Lasso_i500000_f50,550.0,95.5,24.0,8.1,2016-09-08 17:48:15
aws.m3.large_fit_Lasso_i500000_f50,550.0,100.4,24.0,8.37,2016-09-08 17:48:16
aws.m3.large_fit_Lasso_i500000_f50,550.0,102.8,24.0,8.63,2016-09-08 17:48:16
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.1,24.0,8.89,2016-09-08 17:48:16
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.1,24.0,9.15,2016-09-08 17:48:16
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.1,24.0,9.41,2016-09-08 17:48:17
aws.m3.large_fit_Lasso_i500000_f50,550.0,91.3,24.0,9.68,2016-09-08 17:48:17
aws.m3.large_fit_Lasso_i500000_f50,550.0,96.0,24.0,9.93,2016-09-08 17:48:17
aws.m3.large_fit_Lasso_i500000_f50,550.0,100.1,24.0,10.19,2016-09-08 17:48:17
aws.m3.large_fit_Lasso_i500000_f50,550.0,92.0,24.0,10.43,2016-09-08 17:48:18
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.2,24.0,10.69,2016-09-08 17:48:18
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.4,24.0,10.95,2016-09-08 17:48:18
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.2,24.0,11.21,2016-09-08 17:48:18
aws.m3.large_fit_Lasso_i500000_f50,550.0,95.5,24.0,11.46,2016-09-08 17:48:19
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.1,24.0,11.72,2016-09-08 17:48:19
aws.m3.large_fit_Lasso_i500000_f50,550.0,98.7,24.0,11.98,2016-09-08 17:48:19
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.3,24.0,12.24,2016-09-08 17:48:19
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.1,24.0,12.5,2016-09-08 17:48:20
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.1,24.0,12.76,2016-09-08 17:48:20
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.3,24.0,13.02,2016-09-08 17:48:20
aws.m3.large_fit_Lasso_i500000_f50,550.0,97.6,24.0,13.28,2016-09-08 17:48:21
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.2,24.0,13.54,2016-09-08 17:48:21
aws.m3.large_fit_Lasso_i500000_f50,550.0,95.4,24.0,13.79,2016-09-08 17:48:21
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.2,24.0,14.05,2016-09-08 17:48:21
aws.m3.large_fit_Lasso_i500000_f50,550.0,100.8,24.0,14.33,2016-09-08 17:48:22
aws.m3.large_fit_Lasso_i500000_f50,550.0,95.1,24.0,14.58,2016-09-08 17:48:22
aws.m3.large_fit_Lasso_i500000_f50,550.0,100.1,24.0,14.84,2016-09-08 17:48:22
aws.m3.large_fit_Lasso_i500000_f50,550.0,95.9,24.0,15.09,2016-09-08 17:48:22
aws.m3.large_fit_Lasso_i500000_f50,550.0,95.6,24.0,15.35,2016-09-08 17:48:23
aws.m3.large_fit_Lasso_i500000_f50,550.0,100.2,24.0,15.61,2016-09-08 17:48:23
aws.m3.large_fit_Lasso_i500000_f50,550.0,96.4,24.0,15.86,2016-09-08 17:48:23
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.9,24.0,16.12,2016-09-08 17:48:23
aws.m3.large_fit_Lasso_i500000_f50,550.0,96.1,24.0,16.37,2016-09-08 17:48:24
aws.m3.large_fit_Lasso_i500000_f50,550.0,98.3,24.0,16.63,2016-09-08 17:48:24
aws.m3.large_fit_Lasso_i500000_f50,550.0,103.8,24.0,16.89,2016-09-08 17:48:24
aws.m3.large_fit_Lasso_i500000_f50,550.0,96.4,24.0,17.14,2016-09-08 17:48:24
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.8,24.0,17.4,2016-09-08 17:48:25
aws.m3.large_fit_Lasso_i500000_f50,550.0,96.1,24.0,17.65,2016-09-08 17:48:25
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.9,24.0,17.91,2016-09-08 17:48:25
aws.m3.large_fit_Lasso_i500000_f50,550.0,96.0,24.0,18.16,2016-09-08 17:48:25
aws.m3.large_fit_Lasso_i500000_f50,550.0,101.7,24.0,18.43,2016-09-08 17:48:26
aws.m3.large_fit_Lasso_i500000_f50,550.0,95.7,24.0,18.68,2016-09-08 17:48:26
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.4,24.0,18.94,2016-09-08 17:48:26
aws.m3.large_fit_Lasso_i500000_f50,550.0,99.7,24.0,19.2,2016-09-08 17:48:27
aws.m3.large_fit_Lasso_i500000_f50,466.0,97.1,24.0,19.39,2016-09-08 17:48:27
aws.m3.large_fit_Lasso_i500000_f50,475.0,103.5,24.0,19.51,2016-09-08 17:48:27
aws.m3.large_fit_Lasso_i500000_f50,466.0,98.0,24.0,19.62,2016-09-08 17:48:27
aws.m3.large_fit_Lasso_i500000_f50,519.0,98.9,24.0,19.82,2016-09-08 17:48:28
aws.m3.large_fit_Lasso_i500000_f50,521.0,99.0,24.0,20.07,2016-09-08 17:48:28
aws.m3.large_fit_Lasso_i500000_f50,523.0,103.1,24.0,20.32,2016-09-08 17:48:28
aws.m3.large_fit_Lasso_i500000_f50,525.0,98.8,24.0,20.57,2016-09-08 17:48:28
aws.m3.large_fit_Lasso_i500000_f50,527.0,89.3,24.0,20.82,2016-09-08 17:48:29
aws.m3.large_fit_Lasso_i500000_f50,529.0,102.7,24.0,21.07,2016-09-08 17:48:29
aws.m3.large_fit_Lasso_i500000_f50,531.0,99.1,24.0,21.32,2016-09-08 17:48:29
aws.m3.large_fit_Lasso_i500000_f50,533.0,99.1,24.0,21.57,2016-09-08 17:48:29
aws.m3.large_fit_Lasso_i500000_f50,535.0,103.1,24.0,21.84,2016-09-08 17:48:30
aws.m3.large_fit_Lasso_i500000_f50,537.0,95.0,24.0,22.08,2016-09-08 17:48:30
aws.m3.large_fit_Lasso_i500000_f50,539.0,99.0,24.0,22.33,2016-09-08 17:48:30
aws.m3.large_fit_Lasso_i500000_f50,541.0,103.1,24.0,22.58,2016-09-08 17:48:30
aws.m3.large_fit_Lasso_i500000_f50,433.0,65.6,32.0,22.63,2016-09-08 17:48:31
aws.m3.large_fit_Lasso_i500000_f50,369.0,11.8,56.0,22.63,2016-09-08 17:48:31
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:31
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:31
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:32
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:32
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:32
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:32
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:33
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:33
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:33
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:33
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:34
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:34
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:34
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:34
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:35
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:35
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:35
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:35
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:36
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:36
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:36
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:36
aws.m3.large_fit_Lasso_i500000_f50,369.0,0.0,56.0,22.63,2016-09-08 17:48:37
aws.m3.large_fit_Lasso_i500000_f50,242.0,30.6,60.0,22.66,2016-09-08 17:48:37
aws.m3.large_fit_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:48:37
aws.m3.large_fit_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:48:38
aws.m3.large_fit_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:48:38
aws.m3.large_fit_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:48:38
aws.m3.large_fit_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:48:38
aws.m3.large_fit_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:48:39
aws.m3.large_fit_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:48:39
aws.m3.large_fit_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:48:39
aws.m3.large_fit_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:48:39
aws.m3.large_fit_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:48:40
