testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DBSCAN_i1000000_f10,511.0,95.5,28.0,13.04,2016-09-08 21:54:03
aws.m3.large_fit_DBSCAN_i1000000_f10,513.0,99.1,28.0,13.28,2016-09-08 21:54:03
aws.m3.large_fit_DBSCAN_i1000000_f10,515.0,98.8,28.0,13.53,2016-09-08 21:54:03
aws.m3.large_fit_DBSCAN_i1000000_f10,517.0,95.7,28.0,13.77,2016-09-08 21:54:04
aws.m3.large_fit_DBSCAN_i1000000_f10,519.0,103.0,28.0,14.02,2016-09-08 21:54:04
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,31.8,52.0,14.05,2016-09-08 21:54:04
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:04
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:05
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:05
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:05
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:05
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:06
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:06
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:06
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:06
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:07
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:07
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:07
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:07
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:08
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:08
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:08
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:08
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:09
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:09
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:09
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:09
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:10
aws.m3.large_fit_DBSCAN_i1000000_f10,349.0,0.0,52.0,14.05,2016-09-08 21:54:10
aws.m3.large_fit_DBSCAN_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:54:10
aws.m3.large_fit_DBSCAN_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:54:10
aws.m3.large_fit_DBSCAN_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:54:11
aws.m3.large_fit_DBSCAN_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:54:11
aws.m3.large_fit_DBSCAN_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:54:11
aws.m3.large_fit_DBSCAN_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:54:11
aws.m3.large_fit_DBSCAN_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:54:12
aws.m3.large_fit_DBSCAN_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:54:12
aws.m3.large_fit_DBSCAN_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:54:12
aws.m3.large_fit_DBSCAN_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:54:12
