testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:34
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:34
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:35
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:35
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:35
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:35
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:36
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:36
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:36
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:36
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:37
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:37
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:37
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:37
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:38
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:38
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:38
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:38
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:39
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:39
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:39
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:39
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:40
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:40
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:40
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:40
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:41
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:41
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:41
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:41
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:42
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:42
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:42
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:42
