testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,16.0,4.16,2016-09-09 22:05:45
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,16.0,4.16,2016-09-09 22:05:45
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,16.0,4.16,2016-09-09 22:05:45
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,16.0,4.16,2016-09-09 22:05:45
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,16.0,4.16,2016-09-09 22:05:46
aws.m3.large_apply_SGDRegressor_i2000000_f10,96.0,59.1,16.0,4.27,2016-09-09 22:05:46
aws.m3.large_apply_SGDRegressor_i2000000_f10,92.0,100.0,16.0,4.5,2016-09-09 22:05:46
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,95.2,16.0,4.74,2016-09-09 22:05:46
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,8.0,16.0,4.76,2016-09-09 22:05:47
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,16.0,4.76,2016-09-09 22:05:47
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,16.0,4.76,2016-09-09 22:05:47
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,16.0,4.76,2016-09-09 22:05:47
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,16.0,4.76,2016-09-09 22:05:48
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,16.0,4.76,2016-09-09 22:05:48
aws.m3.large_apply_SGDRegressor_i2000000_f10,79.0,8.9,16.0,4.78,2016-09-09 22:05:48
aws.m3.large_apply_SGDRegressor_i2000000_f10,84.0,92.1,16.0,4.97,2016-09-09 22:05:49
aws.m3.large_apply_SGDRegressor_i2000000_f10,87.0,99.0,20.0,5.2,2016-09-09 22:05:49
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,59.2,20.0,5.35,2016-09-09 22:05:49
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,20.0,5.35,2016-09-09 22:05:49
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,20.0,5.35,2016-09-09 22:05:50
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,20.0,5.35,2016-09-09 22:05:50
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,20.0,5.35,2016-09-09 22:05:50
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,20.0,5.35,2016-09-09 22:05:50
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,20.0,5.35,2016-09-09 22:05:51
aws.m3.large_apply_SGDRegressor_i2000000_f10,84.0,23.8,20.0,5.38,2016-09-09 22:05:51
aws.m3.large_apply_SGDRegressor_i2000000_f10,91.0,99.0,20.0,5.59,2016-09-09 22:05:51
aws.m3.large_apply_SGDRegressor_i2000000_f10,94.0,98.6,20.0,5.84,2016-09-09 22:05:51
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,47.3,20.0,5.95,2016-09-09 22:05:52
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,20.0,5.95,2016-09-09 22:05:52
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,20.0,5.95,2016-09-09 22:05:52
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,20.0,5.95,2016-09-09 22:05:52
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,20.0,5.95,2016-09-09 22:05:53
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,20.0,5.95,2016-09-09 22:05:53
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,20.0,5.95,2016-09-09 22:05:53
aws.m3.large_apply_SGDRegressor_i2000000_f10,87.0,38.4,20.0,6.03,2016-09-09 22:05:53
aws.m3.large_apply_SGDRegressor_i2000000_f10,86.0,98.5,20.0,6.24,2016-09-09 22:05:54
aws.m3.large_apply_SGDRegressor_i2000000_f10,90.0,99.1,28.0,6.49,2016-09-09 22:05:54
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,31.5,28.0,6.56,2016-09-09 22:05:54
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,28.0,6.56,2016-09-09 22:05:54
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,28.0,6.56,2016-09-09 22:05:55
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,28.0,6.56,2016-09-09 22:05:55
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,28.0,6.56,2016-09-09 22:05:55
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,28.0,6.56,2016-09-09 22:05:55
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,28.0,6.56,2016-09-09 22:05:56
aws.m3.large_apply_SGDRegressor_i2000000_f10,87.0,43.7,28.0,6.65,2016-09-09 22:05:56
aws.m3.large_apply_SGDRegressor_i2000000_f10,92.0,98.7,28.0,6.86,2016-09-09 22:05:56
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,98.7,28.0,7.1,2016-09-09 22:05:56
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,27.6,28.0,7.16,2016-09-09 22:05:57
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,28.0,7.16,2016-09-09 22:05:57
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,28.0,7.16,2016-09-09 22:05:57
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,28.0,7.16,2016-09-09 22:05:57
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,28.0,7.16,2016-09-09 22:05:58
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,28.0,7.16,2016-09-09 22:05:58
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,28.0,7.16,2016-09-09 22:05:58
aws.m3.large_apply_SGDRegressor_i2000000_f10,92.0,50.1,28.0,7.25,2016-09-09 22:05:58
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,95.7,28.0,7.49,2016-09-09 22:05:59
aws.m3.large_apply_SGDRegressor_i2000000_f10,102.0,103.2,28.0,7.74,2016-09-09 22:05:59
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,8.0,28.0,7.76,2016-09-09 22:05:59
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,28.0,7.76,2016-09-09 22:05:59
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,28.0,7.76,2016-09-09 22:06:00
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,4.0,28.0,7.76,2016-09-09 22:06:00
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,28.0,7.76,2016-09-09 22:06:00
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,28.0,7.76,2016-09-09 22:06:00
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,28.0,7.76,2016-09-09 22:06:01
aws.m3.large_apply_SGDRegressor_i2000000_f10,97.0,47.4,28.0,7.85,2016-09-09 22:06:01
aws.m3.large_apply_SGDRegressor_i2000000_f10,92.0,99.3,28.0,8.09,2016-09-09 22:06:01
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,99.3,28.0,8.33,2016-09-09 22:06:01
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,12.0,28.0,8.36,2016-09-09 22:06:02
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,28.0,8.36,2016-09-09 22:06:02
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,28.0,8.36,2016-09-09 22:06:02
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,28.0,8.36,2016-09-09 22:06:02
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,28.0,8.36,2016-09-09 22:06:03
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,32.0,8.36,2016-09-09 22:06:03
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,32.0,8.36,2016-09-09 22:06:03
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,57.8,32.0,8.46,2016-09-09 22:06:03
aws.m3.large_apply_SGDRegressor_i2000000_f10,87.0,94.9,32.0,8.69,2016-09-09 22:06:04
aws.m3.large_apply_SGDRegressor_i2000000_f10,90.0,103.2,36.0,8.94,2016-09-09 22:06:04
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,11.9,36.0,8.96,2016-09-09 22:06:04
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,36.0,8.96,2016-09-09 22:06:04
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,36.0,8.96,2016-09-09 22:06:05
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,36.0,8.96,2016-09-09 22:06:05
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,36.0,8.96,2016-09-09 22:06:05
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,36.0,8.96,2016-09-09 22:06:05
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,36.0,8.96,2016-09-09 22:06:06
aws.m3.large_apply_SGDRegressor_i2000000_f10,92.0,58.8,36.0,9.07,2016-09-09 22:06:06
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,98.2,36.0,9.31,2016-09-09 22:06:06
aws.m3.large_apply_SGDRegressor_i2000000_f10,102.0,95.3,36.0,9.55,2016-09-09 22:06:07
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,8.0,36.0,9.56,2016-09-09 22:06:07
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,36.0,9.56,2016-09-09 22:06:07
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,36.0,9.56,2016-09-09 22:06:07
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,36.0,9.56,2016-09-09 22:06:08
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,36.0,9.56,2016-09-09 22:06:08
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,36.0,9.56,2016-09-09 22:06:08
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,36.0,9.56,2016-09-09 22:06:08
aws.m3.large_apply_SGDRegressor_i2000000_f10,97.0,59.0,36.0,9.69,2016-09-09 22:06:09
aws.m3.large_apply_SGDRegressor_i2000000_f10,94.0,100.2,36.0,9.93,2016-09-09 22:06:09
aws.m3.large_apply_SGDRegressor_i2000000_f10,98.0,95.9,40.0,10.16,2016-09-09 22:06:09
aws.m3.large_apply_SGDRegressor_i2000000_f10,73.0,12.0,40.0,10.18,2016-09-09 22:06:09
aws.m3.large_apply_SGDRegressor_i2000000_f10,73.0,0.0,40.0,10.18,2016-09-09 22:06:10
aws.m3.large_apply_SGDRegressor_i2000000_f10,73.0,0.0,40.0,10.18,2016-09-09 22:06:10
aws.m3.large_apply_SGDRegressor_i2000000_f10,73.0,0.0,40.0,10.18,2016-09-09 22:06:10
aws.m3.large_apply_SGDRegressor_i2000000_f10,73.0,0.0,40.0,10.18,2016-09-09 22:06:10
aws.m3.large_apply_SGDRegressor_i2000000_f10,73.0,0.0,40.0,10.18,2016-09-09 22:06:11
aws.m3.large_apply_SGDRegressor_i2000000_f10,73.0,0.0,40.0,10.18,2016-09-09 22:06:11
aws.m3.large_apply_SGDRegressor_i2000000_f10,90.0,55.2,40.0,10.28,2016-09-09 22:06:11
aws.m3.large_apply_SGDRegressor_i2000000_f10,94.0,100.0,40.0,10.52,2016-09-09 22:06:11
aws.m3.large_apply_SGDRegressor_i2000000_f10,97.0,95.6,40.0,10.79,2016-09-09 22:06:12
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,11.9,40.0,10.81,2016-09-09 22:06:12
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,40.0,10.81,2016-09-09 22:06:12
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,40.0,10.81,2016-09-09 22:06:12
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,40.0,10.81,2016-09-09 22:06:13
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,40.0,10.81,2016-09-09 22:06:13
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,40.0,10.81,2016-09-09 22:06:13
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,40.0,10.81,2016-09-09 22:06:13
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,59.7,40.0,10.93,2016-09-09 22:06:14
aws.m3.large_apply_SGDRegressor_i2000000_f10,97.0,94.6,40.0,11.17,2016-09-09 22:06:14
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,94.5,44.0,11.39,2016-09-09 22:06:14
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,44.0,11.39,2016-09-09 22:06:14
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,44.0,11.39,2016-09-09 22:06:15
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,44.0,11.39,2016-09-09 22:06:15
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,4.0,44.0,11.39,2016-09-09 22:06:15
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,44.0,11.39,2016-09-09 22:06:15
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,44.0,11.39,2016-09-09 22:06:16
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,44.0,11.39,2016-09-09 22:06:16
aws.m3.large_apply_SGDRegressor_i2000000_f10,96.0,92.2,44.0,11.59,2016-09-09 22:06:16
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,99.1,44.0,11.83,2016-09-09 22:06:16
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,59.6,44.0,11.98,2016-09-09 22:06:17
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,44.0,11.98,2016-09-09 22:06:17
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,44.0,11.98,2016-09-09 22:06:17
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,44.0,11.98,2016-09-09 22:06:17
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,44.0,11.98,2016-09-09 22:06:18
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,44.0,11.98,2016-09-09 22:06:18
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,44.0,11.98,2016-09-09 22:06:18
aws.m3.large_apply_SGDRegressor_i2000000_f10,91.0,19.8,44.0,12.01,2016-09-09 22:06:18
aws.m3.large_apply_SGDRegressor_i2000000_f10,87.0,94.4,44.0,12.24,2016-09-09 22:06:19
aws.m3.large_apply_SGDRegressor_i2000000_f10,91.0,99.0,52.0,12.49,2016-09-09 22:06:19
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,51.3,52.0,12.61,2016-09-09 22:06:19
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,52.0,12.61,2016-09-09 22:06:19
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,52.0,12.61,2016-09-09 22:06:20
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,52.0,12.61,2016-09-09 22:06:20
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,52.0,12.61,2016-09-09 22:06:20
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,52.0,12.61,2016-09-09 22:06:20
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,52.0,12.61,2016-09-09 22:06:21
aws.m3.large_apply_SGDRegressor_i2000000_f10,88.0,35.6,52.0,12.69,2016-09-09 22:06:21
aws.m3.large_apply_SGDRegressor_i2000000_f10,91.0,99.0,52.0,12.91,2016-09-09 22:06:21
aws.m3.large_apply_SGDRegressor_i2000000_f10,94.0,98.9,52.0,13.16,2016-09-09 22:06:21
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,31.6,52.0,13.23,2016-09-09 22:06:22
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,52.0,13.23,2016-09-09 22:06:22
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,52.0,13.23,2016-09-09 22:06:22
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,52.0,13.23,2016-09-09 22:06:22
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,52.0,13.23,2016-09-09 22:06:23
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,52.0,13.23,2016-09-09 22:06:23
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,52.0,13.23,2016-09-09 22:06:23
aws.m3.large_apply_SGDRegressor_i2000000_f10,96.0,54.4,52.0,13.33,2016-09-09 22:06:23
aws.m3.large_apply_SGDRegressor_i2000000_f10,94.0,98.5,52.0,13.56,2016-09-09 22:06:24
aws.m3.large_apply_SGDRegressor_i2000000_f10,97.0,98.6,52.0,13.81,2016-09-09 22:06:24
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,7.9,52.0,13.82,2016-09-09 22:06:24
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,52.0,13.82,2016-09-09 22:06:24
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,52.0,13.82,2016-09-09 22:06:25
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,52.0,13.82,2016-09-09 22:06:25
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,52.0,13.82,2016-09-09 22:06:25
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,52.0,13.82,2016-09-09 22:06:25
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,52.0,13.82,2016-09-09 22:06:26
aws.m3.large_apply_SGDRegressor_i2000000_f10,90.0,71.7,52.0,13.96,2016-09-09 22:06:26
aws.m3.large_apply_SGDRegressor_i2000000_f10,94.0,101.0,52.0,14.21,2016-09-09 22:06:26
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,83.1,52.0,14.41,2016-09-09 22:06:27
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,52.0,14.41,2016-09-09 22:06:27
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,52.0,14.41,2016-09-09 22:06:27
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,52.0,14.41,2016-09-09 22:06:27
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,52.0,14.41,2016-09-09 22:06:28
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,52.0,14.41,2016-09-09 22:06:28
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,52.0,14.41,2016-09-09 22:06:28
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,52.0,14.41,2016-09-09 22:06:28
aws.m3.large_apply_SGDRegressor_i2000000_f10,96.0,87.1,52.0,14.6,2016-09-09 22:06:29
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,100.2,52.0,14.86,2016-09-09 22:06:29
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,59.3,52.0,15.0,2016-09-09 22:06:29
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,0.0,52.0,15.0,2016-09-09 22:06:29
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,0.0,52.0,15.0,2016-09-09 22:06:30
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,0.0,52.0,15.0,2016-09-09 22:06:30
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,0.0,52.0,15.0,2016-09-09 22:06:30
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,0.0,52.0,15.0,2016-09-09 22:06:30
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,0.0,52.0,15.0,2016-09-09 22:06:31
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,0.0,52.0,15.0,2016-09-09 22:06:31
aws.m3.large_apply_SGDRegressor_i2000000_f10,100.0,99.4,52.0,15.23,2016-09-09 22:06:31
aws.m3.large_apply_SGDRegressor_i2000000_f10,103.0,94.8,52.0,15.47,2016-09-09 22:06:31
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,51.3,52.0,15.59,2016-09-09 22:06:32
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,0.0,52.0,15.59,2016-09-09 22:06:32
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,0.0,52.0,15.59,2016-09-09 22:06:32
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,0.0,52.0,15.59,2016-09-09 22:06:32
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,0.0,52.0,15.59,2016-09-09 22:06:33
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,0.0,52.0,15.59,2016-09-09 22:06:33
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,0.0,56.0,15.59,2016-09-09 22:06:33
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,43.4,56.0,15.69,2016-09-09 22:06:33
aws.m3.large_apply_SGDRegressor_i2000000_f10,96.0,97.6,56.0,15.93,2016-09-09 22:06:34
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,100.0,60.0,16.19,2016-09-09 22:06:34
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,7.9,60.0,16.2,2016-09-09 22:06:34
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,60.0,16.2,2016-09-09 22:06:34
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,60.0,16.2,2016-09-09 22:06:35
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,60.0,16.2,2016-09-09 22:06:35
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,60.0,16.2,2016-09-09 22:06:35
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,60.0,16.2,2016-09-09 22:06:35
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,60.0,16.2,2016-09-09 22:06:36
aws.m3.large_apply_SGDRegressor_i2000000_f10,96.0,71.1,60.0,16.33,2016-09-09 22:06:36
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,96.4,60.0,16.56,2016-09-09 22:06:36
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,91.2,60.0,16.77,2016-09-09 22:06:36
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,60.0,16.77,2016-09-09 22:06:37
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,4.0,60.0,16.77,2016-09-09 22:06:37
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,60.0,16.77,2016-09-09 22:06:37
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,60.0,16.77,2016-09-09 22:06:37
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,60.0,16.77,2016-09-09 22:06:38
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,60.0,16.77,2016-09-09 22:06:38
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,0.0,60.0,16.77,2016-09-09 22:06:38
aws.m3.large_apply_SGDRegressor_i2000000_f10,97.0,79.2,60.0,16.94,2016-09-09 22:06:38
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,83.5,60.0,17.15,2016-09-09 22:06:39
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,89.5,64.0,17.36,2016-09-09 22:06:39
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,64.0,17.36,2016-09-09 22:06:39
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,64.0,17.36,2016-09-09 22:06:39
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,64.0,17.36,2016-09-09 22:06:40
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,64.0,17.36,2016-09-09 22:06:40
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,64.0,17.36,2016-09-09 22:06:40
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,64.0,17.36,2016-09-09 22:06:40
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,64.0,17.36,2016-09-09 22:06:41
aws.m3.large_apply_SGDRegressor_i2000000_f10,86.0,95.6,64.0,17.55,2016-09-09 22:06:41
aws.m3.large_apply_SGDRegressor_i2000000_f10,89.0,97.5,64.0,17.8,2016-09-09 22:06:41
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,63.6,64.0,17.95,2016-09-09 22:06:41
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,64.0,17.95,2016-09-09 22:06:42
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,64.0,17.95,2016-09-09 22:06:42
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,64.0,17.95,2016-09-09 22:06:42
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,64.0,17.95,2016-09-09 22:06:42
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,64.0,17.95,2016-09-09 22:06:43
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,64.0,17.95,2016-09-09 22:06:43
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,64.0,17.95,2016-09-09 22:06:43
aws.m3.large_apply_SGDRegressor_i2000000_f10,87.0,98.9,64.0,18.15,2016-09-09 22:06:43
aws.m3.large_apply_SGDRegressor_i2000000_f10,90.0,98.4,64.0,18.4,2016-09-09 22:06:44
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,59.3,64.0,18.54,2016-09-09 22:06:44
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,64.0,18.54,2016-09-09 22:06:44
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,64.0,18.54,2016-09-09 22:06:44
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,64.0,18.54,2016-09-09 22:06:45
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,72.0,18.54,2016-09-09 22:06:45
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,72.0,18.54,2016-09-09 22:06:45
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,72.0,18.54,2016-09-09 22:06:45
aws.m3.large_apply_SGDRegressor_i2000000_f10,87.0,19.8,72.0,18.57,2016-09-09 22:06:46
aws.m3.large_apply_SGDRegressor_i2000000_f10,86.0,94.7,72.0,18.78,2016-09-09 22:06:46
aws.m3.large_apply_SGDRegressor_i2000000_f10,89.0,102.6,72.0,19.03,2016-09-09 22:06:46
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,51.7,72.0,19.15,2016-09-09 22:06:47
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,72.0,19.15,2016-09-09 22:06:47
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,72.0,19.15,2016-09-09 22:06:47
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,72.0,19.15,2016-09-09 22:06:47
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,72.0,19.15,2016-09-09 22:06:48
