testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:04
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:04
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:05
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:05
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:05
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:05
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:06
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:06
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:06
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:06
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:07
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:07
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:07
aws.m3.large_fit_Ridge_i1000000_f20,277.0,17.3,72.0,12.5,2016-09-08 18:00:07
aws.m3.large_fit_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:00:08
aws.m3.large_fit_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:00:08
aws.m3.large_fit_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:00:08
aws.m3.large_fit_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:00:08
aws.m3.large_fit_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:00:09
aws.m3.large_fit_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:00:09
aws.m3.large_fit_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:00:09
aws.m3.large_fit_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:00:09
aws.m3.large_fit_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:00:10
aws.m3.large_fit_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:00:10
