testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i500000_f50,247.0,102.8,32.0,15.68,2016-09-08 19:45:09
aws.m3.large_fit_SVM_i500000_f50,247.0,98.7,32.0,15.93,2016-09-08 19:45:10
aws.m3.large_fit_SVM_i500000_f50,247.0,98.9,32.0,16.18,2016-09-08 19:45:10
aws.m3.large_fit_SVM_i500000_f50,247.0,98.7,32.0,16.43,2016-09-08 19:45:10
aws.m3.large_fit_SVM_i500000_f50,247.0,98.8,32.0,16.68,2016-09-08 19:45:10
aws.m3.large_fit_SVM_i500000_f50,247.0,95.0,32.0,16.92,2016-09-08 19:45:11
aws.m3.large_fit_SVM_i500000_f50,247.0,98.7,32.0,17.17,2016-09-08 19:45:11
aws.m3.large_fit_SVM_i500000_f50,247.0,95.0,32.0,17.41,2016-09-08 19:45:11
aws.m3.large_fit_SVM_i500000_f50,247.0,102.9,32.0,17.67,2016-09-08 19:45:11
aws.m3.large_fit_SVM_i500000_f50,247.0,98.9,32.0,17.92,2016-09-08 19:45:12
aws.m3.large_fit_SVM_i500000_f50,247.0,98.9,32.0,18.17,2016-09-08 19:45:12
aws.m3.large_fit_SVM_i500000_f50,247.0,98.9,32.0,18.42,2016-09-08 19:45:12
aws.m3.large_fit_SVM_i500000_f50,247.0,98.4,32.0,18.67,2016-09-08 19:45:13
aws.m3.large_fit_SVM_i500000_f50,247.0,98.9,32.0,18.92,2016-09-08 19:45:13
aws.m3.large_fit_SVM_i500000_f50,247.0,102.9,32.0,19.17,2016-09-08 19:45:13
aws.m3.large_fit_SVM_i500000_f50,247.0,94.9,32.0,19.42,2016-09-08 19:45:13
aws.m3.large_fit_SVM_i500000_f50,247.0,102.8,32.0,19.68,2016-09-08 19:45:14
aws.m3.large_fit_SVM_i500000_f50,247.0,99.0,32.0,19.93,2016-09-08 19:45:14
aws.m3.large_fit_SVM_i500000_f50,247.0,86.9,32.0,20.15,2016-09-08 19:45:14
aws.m3.large_fit_SVM_i500000_f50,247.0,97.0,32.0,20.4,2016-09-08 19:45:14
aws.m3.large_fit_SVM_i500000_f50,247.0,99.0,32.0,20.65,2016-09-08 19:45:15
aws.m3.large_fit_SVM_i500000_f50,247.0,102.8,32.0,20.91,2016-09-08 19:45:15
aws.m3.large_fit_SVM_i500000_f50,247.0,102.9,32.0,21.16,2016-09-08 19:45:15
aws.m3.large_fit_SVM_i500000_f50,247.0,98.9,32.0,21.41,2016-09-08 19:45:15
aws.m3.large_fit_SVM_i500000_f50,247.0,98.9,32.0,21.66,2016-09-08 19:45:16
aws.m3.large_fit_SVM_i500000_f50,247.0,98.9,32.0,21.91,2016-09-08 19:45:16
aws.m3.large_fit_SVM_i500000_f50,247.0,98.9,32.0,22.16,2016-09-08 19:45:16
aws.m3.large_fit_SVM_i500000_f50,247.0,99.6,32.0,22.41,2016-09-08 19:45:16
aws.m3.large_fit_SVM_i500000_f50,247.0,98.8,32.0,22.67,2016-09-08 19:45:17
aws.m3.large_fit_SVM_i500000_f50,247.0,91.0,32.0,22.9,2016-09-08 19:45:17
aws.m3.large_fit_SVM_i500000_f50,247.0,102.6,32.0,23.16,2016-09-08 19:45:17
aws.m3.large_fit_SVM_i500000_f50,247.0,99.4,32.0,23.42,2016-09-08 19:45:17
aws.m3.large_fit_SVM_i500000_f50,247.0,99.0,32.0,23.67,2016-09-08 19:45:18
aws.m3.large_fit_SVM_i500000_f50,247.0,99.0,32.0,23.92,2016-09-08 19:45:18
aws.m3.large_fit_SVM_i500000_f50,253.0,95.0,32.0,24.16,2016-09-08 19:45:18
aws.m3.large_fit_SVM_i500000_f50,262.0,98.7,32.0,24.4,2016-09-08 19:45:18
aws.m3.large_fit_SVM_i500000_f50,266.0,102.6,32.0,24.7,2016-09-08 19:45:19
aws.m3.large_fit_SVM_i500000_f50,266.0,99.0,32.0,24.95,2016-09-08 19:45:19
aws.m3.large_fit_SVM_i500000_f50,266.0,99.1,32.0,25.2,2016-09-08 19:45:19
aws.m3.large_fit_SVM_i500000_f50,266.0,101.8,32.0,25.46,2016-09-08 19:45:19
aws.m3.large_fit_SVM_i500000_f50,266.0,99.0,32.0,25.71,2016-09-08 19:45:20
aws.m3.large_fit_SVM_i500000_f50,266.0,99.1,32.0,25.96,2016-09-08 19:45:20
aws.m3.large_fit_SVM_i500000_f50,266.0,99.1,32.0,26.21,2016-09-08 19:45:20
aws.m3.large_fit_SVM_i500000_f50,266.0,98.9,32.0,26.46,2016-09-08 19:45:20
aws.m3.large_fit_SVM_i500000_f50,266.0,91.3,32.0,26.69,2016-09-08 19:45:21
aws.m3.large_fit_SVM_i500000_f50,266.0,100.3,32.0,26.94,2016-09-08 19:45:21
aws.m3.large_fit_SVM_i500000_f50,266.0,98.9,32.0,27.19,2016-09-08 19:45:21
aws.m3.large_fit_SVM_i500000_f50,266.0,99.0,32.0,27.44,2016-09-08 19:45:21
aws.m3.large_fit_SVM_i500000_f50,266.0,99.4,32.0,27.69,2016-09-08 19:45:22
aws.m3.large_fit_SVM_i500000_f50,266.0,98.8,32.0,27.94,2016-09-08 19:45:22
aws.m3.large_fit_SVM_i500000_f50,266.0,99.2,32.0,28.19,2016-09-08 19:45:22
aws.m3.large_fit_SVM_i500000_f50,266.0,99.1,32.0,28.44,2016-09-08 19:45:22
aws.m3.large_fit_SVM_i500000_f50,266.0,91.5,32.0,28.67,2016-09-08 19:45:23
aws.m3.large_fit_SVM_i500000_f50,266.0,99.2,32.0,28.92,2016-09-08 19:45:23
aws.m3.large_fit_SVM_i500000_f50,266.0,99.1,32.0,29.17,2016-09-08 19:45:23
aws.m3.large_fit_SVM_i500000_f50,266.0,99.1,32.0,29.42,2016-09-08 19:45:23
aws.m3.large_fit_SVM_i500000_f50,266.0,97.6,32.0,29.71,2016-09-08 19:45:24
aws.m3.large_fit_SVM_i500000_f50,266.0,98.9,32.0,29.96,2016-09-08 19:45:24
aws.m3.large_fit_SVM_i500000_f50,266.0,103.0,32.0,30.22,2016-09-08 19:45:24
aws.m3.large_fit_SVM_i500000_f50,266.0,97.4,32.0,30.47,2016-09-08 19:45:24
aws.m3.large_fit_SVM_i500000_f50,266.0,99.0,32.0,30.72,2016-09-08 19:45:25
aws.m3.large_fit_SVM_i500000_f50,266.0,98.9,32.0,30.97,2016-09-08 19:45:25
aws.m3.large_fit_SVM_i500000_f50,266.0,99.1,32.0,31.22,2016-09-08 19:45:25
aws.m3.large_fit_SVM_i500000_f50,266.0,99.0,32.0,31.47,2016-09-08 19:45:26
aws.m3.large_fit_SVM_i500000_f50,266.0,99.0,32.0,31.72,2016-09-08 19:45:26
aws.m3.large_fit_SVM_i500000_f50,266.0,99.1,32.0,31.97,2016-09-08 19:45:26
aws.m3.large_fit_SVM_i500000_f50,266.0,103.0,32.0,32.23,2016-09-08 19:45:26
aws.m3.large_fit_SVM_i500000_f50,266.0,95.1,32.0,32.47,2016-09-08 19:45:27
aws.m3.large_fit_SVM_i500000_f50,266.0,99.0,32.0,32.72,2016-09-08 19:45:27
aws.m3.large_fit_SVM_i500000_f50,266.0,99.7,32.0,32.97,2016-09-08 19:45:27
aws.m3.large_fit_SVM_i500000_f50,266.0,99.9,32.0,33.22,2016-09-08 19:45:27
aws.m3.large_fit_SVM_i500000_f50,266.0,95.9,32.0,33.46,2016-09-08 19:45:28
aws.m3.large_fit_SVM_i500000_f50,266.0,99.8,32.0,33.71,2016-09-08 19:45:28
aws.m3.large_fit_SVM_i500000_f50,266.0,96.0,32.0,33.95,2016-09-08 19:45:28
aws.m3.large_fit_SVM_i500000_f50,266.0,100.0,32.0,34.2,2016-09-08 19:45:28
aws.m3.large_fit_SVM_i500000_f50,266.0,95.6,32.0,34.44,2016-09-08 19:45:29
aws.m3.large_fit_SVM_i500000_f50,266.0,95.7,36.0,34.68,2016-09-08 19:45:29
aws.m3.large_fit_SVM_i500000_f50,266.0,96.5,36.0,34.92,2016-09-08 19:45:29
aws.m3.large_fit_SVM_i500000_f50,266.0,99.9,36.0,35.17,2016-09-08 19:45:29
aws.m3.large_fit_SVM_i500000_f50,266.0,98.9,36.0,35.42,2016-09-08 19:45:30
aws.m3.large_fit_SVM_i500000_f50,266.0,96.2,36.0,35.66,2016-09-08 19:45:30
aws.m3.large_fit_SVM_i500000_f50,266.0,96.6,36.0,35.9,2016-09-08 19:45:30
aws.m3.large_fit_SVM_i500000_f50,266.0,96.6,36.0,36.14,2016-09-08 19:45:30
aws.m3.large_fit_SVM_i500000_f50,266.0,101.1,36.0,36.39,2016-09-08 19:45:31
aws.m3.large_fit_SVM_i500000_f50,266.0,87.9,36.0,36.62,2016-09-08 19:45:31
aws.m3.large_fit_SVM_i500000_f50,266.0,96.1,36.0,36.86,2016-09-08 19:45:31
aws.m3.large_fit_SVM_i500000_f50,266.0,100.5,36.0,37.11,2016-09-08 19:45:31
aws.m3.large_fit_SVM_i500000_f50,266.0,96.4,36.0,37.35,2016-09-08 19:45:32
aws.m3.large_fit_SVM_i500000_f50,266.0,100.0,36.0,37.6,2016-09-08 19:45:32
aws.m3.large_fit_SVM_i500000_f50,266.0,99.8,36.0,37.85,2016-09-08 19:45:32
aws.m3.large_fit_SVM_i500000_f50,266.0,99.8,36.0,38.1,2016-09-08 19:45:32
aws.m3.large_fit_SVM_i500000_f50,266.0,99.7,36.0,38.35,2016-09-08 19:45:33
aws.m3.large_fit_SVM_i500000_f50,266.0,88.1,36.0,38.57,2016-09-08 19:45:33
aws.m3.large_fit_SVM_i500000_f50,266.0,99.8,36.0,38.82,2016-09-08 19:45:33
aws.m3.large_fit_SVM_i500000_f50,266.0,99.8,36.0,39.07,2016-09-08 19:45:33
aws.m3.large_fit_SVM_i500000_f50,266.0,95.9,36.0,39.31,2016-09-08 19:45:34
aws.m3.large_fit_SVM_i500000_f50,266.0,99.7,36.0,39.56,2016-09-08 19:45:34
aws.m3.large_fit_SVM_i500000_f50,266.0,99.8,36.0,39.81,2016-09-08 19:45:34
aws.m3.large_fit_SVM_i500000_f50,266.0,99.8,36.0,40.06,2016-09-08 19:45:34
aws.m3.large_fit_SVM_i500000_f50,266.0,97.7,36.0,40.31,2016-09-08 19:45:35
aws.m3.large_fit_SVM_i500000_f50,266.0,91.8,36.0,40.54,2016-09-08 19:45:35
aws.m3.large_fit_SVM_i500000_f50,266.0,96.1,36.0,40.78,2016-09-08 19:45:35
aws.m3.large_fit_SVM_i500000_f50,266.0,100.0,36.0,41.03,2016-09-08 19:45:35
aws.m3.large_fit_SVM_i500000_f50,266.0,99.7,36.0,41.28,2016-09-08 19:45:36
aws.m3.large_fit_SVM_i500000_f50,266.0,99.7,36.0,41.53,2016-09-08 19:45:36
aws.m3.large_fit_SVM_i500000_f50,266.0,99.7,36.0,41.78,2016-09-08 19:45:36
aws.m3.large_fit_SVM_i500000_f50,266.0,99.8,36.0,42.03,2016-09-08 19:45:36
aws.m3.large_fit_SVM_i500000_f50,266.0,99.3,36.0,42.34,2016-09-08 19:45:37
aws.m3.large_fit_SVM_i500000_f50,266.0,99.6,36.0,42.59,2016-09-08 19:45:37
aws.m3.large_fit_SVM_i500000_f50,266.0,99.7,36.0,42.84,2016-09-08 19:45:37
aws.m3.large_fit_SVM_i500000_f50,266.0,99.7,36.0,43.09,2016-09-08 19:45:37
aws.m3.large_fit_SVM_i500000_f50,266.0,91.0,36.0,43.32,2016-09-08 19:45:38
