testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i5000000_f20,134.0,100.0,20.0,7.85,2016-09-11 14:23:27
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,31.9,20.0,7.92,2016-09-11 14:23:28
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,0.0,20.0,7.92,2016-09-11 14:23:28
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,0.0,20.0,7.92,2016-09-11 14:23:28
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,0.0,20.0,7.92,2016-09-11 14:23:28
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,0.0,20.0,7.92,2016-09-11 14:23:29
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,0.0,20.0,7.92,2016-09-11 14:23:29
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,0.0,20.0,7.92,2016-09-11 14:23:29
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,0.0,20.0,7.92,2016-09-11 14:23:29
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,59.9,20.0,8.06,2016-09-11 14:23:30
aws.m3.large_apply_FieldSelector_i5000000_f20,113.0,99.4,20.0,8.28,2016-09-11 14:23:30
aws.m3.large_apply_FieldSelector_i5000000_f20,115.0,95.3,20.0,8.52,2016-09-11 14:23:30
aws.m3.large_apply_FieldSelector_i5000000_f20,118.0,99.2,20.0,8.77,2016-09-11 14:23:30
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,37.8,20.0,8.85,2016-09-11 14:23:31
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,0.0,20.0,8.85,2016-09-11 14:23:31
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,0.0,20.0,8.85,2016-09-11 14:23:31
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,0.0,20.0,8.85,2016-09-11 14:23:31
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,0.0,20.0,8.85,2016-09-11 14:23:32
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,0.0,20.0,8.85,2016-09-11 14:23:32
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,0.0,20.0,8.85,2016-09-11 14:23:32
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,0.0,20.0,8.85,2016-09-11 14:23:32
aws.m3.large_apply_FieldSelector_i5000000_f20,97.0,36.2,20.0,8.93,2016-09-11 14:23:33
aws.m3.large_apply_FieldSelector_i5000000_f20,110.0,99.8,20.0,9.13,2016-09-11 14:23:33
aws.m3.large_apply_FieldSelector_i5000000_f20,112.0,95.3,20.0,9.37,2016-09-11 14:23:33
aws.m3.large_apply_FieldSelector_i5000000_f20,115.0,100.1,20.0,9.62,2016-09-11 14:23:33
aws.m3.large_apply_FieldSelector_i5000000_f20,90.0,63.7,20.0,9.78,2016-09-11 14:23:34
aws.m3.large_apply_FieldSelector_i5000000_f20,90.0,0.0,20.0,9.78,2016-09-11 14:23:34
aws.m3.large_apply_FieldSelector_i5000000_f20,90.0,0.0,20.0,9.78,2016-09-11 14:23:34
aws.m3.large_apply_FieldSelector_i5000000_f20,90.0,0.0,20.0,9.78,2016-09-11 14:23:34
aws.m3.large_apply_FieldSelector_i5000000_f20,90.0,0.0,20.0,9.78,2016-09-11 14:23:35
aws.m3.large_apply_FieldSelector_i5000000_f20,90.0,0.0,20.0,9.78,2016-09-11 14:23:35
aws.m3.large_apply_FieldSelector_i5000000_f20,90.0,0.0,20.0,9.78,2016-09-11 14:23:35
aws.m3.large_apply_FieldSelector_i5000000_f20,90.0,0.0,20.0,9.78,2016-09-11 14:23:35
aws.m3.large_apply_FieldSelector_i5000000_f20,96.0,24.0,20.0,9.83,2016-09-11 14:23:36
aws.m3.large_apply_FieldSelector_i5000000_f20,121.0,99.7,20.0,10.04,2016-09-11 14:23:36
aws.m3.large_apply_FieldSelector_i5000000_f20,123.0,99.9,20.0,10.28,2016-09-11 14:23:36
aws.m3.large_apply_FieldSelector_i5000000_f20,126.0,94.6,20.0,10.51,2016-09-11 14:23:36
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,67.9,20.0,10.67,2016-09-11 14:23:37
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,0.0,20.0,10.67,2016-09-11 14:23:37
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,0.0,20.0,10.67,2016-09-11 14:23:37
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,0.0,20.0,10.67,2016-09-11 14:23:37
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,0.0,20.0,10.67,2016-09-11 14:23:38
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,0.0,20.0,10.67,2016-09-11 14:23:38
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,0.0,20.0,10.67,2016-09-11 14:23:38
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,0.0,20.0,10.67,2016-09-11 14:23:39
aws.m3.large_apply_FieldSelector_i5000000_f20,95.0,27.9,20.0,10.72,2016-09-11 14:23:39
aws.m3.large_apply_FieldSelector_i5000000_f20,121.0,97.8,20.0,10.94,2016-09-11 14:23:39
aws.m3.large_apply_FieldSelector_i5000000_f20,123.0,95.8,20.0,11.18,2016-09-11 14:23:39
aws.m3.large_apply_FieldSelector_i5000000_f20,126.0,100.1,20.0,11.42,2016-09-11 14:23:40
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,70.5,20.0,11.58,2016-09-11 14:23:40
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,0.0,20.0,11.58,2016-09-11 14:23:40
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,0.0,24.0,11.58,2016-09-11 14:23:40
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,0.0,24.0,11.58,2016-09-11 14:23:41
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,0.0,24.0,11.58,2016-09-11 14:23:41
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,0.0,24.0,11.58,2016-09-11 14:23:41
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,0.0,24.0,11.58,2016-09-11 14:23:41
aws.m3.large_apply_FieldSelector_i5000000_f20,84.0,0.0,24.0,11.58,2016-09-11 14:23:42
aws.m3.large_apply_FieldSelector_i5000000_f20,95.0,20.1,24.0,11.62,2016-09-11 14:23:42
aws.m3.large_apply_FieldSelector_i5000000_f20,109.0,98.1,24.0,11.82,2016-09-11 14:23:42
aws.m3.large_apply_FieldSelector_i5000000_f20,111.0,96.8,24.0,12.07,2016-09-11 14:23:42
aws.m3.large_apply_FieldSelector_i5000000_f20,114.0,99.0,24.0,12.32,2016-09-11 14:23:43
aws.m3.large_apply_FieldSelector_i5000000_f20,88.0,75.3,24.0,12.5,2016-09-11 14:23:43
aws.m3.large_apply_FieldSelector_i5000000_f20,88.0,0.0,24.0,12.5,2016-09-11 14:23:43
aws.m3.large_apply_FieldSelector_i5000000_f20,88.0,0.0,24.0,12.5,2016-09-11 14:23:43
aws.m3.large_apply_FieldSelector_i5000000_f20,88.0,0.0,24.0,12.5,2016-09-11 14:23:44
aws.m3.large_apply_FieldSelector_i5000000_f20,88.0,0.0,24.0,12.5,2016-09-11 14:23:44
aws.m3.large_apply_FieldSelector_i5000000_f20,88.0,0.0,24.0,12.5,2016-09-11 14:23:44
aws.m3.large_apply_FieldSelector_i5000000_f20,88.0,0.0,28.0,12.5,2016-09-11 14:23:44
aws.m3.large_apply_FieldSelector_i5000000_f20,88.0,0.0,28.0,12.5,2016-09-11 14:23:45
aws.m3.large_apply_FieldSelector_i5000000_f20,94.0,27.8,28.0,12.56,2016-09-11 14:23:45
aws.m3.large_apply_FieldSelector_i5000000_f20,112.0,102.8,28.0,12.76,2016-09-11 14:23:45
aws.m3.large_apply_FieldSelector_i5000000_f20,115.0,94.8,28.0,13.0,2016-09-11 14:23:45
aws.m3.large_apply_FieldSelector_i5000000_f20,117.0,98.7,28.0,13.26,2016-09-11 14:23:46
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,67.2,28.0,13.42,2016-09-11 14:23:46
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,28.0,13.42,2016-09-11 14:23:46
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,28.0,13.42,2016-09-11 14:23:46
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,28.0,13.42,2016-09-11 14:23:47
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,28.0,13.42,2016-09-11 14:23:47
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,28.0,13.42,2016-09-11 14:23:47
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,13.42,2016-09-11 14:23:47
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,13.42,2016-09-11 14:23:48
aws.m3.large_apply_FieldSelector_i5000000_f20,92.0,48.0,32.0,13.52,2016-09-11 14:23:48
aws.m3.large_apply_FieldSelector_i5000000_f20,96.0,91.3,32.0,13.7,2016-09-11 14:23:48
aws.m3.large_apply_FieldSelector_i5000000_f20,98.0,99.3,32.0,13.94,2016-09-11 14:23:48
aws.m3.large_apply_FieldSelector_i5000000_f20,100.0,86.6,32.0,14.16,2016-09-11 14:23:49
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,75.5,32.0,14.34,2016-09-11 14:23:49
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,14.34,2016-09-11 14:23:49
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,14.34,2016-09-11 14:23:49
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,14.34,2016-09-11 14:23:50
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,14.34,2016-09-11 14:23:50
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,14.34,2016-09-11 14:23:50
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,14.34,2016-09-11 14:23:50
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,14.34,2016-09-11 14:23:51
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,28.1,32.0,14.39,2016-09-11 14:23:51
aws.m3.large_apply_FieldSelector_i5000000_f20,121.0,98.5,32.0,14.6,2016-09-11 14:23:51
aws.m3.large_apply_FieldSelector_i5000000_f20,123.0,99.1,32.0,14.85,2016-09-11 14:23:51
aws.m3.large_apply_FieldSelector_i5000000_f20,126.0,95.2,32.0,15.08,2016-09-11 14:23:52
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,67.1,32.0,15.24,2016-09-11 14:23:52
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,0.0,32.0,15.24,2016-09-11 14:23:52
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,4.0,32.0,15.24,2016-09-11 14:23:52
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,0.0,32.0,15.24,2016-09-11 14:23:53
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,0.0,32.0,15.24,2016-09-11 14:23:53
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,0.0,32.0,15.24,2016-09-11 14:23:53
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,0.0,32.0,15.24,2016-09-11 14:23:53
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,0.0,32.0,15.24,2016-09-11 14:23:54
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,31.9,32.0,15.32,2016-09-11 14:23:54
aws.m3.large_apply_FieldSelector_i5000000_f20,113.0,99.1,32.0,15.54,2016-09-11 14:23:54
aws.m3.large_apply_FieldSelector_i5000000_f20,115.0,98.9,32.0,15.78,2016-09-11 14:23:54
aws.m3.large_apply_FieldSelector_i5000000_f20,117.0,99.2,32.0,16.03,2016-09-11 14:23:55
aws.m3.large_apply_FieldSelector_i5000000_f20,87.0,63.1,32.0,16.18,2016-09-11 14:23:55
aws.m3.large_apply_FieldSelector_i5000000_f20,87.0,0.0,32.0,16.18,2016-09-11 14:23:55
aws.m3.large_apply_FieldSelector_i5000000_f20,87.0,0.0,32.0,16.18,2016-09-11 14:23:55
aws.m3.large_apply_FieldSelector_i5000000_f20,87.0,0.0,32.0,16.18,2016-09-11 14:23:56
aws.m3.large_apply_FieldSelector_i5000000_f20,87.0,0.0,32.0,16.18,2016-09-11 14:23:56
aws.m3.large_apply_FieldSelector_i5000000_f20,87.0,0.0,32.0,16.18,2016-09-11 14:23:56
aws.m3.large_apply_FieldSelector_i5000000_f20,87.0,0.0,32.0,16.18,2016-09-11 14:23:56
aws.m3.large_apply_FieldSelector_i5000000_f20,87.0,0.0,32.0,16.18,2016-09-11 14:23:57
aws.m3.large_apply_FieldSelector_i5000000_f20,93.0,35.9,32.0,16.26,2016-09-11 14:23:57
aws.m3.large_apply_FieldSelector_i5000000_f20,107.0,99.1,32.0,16.46,2016-09-11 14:23:57
aws.m3.large_apply_FieldSelector_i5000000_f20,109.0,102.8,32.0,16.71,2016-09-11 14:23:57
aws.m3.large_apply_FieldSelector_i5000000_f20,111.0,95.1,32.0,16.95,2016-09-11 14:23:58
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,59.4,32.0,17.09,2016-09-11 14:23:58
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,17.09,2016-09-11 14:23:58
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,17.09,2016-09-11 14:23:58
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,17.09,2016-09-11 14:23:59
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,17.09,2016-09-11 14:23:59
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,17.09,2016-09-11 14:23:59
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,17.09,2016-09-11 14:23:59
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,32.0,17.09,2016-09-11 14:24:00
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,36.0,32.0,17.17,2016-09-11 14:24:00
aws.m3.large_apply_FieldSelector_i5000000_f20,121.0,102.9,32.0,17.39,2016-09-11 14:24:00
aws.m3.large_apply_FieldSelector_i5000000_f20,124.0,99.0,32.0,17.64,2016-09-11 14:24:00
aws.m3.large_apply_FieldSelector_i5000000_f20,126.0,95.5,32.0,17.88,2016-09-11 14:24:01
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,63.1,32.0,18.03,2016-09-11 14:24:01
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,0.0,32.0,18.03,2016-09-11 14:24:01
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,0.0,32.0,18.03,2016-09-11 14:24:01
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,0.0,32.0,18.03,2016-09-11 14:24:02
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,0.0,32.0,18.03,2016-09-11 14:24:02
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,0.0,32.0,18.03,2016-09-11 14:24:02
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,0.0,32.0,18.03,2016-09-11 14:24:02
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,0.0,32.0,18.03,2016-09-11 14:24:03
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,28.0,32.0,18.1,2016-09-11 14:24:03
aws.m3.large_apply_FieldSelector_i5000000_f20,111.0,103.0,32.0,18.32,2016-09-11 14:24:03
aws.m3.large_apply_FieldSelector_i5000000_f20,114.0,95.1,32.0,18.56,2016-09-11 14:24:04
aws.m3.large_apply_FieldSelector_i5000000_f20,116.0,99.0,32.0,18.81,2016-09-11 14:24:04
aws.m3.large_apply_FieldSelector_i5000000_f20,92.0,63.3,32.0,18.96,2016-09-11 14:24:04
aws.m3.large_apply_FieldSelector_i5000000_f20,92.0,0.0,32.0,18.96,2016-09-11 14:24:04
aws.m3.large_apply_FieldSelector_i5000000_f20,92.0,0.0,32.0,18.96,2016-09-11 14:24:05
aws.m3.large_apply_FieldSelector_i5000000_f20,92.0,0.0,32.0,18.96,2016-09-11 14:24:05
aws.m3.large_apply_FieldSelector_i5000000_f20,92.0,0.0,32.0,18.96,2016-09-11 14:24:05
aws.m3.large_apply_FieldSelector_i5000000_f20,92.0,0.0,32.0,18.96,2016-09-11 14:24:05
aws.m3.large_apply_FieldSelector_i5000000_f20,92.0,0.0,32.0,18.96,2016-09-11 14:24:06
aws.m3.large_apply_FieldSelector_i5000000_f20,92.0,0.0,32.0,18.96,2016-09-11 14:24:06
aws.m3.large_apply_FieldSelector_i5000000_f20,94.0,35.9,32.0,19.04,2016-09-11 14:24:06
aws.m3.large_apply_FieldSelector_i5000000_f20,116.0,98.7,32.0,19.27,2016-09-11 14:24:06
aws.m3.large_apply_FieldSelector_i5000000_f20,118.0,98.9,32.0,19.52,2016-09-11 14:24:07
aws.m3.large_apply_FieldSelector_i5000000_f20,121.0,99.1,32.0,19.76,2016-09-11 14:24:07
aws.m3.large_apply_FieldSelector_i5000000_f20,115.0,55.3,32.0,19.9,2016-09-11 14:24:07
aws.m3.large_apply_FieldSelector_i5000000_f20,115.0,0.0,32.0,19.9,2016-09-11 14:24:07
aws.m3.large_apply_FieldSelector_i5000000_f20,115.0,0.0,32.0,19.9,2016-09-11 14:24:08
aws.m3.large_apply_FieldSelector_i5000000_f20,115.0,0.0,32.0,19.9,2016-09-11 14:24:08
aws.m3.large_apply_FieldSelector_i5000000_f20,115.0,0.0,32.0,19.9,2016-09-11 14:24:08
aws.m3.large_apply_FieldSelector_i5000000_f20,115.0,0.0,32.0,19.9,2016-09-11 14:24:08
aws.m3.large_apply_FieldSelector_i5000000_f20,115.0,0.0,32.0,19.9,2016-09-11 14:24:09
aws.m3.large_apply_FieldSelector_i5000000_f20,115.0,0.0,32.0,19.9,2016-09-11 14:24:09
aws.m3.large_apply_FieldSelector_i5000000_f20,115.0,39.9,32.0,20.0,2016-09-11 14:24:09
aws.m3.large_apply_FieldSelector_i5000000_f20,125.0,99.1,32.0,20.24,2016-09-11 14:24:09
aws.m3.large_apply_FieldSelector_i5000000_f20,128.0,102.6,32.0,20.51,2016-09-11 14:24:10
aws.m3.large_apply_FieldSelector_i5000000_f20,130.0,99.9,32.0,20.76,2016-09-11 14:24:10
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,27.5,32.0,20.82,2016-09-11 14:24:10
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,0.0,36.0,20.82,2016-09-11 14:24:10
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,0.0,36.0,20.82,2016-09-11 14:24:11
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,0.0,36.0,20.82,2016-09-11 14:24:11
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,0.0,36.0,20.82,2016-09-11 14:24:11
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,0.0,36.0,20.82,2016-09-11 14:24:11
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,0.0,36.0,20.82,2016-09-11 14:24:12
aws.m3.large_apply_FieldSelector_i5000000_f20,103.0,0.0,36.0,20.82,2016-09-11 14:24:12
aws.m3.large_apply_FieldSelector_i5000000_f20,115.0,62.6,36.0,20.97,2016-09-11 14:24:12
aws.m3.large_apply_FieldSelector_i5000000_f20,126.0,102.8,36.0,21.22,2016-09-11 14:24:12
aws.m3.large_apply_FieldSelector_i5000000_f20,128.0,85.7,36.0,21.46,2016-09-11 14:24:13
aws.m3.large_apply_FieldSelector_i5000000_f20,130.0,99.0,36.0,21.71,2016-09-11 14:24:13
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,23.7,36.0,21.75,2016-09-11 14:24:13
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,21.75,2016-09-11 14:24:13
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,21.75,2016-09-11 14:24:14
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,21.75,2016-09-11 14:24:14
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,21.75,2016-09-11 14:24:14
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,21.75,2016-09-11 14:24:14
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,21.75,2016-09-11 14:24:15
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,21.75,2016-09-11 14:24:15
aws.m3.large_apply_FieldSelector_i5000000_f20,117.0,78.2,40.0,21.9,2016-09-11 14:24:15
aws.m3.large_apply_FieldSelector_i5000000_f20,130.0,102.7,40.0,22.14,2016-09-11 14:24:15
aws.m3.large_apply_FieldSelector_i5000000_f20,132.0,90.8,40.0,22.37,2016-09-11 14:24:16
aws.m3.large_apply_FieldSelector_i5000000_f20,134.0,94.9,40.0,22.61,2016-09-11 14:24:16
aws.m3.large_apply_FieldSelector_i5000000_f20,128.0,31.6,40.0,22.68,2016-09-11 14:24:16
aws.m3.large_apply_FieldSelector_i5000000_f20,128.0,0.0,40.0,22.68,2016-09-11 14:24:16
aws.m3.large_apply_FieldSelector_i5000000_f20,128.0,0.0,40.0,22.68,2016-09-11 14:24:17
aws.m3.large_apply_FieldSelector_i5000000_f20,128.0,0.0,40.0,22.68,2016-09-11 14:24:17
aws.m3.large_apply_FieldSelector_i5000000_f20,128.0,0.0,40.0,22.68,2016-09-11 14:24:17
aws.m3.large_apply_FieldSelector_i5000000_f20,128.0,3.9,40.0,22.68,2016-09-11 14:24:17
aws.m3.large_apply_FieldSelector_i5000000_f20,128.0,0.0,40.0,22.68,2016-09-11 14:24:18
aws.m3.large_apply_FieldSelector_i5000000_f20,128.0,0.0,40.0,22.68,2016-09-11 14:24:18
aws.m3.large_apply_FieldSelector_i5000000_f20,128.0,69.5,40.0,22.86,2016-09-11 14:24:18
aws.m3.large_apply_FieldSelector_i5000000_f20,130.0,99.0,40.0,23.11,2016-09-11 14:24:18
aws.m3.large_apply_FieldSelector_i5000000_f20,133.0,98.6,40.0,23.35,2016-09-11 14:24:19
aws.m3.large_apply_FieldSelector_i5000000_f20,135.0,98.9,40.0,23.6,2016-09-11 14:24:19
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,15.7,40.0,23.62,2016-09-11 14:24:19
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,23.62,2016-09-11 14:24:19
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,23.62,2016-09-11 14:24:20
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,23.62,2016-09-11 14:24:20
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,23.62,2016-09-11 14:24:20
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,23.62,2016-09-11 14:24:21
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,23.62,2016-09-11 14:24:21
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,23.62,2016-09-11 14:24:21
aws.m3.large_apply_FieldSelector_i5000000_f20,104.0,82.9,40.0,23.76,2016-09-11 14:24:21
aws.m3.large_apply_FieldSelector_i5000000_f20,97.0,98.7,40.0,23.99,2016-09-11 14:24:22
aws.m3.large_apply_FieldSelector_i5000000_f20,100.0,98.8,40.0,24.24,2016-09-11 14:24:22
aws.m3.large_apply_FieldSelector_i5000000_f20,102.0,99.4,40.0,24.5,2016-09-11 14:24:22
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,23.7,40.0,24.55,2016-09-11 14:24:22
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,24.55,2016-09-11 14:24:23
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,24.55,2016-09-11 14:24:23
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,24.55,2016-09-11 14:24:23
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,24.55,2016-09-11 14:24:23
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,24.55,2016-09-11 14:24:24
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,24.55,2016-09-11 14:24:24
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,24.55,2016-09-11 14:24:24
aws.m3.large_apply_FieldSelector_i5000000_f20,112.0,78.5,40.0,24.71,2016-09-11 14:24:24
aws.m3.large_apply_FieldSelector_i5000000_f20,114.0,102.1,40.0,24.94,2016-09-11 14:24:25
aws.m3.large_apply_FieldSelector_i5000000_f20,116.0,98.8,40.0,25.19,2016-09-11 14:24:25
aws.m3.large_apply_FieldSelector_i5000000_f20,119.0,95.1,40.0,25.43,2016-09-11 14:24:25
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,23.7,40.0,25.47,2016-09-11 14:24:25
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,25.47,2016-09-11 14:24:26
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,25.47,2016-09-11 14:24:26
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,25.47,2016-09-11 14:24:26
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,3.9,40.0,25.47,2016-09-11 14:24:26
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,25.47,2016-09-11 14:24:27
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,25.47,2016-09-11 14:24:27
aws.m3.large_apply_FieldSelector_i5000000_f20,79.0,0.0,40.0,25.47,2016-09-11 14:24:27
aws.m3.large_apply_FieldSelector_i5000000_f20,120.0,94.0,40.0,25.66,2016-09-11 14:24:27
aws.m3.large_apply_FieldSelector_i5000000_f20,114.0,98.9,40.0,25.89,2016-09-11 14:24:28
aws.m3.large_apply_FieldSelector_i5000000_f20,116.0,90.8,40.0,26.12,2016-09-11 14:24:28
aws.m3.large_apply_FieldSelector_i5000000_f20,118.0,95.0,40.0,26.36,2016-09-11 14:24:28
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,15.7,40.0,26.39,2016-09-11 14:24:28
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,0.0,40.0,26.39,2016-09-11 14:24:29
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,0.0,40.0,26.39,2016-09-11 14:24:29
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,0.0,40.0,26.39,2016-09-11 14:24:29
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,0.0,40.0,26.39,2016-09-11 14:24:29
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,0.0,40.0,26.39,2016-09-11 14:24:30
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,0.0,40.0,26.39,2016-09-11 14:24:30
aws.m3.large_apply_FieldSelector_i5000000_f20,91.0,0.0,40.0,26.39,2016-09-11 14:24:30
aws.m3.large_apply_FieldSelector_i5000000_f20,120.0,85.9,40.0,26.56,2016-09-11 14:24:30
aws.m3.large_apply_FieldSelector_i5000000_f20,111.0,91.7,40.0,26.77,2016-09-11 14:24:31
aws.m3.large_apply_FieldSelector_i5000000_f20,113.0,98.9,40.0,27.02,2016-09-11 14:24:31
aws.m3.large_apply_FieldSelector_i5000000_f20,116.0,99.0,40.0,27.27,2016-09-11 14:24:31
