testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i2000000_f50,117.0,102.6,4.0,1.98,2016-09-11 12:35:23
aws.m3.large_apply_TFIDF_i2000000_f50,120.0,94.8,4.0,2.22,2016-09-11 12:35:23
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,102.4,8.0,2.47,2016-09-11 12:35:24
aws.m3.large_apply_TFIDF_i2000000_f50,127.0,99.2,8.0,2.72,2016-09-11 12:35:24
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,27.7,8.0,2.78,2016-09-11 12:35:24
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,0.0,8.0,2.78,2016-09-11 12:35:24
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,0.0,8.0,2.78,2016-09-11 12:35:25
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,0.0,8.0,2.78,2016-09-11 12:35:25
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,0.0,8.0,2.78,2016-09-11 12:35:25
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,0.0,8.0,2.78,2016-09-11 12:35:25
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,0.0,8.0,2.78,2016-09-11 12:35:26
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,0.0,8.0,2.78,2016-09-11 12:35:26
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,11.9,8.0,2.8,2016-09-11 12:35:26
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,97.9,8.0,3.07,2016-09-11 12:35:26
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,100.1,8.0,3.33,2016-09-11 12:35:27
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,100.1,8.0,3.59,2016-09-11 12:35:27
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,96.2,8.0,3.84,2016-09-11 12:35:27
aws.m3.large_apply_TFIDF_i2000000_f50,120.0,98.2,8.0,4.01,2016-09-11 12:35:27
aws.m3.large_apply_TFIDF_i2000000_f50,123.0,76.4,8.0,4.23,2016-09-11 12:35:28
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,96.9,8.0,4.49,2016-09-11 12:35:28
aws.m3.large_apply_TFIDF_i2000000_f50,127.0,102.8,8.0,4.74,2016-09-11 12:35:28
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,99.0,12.0,4.99,2016-09-11 12:35:28
aws.m3.large_apply_TFIDF_i2000000_f50,133.0,47.5,12.0,5.09,2016-09-11 12:35:29
aws.m3.large_apply_TFIDF_i2000000_f50,133.0,0.0,12.0,5.09,2016-09-11 12:35:29
aws.m3.large_apply_TFIDF_i2000000_f50,133.0,0.0,12.0,5.09,2016-09-11 12:35:29
aws.m3.large_apply_TFIDF_i2000000_f50,133.0,4.0,12.0,5.09,2016-09-11 12:35:30
aws.m3.large_apply_TFIDF_i2000000_f50,133.0,0.0,12.0,5.09,2016-09-11 12:35:30
aws.m3.large_apply_TFIDF_i2000000_f50,133.0,0.0,12.0,5.09,2016-09-11 12:35:30
aws.m3.large_apply_TFIDF_i2000000_f50,133.0,0.0,12.0,5.09,2016-09-11 12:35:30
aws.m3.large_apply_TFIDF_i2000000_f50,133.0,0.0,12.0,5.09,2016-09-11 12:35:31
aws.m3.large_apply_TFIDF_i2000000_f50,133.0,0.0,12.0,5.09,2016-09-11 12:35:31
aws.m3.large_apply_TFIDF_i2000000_f50,133.0,77.0,12.0,5.29,2016-09-11 12:35:31
aws.m3.large_apply_TFIDF_i2000000_f50,133.0,100.0,12.0,5.55,2016-09-11 12:35:31
aws.m3.large_apply_TFIDF_i2000000_f50,133.0,99.9,12.0,5.81,2016-09-11 12:35:32
aws.m3.large_apply_TFIDF_i2000000_f50,133.0,100.0,12.0,6.07,2016-09-11 12:35:32
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,99.0,12.0,6.25,2016-09-11 12:35:32
aws.m3.large_apply_TFIDF_i2000000_f50,140.0,99.5,12.0,6.5,2016-09-11 12:35:32
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,93.5,12.0,6.75,2016-09-11 12:35:33
aws.m3.large_apply_TFIDF_i2000000_f50,145.0,99.0,12.0,7.0,2016-09-11 12:35:33
aws.m3.large_apply_TFIDF_i2000000_f50,149.0,98.8,12.0,7.24,2016-09-11 12:35:33
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,51.5,12.0,7.36,2016-09-11 12:35:33
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,16.0,7.36,2016-09-11 12:35:34
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,16.0,7.36,2016-09-11 12:35:34
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,16.0,7.36,2016-09-11 12:35:34
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,16.0,7.36,2016-09-11 12:35:34
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,16.0,7.36,2016-09-11 12:35:35
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,16.0,7.36,2016-09-11 12:35:35
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,16.0,7.36,2016-09-11 12:35:35
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,16.0,7.36,2016-09-11 12:35:35
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,85.8,20.0,7.59,2016-09-11 12:35:36
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,99.2,20.0,7.85,2016-09-11 12:35:36
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,96.9,20.0,8.1,2016-09-11 12:35:36
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,99.7,20.0,8.36,2016-09-11 12:35:36
aws.m3.large_apply_TFIDF_i2000000_f50,102.0,98.9,20.0,8.54,2016-09-11 12:35:37
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,99.0,20.0,8.78,2016-09-11 12:35:37
aws.m3.large_apply_TFIDF_i2000000_f50,122.0,99.2,20.0,9.03,2016-09-11 12:35:37
aws.m3.large_apply_TFIDF_i2000000_f50,126.0,102.4,20.0,9.28,2016-09-11 12:35:37
aws.m3.large_apply_TFIDF_i2000000_f50,129.0,95.0,20.0,9.52,2016-09-11 12:35:38
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,51.5,20.0,9.63,2016-09-11 12:35:38
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,9.63,2016-09-11 12:35:38
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,9.63,2016-09-11 12:35:38
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,9.63,2016-09-11 12:35:39
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,9.63,2016-09-11 12:35:39
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,9.63,2016-09-11 12:35:39
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,9.63,2016-09-11 12:35:39
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,9.63,2016-09-11 12:35:40
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,9.63,2016-09-11 12:35:40
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,77.2,20.0,9.83,2016-09-11 12:35:40
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,100.0,20.0,10.09,2016-09-11 12:35:40
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,100.2,20.0,10.35,2016-09-11 12:35:41
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,100.2,20.0,10.61,2016-09-11 12:35:41
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,99.1,20.0,10.8,2016-09-11 12:35:41
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,99.2,20.0,11.05,2016-09-11 12:35:41
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,95.7,20.0,11.29,2016-09-11 12:35:42
aws.m3.large_apply_TFIDF_i2000000_f50,145.0,99.6,20.0,11.53,2016-09-11 12:35:42
aws.m3.large_apply_TFIDF_i2000000_f50,148.0,95.4,20.0,11.77,2016-09-11 12:35:42
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,55.7,20.0,11.9,2016-09-11 12:35:42
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,20.0,11.9,2016-09-11 12:35:43
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,20.0,11.9,2016-09-11 12:35:43
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,20.0,11.9,2016-09-11 12:35:43
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,20.0,11.9,2016-09-11 12:35:44
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,20.0,11.9,2016-09-11 12:35:44
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,20.0,11.9,2016-09-11 12:35:44
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,20.0,11.9,2016-09-11 12:35:44
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,4.0,20.0,11.9,2016-09-11 12:35:45
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,61.7,20.0,12.06,2016-09-11 12:35:45
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,100.2,20.0,12.32,2016-09-11 12:35:45
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,100.2,20.0,12.58,2016-09-11 12:35:45
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,96.3,20.0,12.83,2016-09-11 12:35:46
aws.m3.large_apply_TFIDF_i2000000_f50,175.0,97.5,20.0,13.04,2016-09-11 12:35:46
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,99.9,20.0,13.25,2016-09-11 12:35:46
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,98.9,20.0,13.5,2016-09-11 12:35:46
aws.m3.large_apply_TFIDF_i2000000_f50,125.0,102.8,20.0,13.75,2016-09-11 12:35:47
aws.m3.large_apply_TFIDF_i2000000_f50,128.0,95.1,20.0,13.99,2016-09-11 12:35:47
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,82.4,20.0,14.17,2016-09-11 12:35:47
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,14.17,2016-09-11 12:35:47
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,14.17,2016-09-11 12:35:48
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,14.17,2016-09-11 12:35:48
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,14.17,2016-09-11 12:35:48
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,14.17,2016-09-11 12:35:48
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,14.17,2016-09-11 12:35:49
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,14.17,2016-09-11 12:35:49
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,20.0,14.17,2016-09-11 12:35:49
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,46.3,20.0,14.28,2016-09-11 12:35:49
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,100.2,20.0,14.54,2016-09-11 12:35:50
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,100.2,20.0,14.8,2016-09-11 12:35:50
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,96.4,20.0,15.05,2016-09-11 12:35:50
aws.m3.large_apply_TFIDF_i2000000_f50,145.0,99.0,20.0,15.29,2016-09-11 12:35:50
aws.m3.large_apply_TFIDF_i2000000_f50,140.0,98.6,20.0,15.5,2016-09-11 12:35:51
aws.m3.large_apply_TFIDF_i2000000_f50,140.0,99.4,20.0,15.75,2016-09-11 12:35:51
aws.m3.large_apply_TFIDF_i2000000_f50,144.0,95.0,20.0,15.99,2016-09-11 12:35:51
aws.m3.large_apply_TFIDF_i2000000_f50,147.0,102.8,20.0,16.24,2016-09-11 12:35:51
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,74.9,20.0,16.42,2016-09-11 12:35:52
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,20.0,16.42,2016-09-11 12:35:52
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,20.0,16.42,2016-09-11 12:35:52
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,20.0,16.42,2016-09-11 12:35:52
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,20.0,16.42,2016-09-11 12:35:53
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,20.0,16.42,2016-09-11 12:35:53
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,20.0,16.42,2016-09-11 12:35:53
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,24.0,16.42,2016-09-11 12:35:53
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,24.0,16.42,2016-09-11 12:35:54
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,38.6,24.0,16.51,2016-09-11 12:35:54
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,100.3,24.0,16.77,2016-09-11 12:35:54
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,99.7,24.0,17.03,2016-09-11 12:35:54
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,96.3,24.0,17.28,2016-09-11 12:35:55
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,100.2,24.0,17.54,2016-09-11 12:35:55
aws.m3.large_apply_TFIDF_i2000000_f50,118.0,98.5,24.0,17.72,2016-09-11 12:35:55
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,99.1,24.0,17.96,2016-09-11 12:35:55
aws.m3.large_apply_TFIDF_i2000000_f50,122.0,99.2,24.0,18.21,2016-09-11 12:35:56
aws.m3.large_apply_TFIDF_i2000000_f50,126.0,102.9,24.0,18.46,2016-09-11 12:35:56
aws.m3.large_apply_TFIDF_i2000000_f50,130.0,98.9,24.0,18.71,2016-09-11 12:35:56
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,19.8,24.0,18.75,2016-09-11 12:35:56
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,24.0,18.75,2016-09-11 12:35:57
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,24.0,18.75,2016-09-11 12:35:57
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,24.0,18.75,2016-09-11 12:35:57
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,24.0,18.75,2016-09-11 12:35:57
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,24.0,18.75,2016-09-11 12:35:58
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,24.0,18.75,2016-09-11 12:35:58
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,24.0,18.75,2016-09-11 12:35:58
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,11.9,28.0,18.77,2016-09-11 12:35:59
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,100.2,28.0,19.03,2016-09-11 12:35:59
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,99.9,28.0,19.29,2016-09-11 12:35:59
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,96.4,28.0,19.54,2016-09-11 12:35:59
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,97.5,28.0,19.8,2016-09-11 12:36:00
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,98.3,28.0,20.0,2016-09-11 12:36:00
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,98.8,28.0,20.25,2016-09-11 12:36:00
aws.m3.large_apply_TFIDF_i2000000_f50,140.0,99.2,28.0,20.49,2016-09-11 12:36:00
aws.m3.large_apply_TFIDF_i2000000_f50,143.0,97.6,32.0,20.77,2016-09-11 12:36:01
aws.m3.large_apply_TFIDF_i2000000_f50,147.0,102.8,32.0,21.02,2016-09-11 12:36:01
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,19.8,32.0,21.06,2016-09-11 12:36:01
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,32.0,21.06,2016-09-11 12:36:01
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,32.0,21.06,2016-09-11 12:36:02
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,32.0,21.06,2016-09-11 12:36:02
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,32.0,21.06,2016-09-11 12:36:02
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,32.0,21.06,2016-09-11 12:36:02
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,32.0,21.06,2016-09-11 12:36:03
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,32.0,21.06,2016-09-11 12:36:03
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,23.6,32.0,21.12,2016-09-11 12:36:03
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,100.1,32.0,21.38,2016-09-11 12:36:03
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,100.2,32.0,21.64,2016-09-11 12:36:04
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,96.3,32.0,21.89,2016-09-11 12:36:04
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,100.0,32.0,22.15,2016-09-11 12:36:04
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,102.3,32.0,22.33,2016-09-11 12:36:04
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,99.2,32.0,22.58,2016-09-11 12:36:05
aws.m3.large_apply_TFIDF_i2000000_f50,159.0,98.5,32.0,22.83,2016-09-11 12:36:05
aws.m3.large_apply_TFIDF_i2000000_f50,163.0,95.0,32.0,23.07,2016-09-11 12:36:05
aws.m3.large_apply_TFIDF_i2000000_f50,166.0,102.7,32.0,23.32,2016-09-11 12:36:05
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,11.9,32.0,23.35,2016-09-11 12:36:06
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,32.0,23.35,2016-09-11 12:36:06
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,32.0,23.35,2016-09-11 12:36:06
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,32.0,23.35,2016-09-11 12:36:06
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,32.0,23.35,2016-09-11 12:36:07
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,32.0,23.35,2016-09-11 12:36:07
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,32.0,23.35,2016-09-11 12:36:07
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,32.0,23.35,2016-09-11 12:36:07
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,15.9,32.0,23.39,2016-09-11 12:36:08
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,96.9,32.0,23.64,2016-09-11 12:36:08
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,99.9,32.0,23.9,2016-09-11 12:36:08
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,100.5,32.0,24.16,2016-09-11 12:36:09
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,96.3,32.0,24.41,2016-09-11 12:36:09
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,102.4,32.0,24.59,2016-09-11 12:36:09
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,99.3,32.0,24.84,2016-09-11 12:36:09
aws.m3.large_apply_TFIDF_i2000000_f50,123.0,99.1,32.0,25.09,2016-09-11 12:36:10
aws.m3.large_apply_TFIDF_i2000000_f50,126.0,98.8,32.0,25.33,2016-09-11 12:36:10
aws.m3.large_apply_TFIDF_i2000000_f50,130.0,99.0,32.0,25.58,2016-09-11 12:36:10
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,35.6,32.0,25.65,2016-09-11 12:36:10
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,32.0,25.65,2016-09-11 12:36:11
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,32.0,25.65,2016-09-11 12:36:11
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,32.0,25.65,2016-09-11 12:36:11
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,32.0,25.65,2016-09-11 12:36:11
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,32.0,25.65,2016-09-11 12:36:12
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,32.0,25.65,2016-09-11 12:36:12
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,32.0,25.65,2016-09-11 12:36:12
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,32.0,25.65,2016-09-11 12:36:12
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,84.4,32.0,25.88,2016-09-11 12:36:13
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,100.3,32.0,26.14,2016-09-11 12:36:13
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,100.1,32.0,26.4,2016-09-11 12:36:13
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,100.3,32.0,26.65,2016-09-11 12:36:13
aws.m3.large_apply_TFIDF_i2000000_f50,140.0,92.2,32.0,26.85,2016-09-11 12:36:14
aws.m3.large_apply_TFIDF_i2000000_f50,140.0,99.2,32.0,27.1,2016-09-11 12:36:14
aws.m3.large_apply_TFIDF_i2000000_f50,142.0,99.1,32.0,27.35,2016-09-11 12:36:14
aws.m3.large_apply_TFIDF_i2000000_f50,145.0,102.9,32.0,27.6,2016-09-11 12:36:14
aws.m3.large_apply_TFIDF_i2000000_f50,149.0,98.8,32.0,27.84,2016-09-11 12:36:15
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,31.7,32.0,27.92,2016-09-11 12:36:15
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,32.0,27.92,2016-09-11 12:36:15
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,32.0,27.92,2016-09-11 12:36:15
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,32.0,27.92,2016-09-11 12:36:16
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,32.0,27.92,2016-09-11 12:36:16
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,32.0,27.92,2016-09-11 12:36:16
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,32.0,27.92,2016-09-11 12:36:16
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,3.9,32.0,27.92,2016-09-11 12:36:17
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,32.0,27.92,2016-09-11 12:36:17
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,88.6,32.0,28.15,2016-09-11 12:36:17
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,100.1,32.0,28.41,2016-09-11 12:36:17
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,96.8,32.0,28.66,2016-09-11 12:36:18
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,100.1,32.0,28.92,2016-09-11 12:36:18
aws.m3.large_apply_TFIDF_i2000000_f50,103.0,98.3,32.0,29.1,2016-09-11 12:36:18
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,98.5,32.0,29.34,2016-09-11 12:36:18
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,103.1,32.0,29.59,2016-09-11 12:36:19
aws.m3.large_apply_TFIDF_i2000000_f50,125.0,98.8,32.0,29.84,2016-09-11 12:36:19
aws.m3.large_apply_TFIDF_i2000000_f50,129.0,102.7,32.0,30.09,2016-09-11 12:36:19
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,50.6,32.0,30.21,2016-09-11 12:36:19
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,32.0,30.21,2016-09-11 12:36:20
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,32.0,30.21,2016-09-11 12:36:20
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,32.0,30.21,2016-09-11 12:36:20
