testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:01
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:01
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:02
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:02
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:02
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:02
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:03
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:03
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:03
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:03
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:04
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:04
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:04
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:04
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:05
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:05
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:05
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:05
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:06
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:06
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:06
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:06
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:07
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:07
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:07
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:07
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:08
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:08
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:08
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:08
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:09
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:09
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:09
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:09
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:10
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:10
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:10
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:10
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:11
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:11
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:11
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:11
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:12
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:12
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:12
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:12
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:13
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:13
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:13
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:13
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:14
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:14
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:14
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:14
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:15
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:15
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:15
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:15
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:16
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:16
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:16
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:16
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:17
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:17
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:17
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:17
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:18
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:18
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:18
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:18
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:19
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:19
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:19
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:19
aws.m3.large_apply_GaussianNB_i1000000_f10,47.0,31.4,4.0,0.33,2016-09-10 10:57:20
aws.m3.large_apply_GaussianNB_i1000000_f10,64.0,102.6,4.0,0.53,2016-09-10 10:57:20
aws.m3.large_apply_GaussianNB_i1000000_f10,95.0,98.8,4.0,0.69,2016-09-10 10:57:20
aws.m3.large_apply_GaussianNB_i1000000_f10,95.0,95.6,4.0,0.91,2016-09-10 10:57:20
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,95.5,4.0,1.13,2016-09-10 10:57:21
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,4.0,1.13,2016-09-10 10:57:21
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,1.13,2016-09-10 10:57:21
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,1.13,2016-09-10 10:57:21
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,1.13,2016-09-10 10:57:22
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,1.13,2016-09-10 10:57:22
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,1.13,2016-09-10 10:57:22
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,1.13,2016-09-10 10:57:22
aws.m3.large_apply_GaussianNB_i1000000_f10,90.0,99.8,8.0,1.33,2016-09-10 10:57:23
aws.m3.large_apply_GaussianNB_i1000000_f10,93.0,99.2,8.0,1.58,2016-09-10 10:57:23
aws.m3.large_apply_GaussianNB_i1000000_f10,76.0,55.7,8.0,1.72,2016-09-10 10:57:23
aws.m3.large_apply_GaussianNB_i1000000_f10,76.0,0.0,8.0,1.72,2016-09-10 10:57:23
aws.m3.large_apply_GaussianNB_i1000000_f10,76.0,0.0,8.0,1.72,2016-09-10 10:57:24
aws.m3.large_apply_GaussianNB_i1000000_f10,76.0,0.0,8.0,1.72,2016-09-10 10:57:24
aws.m3.large_apply_GaussianNB_i1000000_f10,76.0,0.0,8.0,1.72,2016-09-10 10:57:24
aws.m3.large_apply_GaussianNB_i1000000_f10,76.0,0.0,8.0,1.72,2016-09-10 10:57:24
aws.m3.large_apply_GaussianNB_i1000000_f10,76.0,0.0,8.0,1.72,2016-09-10 10:57:25
aws.m3.large_apply_GaussianNB_i1000000_f10,88.0,32.1,8.0,1.79,2016-09-10 10:57:25
aws.m3.large_apply_GaussianNB_i1000000_f10,93.0,99.5,8.0,2.0,2016-09-10 10:57:25
aws.m3.large_apply_GaussianNB_i1000000_f10,96.0,99.1,8.0,2.25,2016-09-10 10:57:26
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,34.7,8.0,2.33,2016-09-10 10:57:26
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,2.33,2016-09-10 10:57:26
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,2.33,2016-09-10 10:57:26
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,2.33,2016-09-10 10:57:27
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,2.33,2016-09-10 10:57:27
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,2.33,2016-09-10 10:57:27
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,2.33,2016-09-10 10:57:27
aws.m3.large_apply_GaussianNB_i1000000_f10,93.0,54.8,8.0,2.43,2016-09-10 10:57:28
aws.m3.large_apply_GaussianNB_i1000000_f10,88.0,98.7,8.0,2.65,2016-09-10 10:57:28
aws.m3.large_apply_GaussianNB_i1000000_f10,91.0,98.9,8.0,2.9,2016-09-10 10:57:28
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,15.9,8.0,2.94,2016-09-10 10:57:28
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,2.94,2016-09-10 10:57:29
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,2.94,2016-09-10 10:57:29
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,4.0,8.0,2.94,2016-09-10 10:57:29
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,2.94,2016-09-10 10:57:29
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,2.94,2016-09-10 10:57:30
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,2.94,2016-09-10 10:57:30
aws.m3.large_apply_GaussianNB_i1000000_f10,103.0,79.0,8.0,3.1,2016-09-10 10:57:30
aws.m3.large_apply_GaussianNB_i1000000_f10,89.0,102.7,8.0,3.34,2016-09-10 10:57:30
aws.m3.large_apply_GaussianNB_i1000000_f10,89.0,90.3,8.0,3.56,2016-09-10 10:57:31
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,3.9,8.0,3.56,2016-09-10 10:57:31
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,3.56,2016-09-10 10:57:31
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,3.56,2016-09-10 10:57:31
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,3.56,2016-09-10 10:57:32
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,3.56,2016-09-10 10:57:32
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,3.56,2016-09-10 10:57:32
aws.m3.large_apply_GaussianNB_i1000000_f10,82.0,0.0,8.0,3.56,2016-09-10 10:57:32
aws.m3.large_apply_GaussianNB_i1000000_f10,94.0,97.4,8.0,3.77,2016-09-10 10:57:33
aws.m3.large_apply_GaussianNB_i1000000_f10,97.0,96.5,8.0,4.01,2016-09-10 10:57:33
aws.m3.large_apply_GaussianNB_i1000000_f10,80.0,55.6,8.0,4.15,2016-09-10 10:57:33
aws.m3.large_apply_GaussianNB_i1000000_f10,80.0,0.0,8.0,4.15,2016-09-10 10:57:33
aws.m3.large_apply_GaussianNB_i1000000_f10,80.0,0.0,8.0,4.15,2016-09-10 10:57:34
aws.m3.large_apply_GaussianNB_i1000000_f10,80.0,0.0,8.0,4.15,2016-09-10 10:57:34
aws.m3.large_apply_GaussianNB_i1000000_f10,80.0,0.0,8.0,4.15,2016-09-10 10:57:34
aws.m3.large_apply_GaussianNB_i1000000_f10,80.0,0.0,8.0,4.15,2016-09-10 10:57:34
aws.m3.large_apply_GaussianNB_i1000000_f10,80.0,0.0,8.0,4.15,2016-09-10 10:57:35
aws.m3.large_apply_GaussianNB_i1000000_f10,95.0,47.1,8.0,4.23,2016-09-10 10:57:35
aws.m3.large_apply_GaussianNB_i1000000_f10,93.0,99.0,8.0,4.47,2016-09-10 10:57:35
aws.m3.large_apply_GaussianNB_i1000000_f10,96.0,98.9,8.0,4.72,2016-09-10 10:57:35
aws.m3.large_apply_GaussianNB_i1000000_f10,78.0,11.4,8.0,4.74,2016-09-10 10:57:36
aws.m3.large_apply_GaussianNB_i1000000_f10,78.0,0.0,8.0,4.74,2016-09-10 10:57:36
aws.m3.large_apply_GaussianNB_i1000000_f10,78.0,0.0,8.0,4.74,2016-09-10 10:57:36
aws.m3.large_apply_GaussianNB_i1000000_f10,78.0,0.0,8.0,4.74,2016-09-10 10:57:36
aws.m3.large_apply_GaussianNB_i1000000_f10,78.0,0.0,8.0,4.74,2016-09-10 10:57:37
aws.m3.large_apply_GaussianNB_i1000000_f10,78.0,0.0,8.0,4.74,2016-09-10 10:57:37
aws.m3.large_apply_GaussianNB_i1000000_f10,78.0,0.0,8.0,4.74,2016-09-10 10:57:37
aws.m3.large_apply_GaussianNB_i1000000_f10,87.0,79.8,8.0,4.89,2016-09-10 10:57:37
aws.m3.large_apply_GaussianNB_i1000000_f10,94.0,96.0,8.0,5.13,2016-09-10 10:57:38
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,76.0,8.0,5.31,2016-09-10 10:57:38
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,5.31,2016-09-10 10:57:38
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,5.31,2016-09-10 10:57:38
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,5.31,2016-09-10 10:57:39
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,5.31,2016-09-10 10:57:39
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,5.31,2016-09-10 10:57:39
aws.m3.large_apply_GaussianNB_i1000000_f10,77.0,0.0,8.0,5.31,2016-09-10 10:57:39
aws.m3.large_apply_GaussianNB_i1000000_f10,89.0,39.9,8.0,5.39,2016-09-10 10:57:40
aws.m3.large_apply_GaussianNB_i1000000_f10,84.0,98.9,8.0,5.6,2016-09-10 10:57:40
aws.m3.large_apply_GaussianNB_i1000000_f10,87.0,99.1,8.0,5.84,2016-09-10 10:57:40
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,31.7,8.0,5.91,2016-09-10 10:57:40
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,5.91,2016-09-10 10:57:41
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,5.91,2016-09-10 10:57:41
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,5.91,2016-09-10 10:57:41
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,5.91,2016-09-10 10:57:41
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,5.91,2016-09-10 10:57:42
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,5.91,2016-09-10 10:57:42
aws.m3.large_apply_GaussianNB_i1000000_f10,94.0,67.2,8.0,6.03,2016-09-10 10:57:42
aws.m3.large_apply_GaussianNB_i1000000_f10,85.0,95.4,8.0,6.25,2016-09-10 10:57:42
aws.m3.large_apply_GaussianNB_i1000000_f10,87.0,86.6,8.0,6.47,2016-09-10 10:57:43
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,28.0,8.0,6.52,2016-09-10 10:57:43
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,6.52,2016-09-10 10:57:43
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,6.52,2016-09-10 10:57:43
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,6.52,2016-09-10 10:57:44
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,6.52,2016-09-10 10:57:44
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,6.52,2016-09-10 10:57:44
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,8.0,6.52,2016-09-10 10:57:44
aws.m3.large_apply_GaussianNB_i1000000_f10,98.0,74.8,8.0,6.66,2016-09-10 10:57:45
aws.m3.large_apply_GaussianNB_i1000000_f10,86.0,99.3,8.0,6.89,2016-09-10 10:57:45
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,86.4,8.0,7.1,2016-09-10 10:57:45
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,8.0,7.1,2016-09-10 10:57:45
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,8.0,7.1,2016-09-10 10:57:46
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,8.0,7.1,2016-09-10 10:57:46
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,8.0,7.1,2016-09-10 10:57:46
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,8.0,7.1,2016-09-10 10:57:46
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,8.0,7.1,2016-09-10 10:57:47
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,8.0,7.1,2016-09-10 10:57:47
aws.m3.large_apply_GaussianNB_i1000000_f10,93.0,99.4,12.0,7.3,2016-09-10 10:57:47
aws.m3.large_apply_GaussianNB_i1000000_f10,95.0,95.6,12.0,7.54,2016-09-10 10:57:47
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,59.7,12.0,7.68,2016-09-10 10:57:48
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,12.0,7.68,2016-09-10 10:57:48
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,4.0,12.0,7.68,2016-09-10 10:57:48
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,12.0,7.68,2016-09-10 10:57:48
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,12.0,7.68,2016-09-10 10:57:49
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,12.0,7.68,2016-09-10 10:57:49
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,12.0,7.68,2016-09-10 10:57:49
aws.m3.large_apply_GaussianNB_i1000000_f10,88.0,32.0,12.0,7.74,2016-09-10 10:57:49
aws.m3.large_apply_GaussianNB_i1000000_f10,101.0,99.5,12.0,7.96,2016-09-10 10:57:50
aws.m3.large_apply_GaussianNB_i1000000_f10,104.0,95.7,12.0,8.2,2016-09-10 10:57:50
aws.m3.large_apply_GaussianNB_i1000000_f10,100.0,32.0,12.0,8.28,2016-09-10 10:57:50
aws.m3.large_apply_GaussianNB_i1000000_f10,100.0,0.0,12.0,8.28,2016-09-10 10:57:50
aws.m3.large_apply_GaussianNB_i1000000_f10,100.0,0.0,12.0,8.28,2016-09-10 10:57:51
aws.m3.large_apply_GaussianNB_i1000000_f10,100.0,0.0,12.0,8.28,2016-09-10 10:57:51
aws.m3.large_apply_GaussianNB_i1000000_f10,100.0,0.0,12.0,8.28,2016-09-10 10:57:51
aws.m3.large_apply_GaussianNB_i1000000_f10,100.0,0.0,12.0,8.28,2016-09-10 10:57:52
aws.m3.large_apply_GaussianNB_i1000000_f10,100.0,0.0,12.0,8.28,2016-09-10 10:57:52
aws.m3.large_apply_GaussianNB_i1000000_f10,95.0,67.8,12.0,8.44,2016-09-10 10:57:52
aws.m3.large_apply_GaussianNB_i1000000_f10,96.0,95.6,12.0,8.68,2016-09-10 10:57:52
aws.m3.large_apply_GaussianNB_i1000000_f10,93.0,71.7,12.0,8.85,2016-09-10 10:57:53
aws.m3.large_apply_GaussianNB_i1000000_f10,93.0,0.0,12.0,8.85,2016-09-10 10:57:53
aws.m3.large_apply_GaussianNB_i1000000_f10,93.0,0.0,12.0,8.85,2016-09-10 10:57:53
aws.m3.large_apply_GaussianNB_i1000000_f10,93.0,0.0,12.0,8.85,2016-09-10 10:57:53
aws.m3.large_apply_GaussianNB_i1000000_f10,93.0,0.0,12.0,8.85,2016-09-10 10:57:54
aws.m3.large_apply_GaussianNB_i1000000_f10,93.0,0.0,12.0,8.85,2016-09-10 10:57:54
aws.m3.large_apply_GaussianNB_i1000000_f10,93.0,0.0,12.0,8.85,2016-09-10 10:57:54
aws.m3.large_apply_GaussianNB_i1000000_f10,99.0,32.1,16.0,8.92,2016-09-10 10:57:54
aws.m3.large_apply_GaussianNB_i1000000_f10,93.0,95.7,16.0,9.13,2016-09-10 10:57:55
aws.m3.large_apply_GaussianNB_i1000000_f10,96.0,100.1,16.0,9.37,2016-09-10 10:57:55
aws.m3.large_apply_GaussianNB_i1000000_f10,92.0,35.9,16.0,9.46,2016-09-10 10:57:55
aws.m3.large_apply_GaussianNB_i1000000_f10,92.0,0.0,16.0,9.46,2016-09-10 10:57:55
aws.m3.large_apply_GaussianNB_i1000000_f10,92.0,0.0,16.0,9.46,2016-09-10 10:57:56
aws.m3.large_apply_GaussianNB_i1000000_f10,92.0,0.0,16.0,9.46,2016-09-10 10:57:56
aws.m3.large_apply_GaussianNB_i1000000_f10,92.0,0.0,16.0,9.46,2016-09-10 10:57:56
aws.m3.large_apply_GaussianNB_i1000000_f10,92.0,0.0,16.0,9.46,2016-09-10 10:57:56
aws.m3.large_apply_GaussianNB_i1000000_f10,92.0,0.0,16.0,9.46,2016-09-10 10:57:57
aws.m3.large_apply_GaussianNB_i1000000_f10,100.0,55.6,16.0,9.59,2016-09-10 10:57:57
aws.m3.large_apply_GaussianNB_i1000000_f10,94.0,95.5,16.0,9.82,2016-09-10 10:57:57
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,95.6,16.0,10.04,2016-09-10 10:57:57
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,16.0,10.04,2016-09-10 10:57:58
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,16.0,10.04,2016-09-10 10:57:58
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,16.0,10.04,2016-09-10 10:57:58
