testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i2000000_f20,113.0,67.4,16.0,10.36,2016-09-10 21:22:01
aws.m3.large_apply_Birch_i2000000_f20,262.0,98.1,16.0,10.46,2016-09-10 21:22:01
aws.m3.large_apply_Birch_i2000000_f20,166.0,99.7,16.0,10.64,2016-09-10 21:22:02
aws.m3.large_apply_Birch_i2000000_f20,284.0,96.8,20.0,10.74,2016-09-10 21:22:02
aws.m3.large_apply_Birch_i2000000_f20,131.0,99.3,20.0,10.94,2016-09-10 21:22:02
aws.m3.large_apply_Birch_i2000000_f20,284.0,96.7,20.0,11.06,2016-09-10 21:22:02
aws.m3.large_apply_Birch_i2000000_f20,131.0,95.9,20.0,11.26,2016-09-10 21:22:03
aws.m3.large_apply_Birch_i2000000_f20,284.0,97.9,20.0,11.37,2016-09-10 21:22:03
aws.m3.large_apply_Birch_i2000000_f20,150.0,101.7,20.0,11.56,2016-09-10 21:22:03
aws.m3.large_apply_Birch_i2000000_f20,284.0,99.1,20.0,11.69,2016-09-10 21:22:03
aws.m3.large_apply_Birch_i2000000_f20,132.0,98.8,20.0,11.89,2016-09-10 21:22:04
aws.m3.large_apply_Birch_i2000000_f20,134.0,102.6,20.0,12.14,2016-09-10 21:22:04
aws.m3.large_apply_Birch_i2000000_f20,137.0,95.2,20.0,12.38,2016-09-10 21:22:04
aws.m3.large_apply_Birch_i2000000_f20,109.0,39.5,20.0,12.47,2016-09-10 21:22:04
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,20.0,12.47,2016-09-10 21:22:05
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,20.0,12.47,2016-09-10 21:22:05
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,20.0,12.47,2016-09-10 21:22:05
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,20.0,12.47,2016-09-10 21:22:05
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,20.0,12.47,2016-09-10 21:22:06
aws.m3.large_apply_Birch_i2000000_f20,109.0,4.0,20.0,12.47,2016-09-10 21:22:06
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,20.0,12.47,2016-09-10 21:22:06
aws.m3.large_apply_Birch_i2000000_f20,115.0,55.8,20.0,12.6,2016-09-10 21:22:06
aws.m3.large_apply_Birch_i2000000_f20,217.0,98.2,20.0,12.73,2016-09-10 21:22:07
aws.m3.large_apply_Birch_i2000000_f20,267.0,102.3,20.0,12.93,2016-09-10 21:22:07
aws.m3.large_apply_Birch_i2000000_f20,249.0,94.1,20.0,13.0,2016-09-10 21:22:07
aws.m3.large_apply_Birch_i2000000_f20,182.0,99.9,20.0,13.18,2016-09-10 21:22:08
aws.m3.large_apply_Birch_i2000000_f20,261.0,97.9,20.0,13.28,2016-09-10 21:22:08
aws.m3.large_apply_Birch_i2000000_f20,124.0,94.8,20.0,13.45,2016-09-10 21:22:08
aws.m3.large_apply_Birch_i2000000_f20,278.0,99.6,20.0,13.56,2016-09-10 21:22:08
aws.m3.large_apply_Birch_i2000000_f20,126.0,99.9,20.0,13.76,2016-09-10 21:22:09
aws.m3.large_apply_Birch_i2000000_f20,280.0,100.8,20.0,13.87,2016-09-10 21:22:09
aws.m3.large_apply_Birch_i2000000_f20,128.0,94.6,20.0,14.07,2016-09-10 21:22:09
aws.m3.large_apply_Birch_i2000000_f20,130.0,101.4,20.0,14.33,2016-09-10 21:22:09
aws.m3.large_apply_Birch_i2000000_f20,132.0,102.3,20.0,14.58,2016-09-10 21:22:10
aws.m3.large_apply_Birch_i2000000_f20,107.0,51.1,20.0,14.7,2016-09-10 21:22:10
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,20.0,14.7,2016-09-10 21:22:10
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,20.0,14.7,2016-09-10 21:22:10
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,20.0,14.7,2016-09-10 21:22:11
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,20.0,14.7,2016-09-10 21:22:11
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,20.0,14.7,2016-09-10 21:22:11
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,20.0,14.7,2016-09-10 21:22:11
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,20.0,14.7,2016-09-10 21:22:12
aws.m3.large_apply_Birch_i2000000_f20,113.0,71.9,20.0,14.87,2016-09-10 21:22:12
aws.m3.large_apply_Birch_i2000000_f20,279.0,98.0,20.0,14.96,2016-09-10 21:22:12
aws.m3.large_apply_Birch_i2000000_f20,131.0,95.6,20.0,15.14,2016-09-10 21:22:12
aws.m3.large_apply_Birch_i2000000_f20,284.0,100.4,20.0,15.26,2016-09-10 21:22:13
aws.m3.large_apply_Birch_i2000000_f20,137.0,98.5,20.0,15.45,2016-09-10 21:22:13
aws.m3.large_apply_Birch_i2000000_f20,284.0,103.0,20.0,15.57,2016-09-10 21:22:13
aws.m3.large_apply_Birch_i2000000_f20,167.0,94.1,20.0,15.73,2016-09-10 21:22:13
aws.m3.large_apply_Birch_i2000000_f20,284.0,95.6,20.0,15.85,2016-09-10 21:22:14
aws.m3.large_apply_Birch_i2000000_f20,176.0,97.7,20.0,16.03,2016-09-10 21:22:14
aws.m3.large_apply_Birch_i2000000_f20,284.0,99.4,20.0,16.2,2016-09-10 21:22:14
aws.m3.large_apply_Birch_i2000000_f20,133.0,99.9,20.0,16.41,2016-09-10 21:22:14
aws.m3.large_apply_Birch_i2000000_f20,135.0,99.1,20.0,16.65,2016-09-10 21:22:15
aws.m3.large_apply_Birch_i2000000_f20,137.0,98.5,20.0,16.9,2016-09-10 21:22:15
aws.m3.large_apply_Birch_i2000000_f20,109.0,23.7,20.0,16.94,2016-09-10 21:22:15
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,20.0,16.94,2016-09-10 21:22:16
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,20.0,16.94,2016-09-10 21:22:16
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,20.0,16.94,2016-09-10 21:22:16
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,20.0,16.94,2016-09-10 21:22:16
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,20.0,16.94,2016-09-10 21:22:17
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,20.0,16.94,2016-09-10 21:22:17
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,20.0,16.94,2016-09-10 21:22:17
aws.m3.large_apply_Birch_i2000000_f20,123.0,91.3,20.0,17.15,2016-09-10 21:22:17
aws.m3.large_apply_Birch_i2000000_f20,275.0,100.9,20.0,17.27,2016-09-10 21:22:18
aws.m3.large_apply_Birch_i2000000_f20,123.0,91.5,20.0,17.45,2016-09-10 21:22:18
aws.m3.large_apply_Birch_i2000000_f20,275.0,97.6,24.0,17.55,2016-09-10 21:22:18
aws.m3.large_apply_Birch_i2000000_f20,138.0,97.9,24.0,17.74,2016-09-10 21:22:18
aws.m3.large_apply_Birch_i2000000_f20,277.0,99.2,24.0,17.86,2016-09-10 21:22:19
aws.m3.large_apply_Birch_i2000000_f20,170.0,101.8,24.0,18.01,2016-09-10 21:22:19
aws.m3.large_apply_Birch_i2000000_f20,278.0,98.8,24.0,18.17,2016-09-10 21:22:19
aws.m3.large_apply_Birch_i2000000_f20,202.0,98.2,24.0,18.3,2016-09-10 21:22:19
aws.m3.large_apply_Birch_i2000000_f20,280.0,92.7,24.0,18.48,2016-09-10 21:22:20
aws.m3.large_apply_Birch_i2000000_f20,129.0,99.0,24.0,18.68,2016-09-10 21:22:20
aws.m3.large_apply_Birch_i2000000_f20,131.0,91.1,28.0,18.91,2016-09-10 21:22:20
aws.m3.large_apply_Birch_i2000000_f20,133.0,91.6,28.0,19.14,2016-09-10 21:22:20
aws.m3.large_apply_Birch_i2000000_f20,107.0,27.6,28.0,19.19,2016-09-10 21:22:21
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,28.0,19.19,2016-09-10 21:22:21
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,28.0,19.19,2016-09-10 21:22:21
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,28.0,19.19,2016-09-10 21:22:21
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,28.0,19.19,2016-09-10 21:22:22
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,28.0,19.19,2016-09-10 21:22:22
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,28.0,19.19,2016-09-10 21:22:22
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,28.0,19.19,2016-09-10 21:22:22
aws.m3.large_apply_Birch_i2000000_f20,131.0,87.7,28.0,19.39,2016-09-10 21:22:23
aws.m3.large_apply_Birch_i2000000_f20,284.0,97.5,28.0,19.5,2016-09-10 21:22:23
aws.m3.large_apply_Birch_i2000000_f20,131.0,95.6,28.0,19.7,2016-09-10 21:22:23
aws.m3.large_apply_Birch_i2000000_f20,284.0,99.6,28.0,19.81,2016-09-10 21:22:23
aws.m3.large_apply_Birch_i2000000_f20,142.0,95.0,28.0,19.99,2016-09-10 21:22:24
aws.m3.large_apply_Birch_i2000000_f20,284.0,104.0,28.0,20.1,2016-09-10 21:22:24
aws.m3.large_apply_Birch_i2000000_f20,159.0,95.0,28.0,20.27,2016-09-10 21:22:24
aws.m3.large_apply_Birch_i2000000_f20,284.0,96.1,28.0,20.4,2016-09-10 21:22:24
aws.m3.large_apply_Birch_i2000000_f20,176.0,98.5,28.0,20.55,2016-09-10 21:22:25
aws.m3.large_apply_Birch_i2000000_f20,284.0,92.0,28.0,20.69,2016-09-10 21:22:25
aws.m3.large_apply_Birch_i2000000_f20,132.0,95.8,32.0,20.88,2016-09-10 21:22:25
aws.m3.large_apply_Birch_i2000000_f20,135.0,103.8,32.0,21.13,2016-09-10 21:22:25
aws.m3.large_apply_Birch_i2000000_f20,137.0,95.9,32.0,21.37,2016-09-10 21:22:26
aws.m3.large_apply_Birch_i2000000_f20,109.0,43.9,32.0,21.46,2016-09-10 21:22:26
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,32.0,21.46,2016-09-10 21:22:26
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,32.0,21.46,2016-09-10 21:22:26
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,32.0,21.46,2016-09-10 21:22:27
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,32.0,21.46,2016-09-10 21:22:27
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,36.0,21.46,2016-09-10 21:22:27
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,36.0,21.46,2016-09-10 21:22:27
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,36.0,21.46,2016-09-10 21:22:28
aws.m3.large_apply_Birch_i2000000_f20,115.0,56.3,36.0,21.6,2016-09-10 21:22:28
aws.m3.large_apply_Birch_i2000000_f20,234.0,94.8,36.0,21.71,2016-09-10 21:22:28
aws.m3.large_apply_Birch_i2000000_f20,223.0,104.1,36.0,21.9,2016-09-10 21:22:28
aws.m3.large_apply_Birch_i2000000_f20,256.0,95.3,36.0,21.97,2016-09-10 21:22:29
aws.m3.large_apply_Birch_i2000000_f20,124.0,99.5,36.0,22.14,2016-09-10 21:22:29
aws.m3.large_apply_Birch_i2000000_f20,277.0,99.9,36.0,22.24,2016-09-10 21:22:29
aws.m3.large_apply_Birch_i2000000_f20,124.0,99.5,36.0,22.44,2016-09-10 21:22:29
aws.m3.large_apply_Birch_i2000000_f20,278.0,100.5,36.0,22.56,2016-09-10 21:22:30
aws.m3.large_apply_Birch_i2000000_f20,148.0,97.8,36.0,22.74,2016-09-10 21:22:30
aws.m3.large_apply_Birch_i2000000_f20,280.0,91.5,36.0,22.84,2016-09-10 21:22:30
aws.m3.large_apply_Birch_i2000000_f20,128.0,102.8,36.0,23.05,2016-09-10 21:22:30
aws.m3.large_apply_Birch_i2000000_f20,130.0,98.3,36.0,23.3,2016-09-10 21:22:31
aws.m3.large_apply_Birch_i2000000_f20,132.0,99.0,36.0,23.54,2016-09-10 21:22:31
aws.m3.large_apply_Birch_i2000000_f20,105.0,55.3,36.0,23.67,2016-09-10 21:22:31
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,36.0,23.67,2016-09-10 21:22:31
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,36.0,23.67,2016-09-10 21:22:32
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,36.0,23.67,2016-09-10 21:22:32
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,36.0,23.67,2016-09-10 21:22:32
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,36.0,23.67,2016-09-10 21:22:32
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,36.0,23.67,2016-09-10 21:22:33
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,36.0,23.67,2016-09-10 21:22:33
aws.m3.large_apply_Birch_i2000000_f20,111.0,54.4,36.0,23.8,2016-09-10 21:22:33
aws.m3.large_apply_Birch_i2000000_f20,225.0,102.2,36.0,23.94,2016-09-10 21:22:33
aws.m3.large_apply_Birch_i2000000_f20,246.0,99.0,36.0,24.13,2016-09-10 21:22:34
aws.m3.large_apply_Birch_i2000000_f20,261.0,98.2,36.0,24.2,2016-09-10 21:22:34
aws.m3.large_apply_Birch_i2000000_f20,123.0,98.6,36.0,24.38,2016-09-10 21:22:34
aws.m3.large_apply_Birch_i2000000_f20,277.0,100.2,36.0,24.49,2016-09-10 21:22:34
aws.m3.large_apply_Birch_i2000000_f20,124.0,99.1,36.0,24.68,2016-09-10 21:22:35
aws.m3.large_apply_Birch_i2000000_f20,278.0,96.7,36.0,24.81,2016-09-10 21:22:35
aws.m3.large_apply_Birch_i2000000_f20,133.0,98.7,36.0,25.0,2016-09-10 21:22:35
aws.m3.large_apply_Birch_i2000000_f20,280.0,103.1,36.0,25.12,2016-09-10 21:22:35
aws.m3.large_apply_Birch_i2000000_f20,128.0,95.0,36.0,25.32,2016-09-10 21:22:36
aws.m3.large_apply_Birch_i2000000_f20,130.0,103.0,36.0,25.57,2016-09-10 21:22:36
aws.m3.large_apply_Birch_i2000000_f20,133.0,98.8,36.0,25.82,2016-09-10 21:22:36
aws.m3.large_apply_Birch_i2000000_f20,107.0,39.5,36.0,25.91,2016-09-10 21:22:37
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,36.0,25.91,2016-09-10 21:22:37
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,36.0,25.91,2016-09-10 21:22:37
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,36.0,25.91,2016-09-10 21:22:37
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,36.0,25.91,2016-09-10 21:22:38
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,36.0,25.91,2016-09-10 21:22:38
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,36.0,25.91,2016-09-10 21:22:38
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,36.0,25.91,2016-09-10 21:22:38
aws.m3.large_apply_Birch_i2000000_f20,117.0,79.1,36.0,26.09,2016-09-10 21:22:39
aws.m3.large_apply_Birch_i2000000_f20,284.0,98.1,36.0,26.18,2016-09-10 21:22:39
aws.m3.large_apply_Birch_i2000000_f20,131.0,99.3,36.0,26.38,2016-09-10 21:22:39
aws.m3.large_apply_Birch_i2000000_f20,284.0,100.6,36.0,26.49,2016-09-10 21:22:39
aws.m3.large_apply_Birch_i2000000_f20,150.0,97.8,36.0,26.69,2016-09-10 21:22:40
aws.m3.large_apply_Birch_i2000000_f20,284.0,95.1,36.0,26.82,2016-09-10 21:22:40
aws.m3.large_apply_Birch_i2000000_f20,182.0,100.3,36.0,26.98,2016-09-10 21:22:40
aws.m3.large_apply_Birch_i2000000_f20,284.0,98.5,36.0,27.13,2016-09-10 21:22:40
aws.m3.large_apply_Birch_i2000000_f20,216.0,98.2,36.0,27.24,2016-09-10 21:22:41
aws.m3.large_apply_Birch_i2000000_f20,284.0,97.6,36.0,27.43,2016-09-10 21:22:41
aws.m3.large_apply_Birch_i2000000_f20,133.0,99.0,36.0,27.64,2016-09-10 21:22:41
aws.m3.large_apply_Birch_i2000000_f20,135.0,99.1,36.0,27.89,2016-09-10 21:22:41
aws.m3.large_apply_Birch_i2000000_f20,138.0,98.9,36.0,28.13,2016-09-10 21:22:42
aws.m3.large_apply_Birch_i2000000_f20,109.0,7.9,36.0,28.14,2016-09-10 21:22:42
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,36.0,28.14,2016-09-10 21:22:42
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,36.0,28.14,2016-09-10 21:22:42
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,36.0,28.14,2016-09-10 21:22:43
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,36.0,28.14,2016-09-10 21:22:43
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,36.0,28.14,2016-09-10 21:22:43
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,36.0,28.14,2016-09-10 21:22:43
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,36.0,28.14,2016-09-10 21:22:44
aws.m3.large_apply_Birch_i2000000_f20,123.0,96.2,36.0,28.36,2016-09-10 21:22:44
aws.m3.large_apply_Birch_i2000000_f20,275.0,95.2,36.0,28.47,2016-09-10 21:22:44
aws.m3.large_apply_Birch_i2000000_f20,142.0,97.6,36.0,28.64,2016-09-10 21:22:44
aws.m3.large_apply_Birch_i2000000_f20,275.0,97.7,36.0,28.77,2016-09-10 21:22:45
aws.m3.large_apply_Birch_i2000000_f20,165.0,98.1,36.0,28.92,2016-09-10 21:22:45
aws.m3.large_apply_Birch_i2000000_f20,277.0,99.3,36.0,29.06,2016-09-10 21:22:45
aws.m3.large_apply_Birch_i2000000_f20,193.0,97.2,36.0,29.19,2016-09-10 21:22:45
aws.m3.large_apply_Birch_i2000000_f20,278.0,97.2,36.0,29.35,2016-09-10 21:22:46
aws.m3.large_apply_Birch_i2000000_f20,225.0,98.1,36.0,29.45,2016-09-10 21:22:46
aws.m3.large_apply_Birch_i2000000_f20,262.0,98.6,36.0,29.63,2016-09-10 21:22:46
aws.m3.large_apply_Birch_i2000000_f20,129.0,95.1,36.0,29.83,2016-09-10 21:22:46
aws.m3.large_apply_Birch_i2000000_f20,131.0,103.1,36.0,30.08,2016-09-10 21:22:47
aws.m3.large_apply_Birch_i2000000_f20,105.0,94.5,36.0,30.3,2016-09-10 21:22:47
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,36.0,30.3,2016-09-10 21:22:47
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,36.0,30.3,2016-09-10 21:22:47
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,36.0,30.3,2016-09-10 21:22:48
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,36.0,30.3,2016-09-10 21:22:48
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,40.0,30.3,2016-09-10 21:22:48
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,40.0,30.3,2016-09-10 21:22:49
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,40.0,30.3,2016-09-10 21:22:49
aws.m3.large_apply_Birch_i2000000_f20,111.0,19.4,40.0,30.35,2016-09-10 21:22:49
aws.m3.large_apply_Birch_i2000000_f20,158.0,98.0,40.0,30.54,2016-09-10 21:22:49
aws.m3.large_apply_Birch_i2000000_f20,275.0,103.2,40.0,30.69,2016-09-10 21:22:50
aws.m3.large_apply_Birch_i2000000_f20,188.0,96.4,40.0,30.82,2016-09-10 21:22:50
aws.m3.large_apply_Birch_i2000000_f20,275.0,96.9,44.0,30.99,2016-09-10 21:22:50
aws.m3.large_apply_Birch_i2000000_f20,220.0,98.0,44.0,31.09,2016-09-10 21:22:50
aws.m3.large_apply_Birch_i2000000_f20,263.0,98.4,44.0,31.28,2016-09-10 21:22:51
aws.m3.large_apply_Birch_i2000000_f20,253.0,101.8,44.0,31.36,2016-09-10 21:22:51
aws.m3.large_apply_Birch_i2000000_f20,161.0,95.3,44.0,31.53,2016-09-10 21:22:51
aws.m3.large_apply_Birch_i2000000_f20,280.0,96.0,44.0,31.62,2016-09-10 21:22:51
aws.m3.large_apply_Birch_i2000000_f20,128.0,98.5,44.0,31.85,2016-09-10 21:22:52
aws.m3.large_apply_Birch_i2000000_f20,130.0,98.9,44.0,32.1,2016-09-10 21:22:52
aws.m3.large_apply_Birch_i2000000_f20,132.0,99.6,48.0,32.34,2016-09-10 21:22:52
aws.m3.large_apply_Birch_i2000000_f20,105.0,51.4,48.0,32.46,2016-09-10 21:22:52
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,48.0,32.46,2016-09-10 21:22:53
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,48.0,32.46,2016-09-10 21:22:53
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,48.0,32.46,2016-09-10 21:22:53
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,48.0,32.46,2016-09-10 21:22:53
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,48.0,32.46,2016-09-10 21:22:54
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,48.0,32.46,2016-09-10 21:22:54
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,48.0,32.46,2016-09-10 21:22:54
aws.m3.large_apply_Birch_i2000000_f20,111.0,56.1,48.0,32.59,2016-09-10 21:22:54
aws.m3.large_apply_Birch_i2000000_f20,227.0,96.9,48.0,32.71,2016-09-10 21:22:55
aws.m3.large_apply_Birch_i2000000_f20,236.0,98.5,48.0,32.9,2016-09-10 21:22:55
aws.m3.large_apply_Birch_i2000000_f20,255.0,94.3,48.0,32.98,2016-09-10 21:22:55
aws.m3.large_apply_Birch_i2000000_f20,140.0,99.5,48.0,33.15,2016-09-10 21:22:55
aws.m3.large_apply_Birch_i2000000_f20,275.0,94.5,48.0,33.23,2016-09-10 21:22:56
aws.m3.large_apply_Birch_i2000000_f20,124.0,99.5,48.0,33.42,2016-09-10 21:22:56
aws.m3.large_apply_Birch_i2000000_f20,278.0,96.4,48.0,33.53,2016-09-10 21:22:56
aws.m3.large_apply_Birch_i2000000_f20,127.0,98.7,48.0,33.73,2016-09-10 21:22:56
aws.m3.large_apply_Birch_i2000000_f20,280.0,99.0,48.0,33.83,2016-09-10 21:22:57
aws.m3.large_apply_Birch_i2000000_f20,128.0,99.0,48.0,34.04,2016-09-10 21:22:57
aws.m3.large_apply_Birch_i2000000_f20,130.0,95.3,48.0,34.28,2016-09-10 21:22:57
aws.m3.large_apply_Birch_i2000000_f20,132.0,103.0,48.0,34.53,2016-09-10 21:22:57
aws.m3.large_apply_Birch_i2000000_f20,107.0,63.1,48.0,34.68,2016-09-10 21:22:58
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,48.0,34.68,2016-09-10 21:22:58
aws.m3.large_apply_Birch_i2000000_f20,107.0,4.0,48.0,34.68,2016-09-10 21:22:58
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,48.0,34.68,2016-09-10 21:22:58
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,48.0,34.68,2016-09-10 21:22:59
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,48.0,34.68,2016-09-10 21:22:59
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,48.0,34.68,2016-09-10 21:22:59
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,48.0,34.68,2016-09-10 21:22:59
aws.m3.large_apply_Birch_i2000000_f20,113.0,44.1,48.0,34.79,2016-09-10 21:23:00
aws.m3.large_apply_Birch_i2000000_f20,212.0,99.1,48.0,34.94,2016-09-10 21:23:00
aws.m3.large_apply_Birch_i2000000_f20,284.0,100.6,48.0,35.13,2016-09-10 21:23:00
aws.m3.large_apply_Birch_i2000000_f20,246.0,98.2,48.0,35.22,2016-09-10 21:23:00
aws.m3.large_apply_Birch_i2000000_f20,256.0,102.4,48.0,35.42,2016-09-10 21:23:01
aws.m3.large_apply_Birch_i2000000_f20,264.0,98.1,48.0,35.49,2016-09-10 21:23:01
aws.m3.large_apply_Birch_i2000000_f20,142.0,95.6,48.0,35.66,2016-09-10 21:23:01
aws.m3.large_apply_Birch_i2000000_f20,284.0,103.8,48.0,35.78,2016-09-10 21:23:02
aws.m3.large_apply_Birch_i2000000_f20,131.0,95.5,48.0,35.98,2016-09-10 21:23:02
aws.m3.large_apply_Birch_i2000000_f20,284.0,102.2,48.0,36.09,2016-09-10 21:23:02
aws.m3.large_apply_Birch_i2000000_f20,132.0,98.9,48.0,36.29,2016-09-10 21:23:02
aws.m3.large_apply_Birch_i2000000_f20,134.0,99.0,48.0,36.54,2016-09-10 21:23:03
aws.m3.large_apply_Birch_i2000000_f20,137.0,102.9,48.0,36.79,2016-09-10 21:23:03
aws.m3.large_apply_Birch_i2000000_f20,109.0,47.4,48.0,36.9,2016-09-10 21:23:03
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,48.0,36.9,2016-09-10 21:23:03
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,48.0,36.9,2016-09-10 21:23:04
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,48.0,36.9,2016-09-10 21:23:04
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,48.0,36.9,2016-09-10 21:23:04
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,48.0,36.9,2016-09-10 21:23:04
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,48.0,36.9,2016-09-10 21:23:05
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,48.0,36.9,2016-09-10 21:23:05
aws.m3.large_apply_Birch_i2000000_f20,115.0,57.4,48.0,37.04,2016-09-10 21:23:05
aws.m3.large_apply_Birch_i2000000_f20,240.0,101.6,48.0,37.16,2016-09-10 21:23:05
aws.m3.large_apply_Birch_i2000000_f20,200.0,98.4,48.0,37.34,2016-09-10 21:23:06
aws.m3.large_apply_Birch_i2000000_f20,266.0,97.0,48.0,37.43,2016-09-10 21:23:06
aws.m3.large_apply_Birch_i2000000_f20,123.0,99.2,48.0,37.61,2016-09-10 21:23:06
aws.m3.large_apply_Birch_i2000000_f20,277.0,100.1,48.0,37.72,2016-09-10 21:23:06
aws.m3.large_apply_Birch_i2000000_f20,124.0,90.1,48.0,37.91,2016-09-10 21:23:07
aws.m3.large_apply_Birch_i2000000_f20,278.0,96.9,48.0,38.01,2016-09-10 21:23:07
aws.m3.large_apply_Birch_i2000000_f20,127.0,102.6,48.0,38.22,2016-09-10 21:23:07
aws.m3.large_apply_Birch_i2000000_f20,280.0,99.1,48.0,38.33,2016-09-10 21:23:07
aws.m3.large_apply_Birch_i2000000_f20,128.0,94.5,48.0,38.55,2016-09-10 21:23:08
aws.m3.large_apply_Birch_i2000000_f20,130.0,98.9,48.0,38.79,2016-09-10 21:23:08
aws.m3.large_apply_Birch_i2000000_f20,133.0,102.9,48.0,39.04,2016-09-10 21:23:08
aws.m3.large_apply_Birch_i2000000_f20,107.0,43.4,48.0,39.14,2016-09-10 21:23:08
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,48.0,39.14,2016-09-10 21:23:09
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,48.0,39.14,2016-09-10 21:23:09
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,48.0,39.14,2016-09-10 21:23:09
