testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i5000000_f50,188.0,102.7,248.0,302.9,2016-09-09 16:08:05
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,11.9,248.0,302.91,2016-09-09 16:08:05
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,248.0,302.91,2016-09-09 16:08:05
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,248.0,302.91,2016-09-09 16:08:06
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,248.0,302.91,2016-09-09 16:08:06
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,248.0,302.91,2016-09-09 16:08:06
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,248.0,302.91,2016-09-09 16:08:06
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,248.0,302.91,2016-09-09 16:08:07
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,248.0,302.91,2016-09-09 16:08:07
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,248.0,302.91,2016-09-09 16:08:07
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,248.0,302.91,2016-09-09 16:08:07
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,7.9,248.0,302.93,2016-09-09 16:08:08
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,95.9,248.0,303.17,2016-09-09 16:08:08
aws.m3.large_apply_KernelRidge_i5000000_f50,155.0,97.7,248.0,303.4,2016-09-09 16:08:08
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,96.8,248.0,303.59,2016-09-09 16:08:08
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.4,248.0,303.8,2016-09-09 16:08:09
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,92.1,252.0,303.99,2016-09-09 16:08:09
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,101.5,252.0,304.2,2016-09-09 16:08:09
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.1,252.0,304.4,2016-09-09 16:08:10
aws.m3.large_apply_KernelRidge_i5000000_f50,203.0,98.1,252.0,304.61,2016-09-09 16:08:10
aws.m3.large_apply_KernelRidge_i5000000_f50,178.0,102.0,256.0,304.84,2016-09-09 16:08:10
aws.m3.large_apply_KernelRidge_i5000000_f50,177.0,99.4,256.0,305.04,2016-09-09 16:08:10
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,96.4,256.0,305.25,2016-09-09 16:08:11
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,88.0,256.0,305.43,2016-09-09 16:08:11
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.1,256.0,305.63,2016-09-09 16:08:11
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,103.3,256.0,305.84,2016-09-09 16:08:11
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.1,256.0,306.05,2016-09-09 16:08:12
aws.m3.large_apply_KernelRidge_i5000000_f50,208.0,97.5,256.0,306.25,2016-09-09 16:08:12
aws.m3.large_apply_KernelRidge_i5000000_f50,180.0,102.4,256.0,306.49,2016-09-09 16:08:12
aws.m3.large_apply_KernelRidge_i5000000_f50,177.0,95.4,256.0,306.69,2016-09-09 16:08:12
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,104.1,256.0,306.91,2016-09-09 16:08:13
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,96.5,256.0,307.1,2016-09-09 16:08:13
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,95.7,256.0,307.3,2016-09-09 16:08:13
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,101.9,256.0,307.51,2016-09-09 16:08:13
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,95.9,256.0,307.71,2016-09-09 16:08:14
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.8,256.0,307.91,2016-09-09 16:08:14
aws.m3.large_apply_KernelRidge_i5000000_f50,201.0,97.4,256.0,308.13,2016-09-09 16:08:14
aws.m3.large_apply_KernelRidge_i5000000_f50,183.0,103.7,256.0,308.36,2016-09-09 16:08:14
aws.m3.large_apply_KernelRidge_i5000000_f50,177.0,97.1,256.0,308.59,2016-09-09 16:08:15
aws.m3.large_apply_KernelRidge_i5000000_f50,181.0,99.6,256.0,308.79,2016-09-09 16:08:15
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,96.5,260.0,309.0,2016-09-09 16:08:15
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.5,260.0,309.2,2016-09-09 16:08:15
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.4,260.0,309.41,2016-09-09 16:08:16
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.8,260.0,309.61,2016-09-09 16:08:16
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,102.1,260.0,309.83,2016-09-09 16:08:16
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.9,260.0,310.03,2016-09-09 16:08:16
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,99.3,260.0,310.26,2016-09-09 16:08:17
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,97.6,260.0,310.46,2016-09-09 16:08:17
aws.m3.large_apply_KernelRidge_i5000000_f50,190.0,97.8,260.0,310.68,2016-09-09 16:08:17
aws.m3.large_apply_KernelRidge_i5000000_f50,177.0,103.0,260.0,310.91,2016-09-09 16:08:17
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.8,260.0,311.12,2016-09-09 16:08:18
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,96.6,260.0,311.33,2016-09-09 16:08:18
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,104.4,260.0,311.54,2016-09-09 16:08:18
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,96.3,260.0,311.74,2016-09-09 16:08:18
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.4,260.0,311.94,2016-09-09 16:08:19
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,102.7,260.0,312.15,2016-09-09 16:08:19
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,97.8,260.0,312.35,2016-09-09 16:08:19
aws.m3.large_apply_KernelRidge_i5000000_f50,208.0,100.6,260.0,312.56,2016-09-09 16:08:19
aws.m3.large_apply_KernelRidge_i5000000_f50,178.0,94.2,260.0,312.78,2016-09-09 16:08:20
aws.m3.large_apply_KernelRidge_i5000000_f50,177.0,102.9,264.0,312.99,2016-09-09 16:08:20
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,96.4,264.0,313.2,2016-09-09 16:08:20
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.5,264.0,313.4,2016-09-09 16:08:20
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.2,264.0,313.6,2016-09-09 16:08:21
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,101.1,264.0,313.81,2016-09-09 16:08:21
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,99.3,264.0,314.02,2016-09-09 16:08:21
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.2,264.0,314.22,2016-09-09 16:08:21
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,98.2,264.0,314.42,2016-09-09 16:08:22
aws.m3.large_apply_KernelRidge_i5000000_f50,188.0,102.1,264.0,314.65,2016-09-09 16:08:22
aws.m3.large_apply_KernelRidge_i5000000_f50,177.0,98.6,264.0,314.86,2016-09-09 16:08:22
aws.m3.large_apply_KernelRidge_i5000000_f50,217.0,100.1,264.0,315.07,2016-09-09 16:08:22
aws.m3.large_apply_KernelRidge_i5000000_f50,171.0,98.9,264.0,315.26,2016-09-09 16:08:23
aws.m3.large_apply_KernelRidge_i5000000_f50,173.0,99.0,264.0,315.5,2016-09-09 16:08:23
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,103.0,264.0,315.75,2016-09-09 16:08:23
aws.m3.large_apply_KernelRidge_i5000000_f50,178.0,95.1,264.0,315.99,2016-09-09 16:08:23
aws.m3.large_apply_KernelRidge_i5000000_f50,180.0,100.8,264.0,316.28,2016-09-09 16:08:24
aws.m3.large_apply_KernelRidge_i5000000_f50,182.0,101.1,264.0,316.54,2016-09-09 16:08:24
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,35.6,264.0,316.6,2016-09-09 16:08:24
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,264.0,316.6,2016-09-09 16:08:25
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,264.0,316.6,2016-09-09 16:08:25
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,268.0,316.6,2016-09-09 16:08:25
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,268.0,316.6,2016-09-09 16:08:25
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,268.0,316.6,2016-09-09 16:08:26
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,268.0,316.6,2016-09-09 16:08:26
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,272.0,316.6,2016-09-09 16:08:26
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,272.0,316.6,2016-09-09 16:08:26
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,272.0,316.6,2016-09-09 16:08:27
aws.m3.large_apply_KernelRidge_i5000000_f50,87.0,11.5,272.0,316.61,2016-09-09 16:08:27
aws.m3.large_apply_KernelRidge_i5000000_f50,109.0,100.2,272.0,316.83,2016-09-09 16:08:27
aws.m3.large_apply_KernelRidge_i5000000_f50,128.0,96.0,272.0,317.06,2016-09-09 16:08:27
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,98.9,272.0,317.23,2016-09-09 16:08:28
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,94.0,272.0,317.43,2016-09-09 16:08:28
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,98.8,272.0,317.63,2016-09-09 16:08:28
aws.m3.large_apply_KernelRidge_i5000000_f50,207.0,98.1,272.0,317.83,2016-09-09 16:08:28
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,88.4,272.0,318.04,2016-09-09 16:08:29
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,97.1,272.0,318.25,2016-09-09 16:08:29
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,101.3,272.0,318.45,2016-09-09 16:08:29
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,96.8,272.0,318.65,2016-09-09 16:08:29
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,97.0,272.0,318.85,2016-09-09 16:08:30
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,95.7,272.0,319.05,2016-09-09 16:08:30
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,98.6,272.0,319.25,2016-09-09 16:08:30
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,102.8,272.0,319.45,2016-09-09 16:08:30
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,83.7,272.0,319.67,2016-09-09 16:08:31
aws.m3.large_apply_KernelRidge_i5000000_f50,210.0,96.6,272.0,319.87,2016-09-09 16:08:31
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,101.2,272.0,320.07,2016-09-09 16:08:31
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,97.3,272.0,320.27,2016-09-09 16:08:31
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,90.9,272.0,320.45,2016-09-09 16:08:32
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,96.0,272.0,320.65,2016-09-09 16:08:32
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,98.6,272.0,320.85,2016-09-09 16:08:32
aws.m3.large_apply_KernelRidge_i5000000_f50,194.0,98.1,272.0,321.07,2016-09-09 16:08:32
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,99.5,272.0,321.28,2016-09-09 16:08:33
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,97.2,272.0,321.49,2016-09-09 16:08:33
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,97.1,272.0,321.69,2016-09-09 16:08:33
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,97.2,272.0,321.88,2016-09-09 16:08:33
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,98.6,272.0,322.09,2016-09-09 16:08:34
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,97.4,272.0,322.34,2016-09-09 16:08:34
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,97.4,272.0,322.54,2016-09-09 16:08:34
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,98.8,272.0,322.75,2016-09-09 16:08:35
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,90.6,272.0,322.97,2016-09-09 16:08:35
aws.m3.large_apply_KernelRidge_i5000000_f50,192.0,100.3,272.0,323.17,2016-09-09 16:08:35
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,97.3,272.0,323.38,2016-09-09 16:08:35
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,101.1,272.0,323.58,2016-09-09 16:08:36
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,96.7,272.0,323.78,2016-09-09 16:08:36
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,99.0,272.0,323.98,2016-09-09 16:08:36
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,99.9,272.0,324.19,2016-09-09 16:08:36
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.8,272.0,324.39,2016-09-09 16:08:37
aws.m3.large_apply_KernelRidge_i5000000_f50,185.0,95.0,272.0,324.61,2016-09-09 16:08:37
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,100.0,272.0,324.82,2016-09-09 16:08:37
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,96.5,272.0,325.03,2016-09-09 16:08:37
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,97.0,272.0,325.23,2016-09-09 16:08:38
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,96.4,272.0,325.42,2016-09-09 16:08:38
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,95.5,272.0,325.62,2016-09-09 16:08:38
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,99.7,272.0,325.82,2016-09-09 16:08:38
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,95.1,272.0,326.01,2016-09-09 16:08:39
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,97.4,272.0,326.24,2016-09-09 16:08:39
aws.m3.large_apply_KernelRidge_i5000000_f50,209.0,95.7,276.0,326.45,2016-09-09 16:08:39
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,104.2,276.0,326.66,2016-09-09 16:08:39
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.5,276.0,326.87,2016-09-09 16:08:40
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.1,276.0,327.08,2016-09-09 16:08:40
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.1,280.0,327.29,2016-09-09 16:08:40
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.9,280.0,327.5,2016-09-09 16:08:40
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,102.8,280.0,327.71,2016-09-09 16:08:41
aws.m3.large_apply_KernelRidge_i5000000_f50,200.0,83.1,280.0,327.91,2016-09-09 16:08:41
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,95.3,280.0,328.12,2016-09-09 16:08:41
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.7,280.0,328.33,2016-09-09 16:08:41
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,96.8,280.0,328.53,2016-09-09 16:08:42
aws.m3.large_apply_KernelRidge_i5000000_f50,216.0,100.5,280.0,328.74,2016-09-09 16:08:42
aws.m3.large_apply_KernelRidge_i5000000_f50,171.0,99.1,280.0,328.92,2016-09-09 16:08:42
aws.m3.large_apply_KernelRidge_i5000000_f50,173.0,99.1,280.0,329.17,2016-09-09 16:08:42
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,93.4,280.0,329.41,2016-09-09 16:08:43
aws.m3.large_apply_KernelRidge_i5000000_f50,177.0,98.9,280.0,329.65,2016-09-09 16:08:43
aws.m3.large_apply_KernelRidge_i5000000_f50,179.0,99.0,280.0,329.9,2016-09-09 16:08:43
aws.m3.large_apply_KernelRidge_i5000000_f50,181.0,99.5,280.0,330.15,2016-09-09 16:08:43
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,60.9,280.0,330.28,2016-09-09 16:08:44
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,280.0,330.28,2016-09-09 16:08:44
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,280.0,330.28,2016-09-09 16:08:44
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,280.0,330.28,2016-09-09 16:08:44
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,280.0,330.28,2016-09-09 16:08:45
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,280.0,330.28,2016-09-09 16:08:45
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,4.0,284.0,330.28,2016-09-09 16:08:45
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,284.0,330.28,2016-09-09 16:08:45
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,284.0,330.28,2016-09-09 16:08:46
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,284.0,330.28,2016-09-09 16:08:46
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,284.0,330.28,2016-09-09 16:08:46
aws.m3.large_apply_KernelRidge_i5000000_f50,99.0,63.9,284.0,330.41,2016-09-09 16:08:46
aws.m3.large_apply_KernelRidge_i5000000_f50,118.0,96.0,284.0,330.64,2016-09-09 16:08:47
aws.m3.large_apply_KernelRidge_i5000000_f50,180.0,95.3,284.0,330.83,2016-09-09 16:08:47
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,100.3,284.0,331.03,2016-09-09 16:08:47
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,97.3,284.0,331.24,2016-09-09 16:08:47
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,101.0,284.0,331.44,2016-09-09 16:08:48
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,92.7,284.0,331.64,2016-09-09 16:08:48
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,95.0,284.0,331.84,2016-09-09 16:08:48
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,99.9,284.0,332.04,2016-09-09 16:08:48
aws.m3.large_apply_KernelRidge_i5000000_f50,196.0,86.8,284.0,332.23,2016-09-09 16:08:49
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,100.0,284.0,332.45,2016-09-09 16:08:49
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,101.0,284.0,332.66,2016-09-09 16:08:49
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,93.4,284.0,332.85,2016-09-09 16:08:49
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.7,284.0,333.05,2016-09-09 16:08:50
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,99.4,284.0,333.27,2016-09-09 16:08:50
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.3,288.0,333.47,2016-09-09 16:08:50
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,95.0,288.0,333.67,2016-09-09 16:08:50
aws.m3.large_apply_KernelRidge_i5000000_f50,205.0,98.9,288.0,333.88,2016-09-09 16:08:51
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,98.1,288.0,334.11,2016-09-09 16:08:51
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,99.4,292.0,334.31,2016-09-09 16:08:51
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.4,292.0,334.52,2016-09-09 16:08:51
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.3,292.0,334.72,2016-09-09 16:08:52
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,99.8,292.0,334.93,2016-09-09 16:08:52
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,83.5,292.0,335.1,2016-09-09 16:08:52
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,95.0,292.0,335.3,2016-09-09 16:08:52
aws.m3.large_apply_KernelRidge_i5000000_f50,212.0,97.9,292.0,335.49,2016-09-09 16:08:53
aws.m3.large_apply_KernelRidge_i5000000_f50,188.0,97.7,292.0,335.72,2016-09-09 16:08:53
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,99.1,292.0,335.93,2016-09-09 16:08:53
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.4,292.0,336.14,2016-09-09 16:08:53
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.0,292.0,336.34,2016-09-09 16:08:54
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,87.8,292.0,336.52,2016-09-09 16:08:54
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,102.4,292.0,336.73,2016-09-09 16:08:54
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,99.2,292.0,336.94,2016-09-09 16:08:54
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,97.6,292.0,337.14,2016-09-09 16:08:55
aws.m3.large_apply_KernelRidge_i5000000_f50,191.0,94.7,292.0,337.35,2016-09-09 16:08:55
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,99.9,292.0,337.56,2016-09-09 16:08:55
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,97.2,292.0,337.77,2016-09-09 16:08:55
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,97.1,292.0,337.96,2016-09-09 16:08:56
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,96.6,292.0,338.16,2016-09-09 16:08:56
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.8,292.0,338.37,2016-09-09 16:08:56
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,99.3,292.0,338.58,2016-09-09 16:08:56
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,97.8,292.0,338.77,2016-09-09 16:08:57
aws.m3.large_apply_KernelRidge_i5000000_f50,204.0,97.8,292.0,338.98,2016-09-09 16:08:57
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,102.4,292.0,339.21,2016-09-09 16:08:57
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,99.1,292.0,339.41,2016-09-09 16:08:57
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,96.5,292.0,339.62,2016-09-09 16:08:58
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.5,292.0,339.82,2016-09-09 16:08:58
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,96.8,292.0,340.01,2016-09-09 16:08:58
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,95.1,292.0,340.21,2016-09-09 16:08:58
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,90.5,292.0,340.38,2016-09-09 16:08:59
aws.m3.large_apply_KernelRidge_i5000000_f50,201.0,94.0,292.0,340.59,2016-09-09 16:08:59
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,98.7,292.0,340.81,2016-09-09 16:08:59
aws.m3.large_apply_KernelRidge_i5000000_f50,185.0,99.6,292.0,341.02,2016-09-09 16:08:59
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.5,292.0,341.23,2016-09-09 16:09:00
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.8,292.0,341.43,2016-09-09 16:09:00
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.6,292.0,341.64,2016-09-09 16:09:00
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.6,292.0,341.85,2016-09-09 16:09:00
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,99.3,292.0,342.05,2016-09-09 16:09:01
aws.m3.large_apply_KernelRidge_i5000000_f50,216.0,93.5,292.0,342.24,2016-09-09 16:09:01
aws.m3.large_apply_KernelRidge_i5000000_f50,141.0,97.8,292.0,342.45,2016-09-09 16:09:01
aws.m3.large_apply_KernelRidge_i5000000_f50,172.0,99.1,292.0,342.67,2016-09-09 16:09:02
aws.m3.large_apply_KernelRidge_i5000000_f50,174.0,98.9,292.0,342.91,2016-09-09 16:09:02
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,98.2,292.0,343.16,2016-09-09 16:09:02
aws.m3.large_apply_KernelRidge_i5000000_f50,178.0,99.2,292.0,343.41,2016-09-09 16:09:02
aws.m3.large_apply_KernelRidge_i5000000_f50,180.0,103.2,292.0,343.66,2016-09-09 16:09:03
aws.m3.large_apply_KernelRidge_i5000000_f50,182.0,98.8,292.0,343.91,2016-09-09 16:09:03
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,23.6,292.0,343.94,2016-09-09 16:09:03
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,292.0,343.94,2016-09-09 16:09:03
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,292.0,343.94,2016-09-09 16:09:04
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,292.0,343.94,2016-09-09 16:09:04
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,292.0,343.94,2016-09-09 16:09:04
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,292.0,343.94,2016-09-09 16:09:04
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,292.0,343.94,2016-09-09 16:09:05
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,292.0,343.94,2016-09-09 16:09:05
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,292.0,343.94,2016-09-09 16:09:05
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,292.0,343.94,2016-09-09 16:09:05
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,292.0,343.94,2016-09-09 16:09:06
aws.m3.large_apply_KernelRidge_i5000000_f50,103.0,87.7,292.0,344.13,2016-09-09 16:09:06
aws.m3.large_apply_KernelRidge_i5000000_f50,122.0,99.7,292.0,344.36,2016-09-09 16:09:06
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,98.4,292.0,344.53,2016-09-09 16:09:06
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,90.9,292.0,344.75,2016-09-09 16:09:07
aws.m3.large_apply_KernelRidge_i5000000_f50,198.0,101.1,292.0,344.97,2016-09-09 16:09:07
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,99.0,292.0,345.19,2016-09-09 16:09:07
aws.m3.large_apply_KernelRidge_i5000000_f50,196.0,99.6,292.0,345.4,2016-09-09 16:09:07
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,87.5,292.0,345.6,2016-09-09 16:09:08
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,100.0,292.0,345.8,2016-09-09 16:09:08
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,99.5,292.0,346.01,2016-09-09 16:09:08
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,94.4,292.0,346.21,2016-09-09 16:09:08
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,103.1,292.0,346.42,2016-09-09 16:09:09
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,97.8,292.0,346.62,2016-09-09 16:09:09
