testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:27
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:28
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:28
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:28
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:28
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:29
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:29
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:29
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:29
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:30
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:30
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:30
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:30
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:31
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:31
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:31
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:31
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:32
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:32
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:32
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:32
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:33
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:33
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:33
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:33
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:34
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:34
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:34
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:34
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:35
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:35
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:35
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:35
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:36
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:36
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:36
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:36
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:37
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:37
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:37
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:37
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:38
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:38
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:38
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:38
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:39
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:39
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:39
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:39
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:40
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:40
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:40
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:40
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:41
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:41
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:41
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:41
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:42
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:42
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:42
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:42
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:43
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:43
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:43
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:43
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:44
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:44
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:44
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:44
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:45
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:45
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:45
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:45
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:46
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:46
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:46
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:46
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:47
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:47
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:47
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:47
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:48
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:48
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:48
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:48
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:49
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:49
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:49
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:49
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:50
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:50
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:50
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:50
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:51
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:51
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:51
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:51
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:52
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:52
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:52
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:52
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:53
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:53
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:53
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:53
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:54
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:54
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:54
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:54
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:55
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:55
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:55
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:55
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:56
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:56
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:56
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:56
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:57
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:57
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:57
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:57
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:58
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:58
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:58
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:58
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:59
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:59
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:59
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:15:59
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:00
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:00
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:00
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:01
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:01
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:01
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:01
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:02
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:02
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:02
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:02
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:03
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:03
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:03
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:03
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:04
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:04
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:04
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:04
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:05
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:05
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:05
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:05
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:06
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:06
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:06
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:06
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:07
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:07
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:07
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:07
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:08
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:08
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:08
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:08
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:09
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:09
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:09
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:09
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:10
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:10
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:10
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:10
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:11
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:11
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:11
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:11
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:12
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:12
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:12
aws.m3.large_apply_Birch_i10000000_f10,39.0,0.0,4.0,0.32,2016-09-10 22:16:12
