testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_PCA_i1000000_f50,570.0,98.8,40.0,15.3,2016-09-08 22:42:24
aws.m3.large_fit_PCA_i1000000_f50,571.0,94.8,40.0,15.54,2016-09-08 22:42:25
aws.m3.large_fit_PCA_i1000000_f50,570.0,95.0,40.0,15.78,2016-09-08 22:42:25
aws.m3.large_fit_PCA_i1000000_f50,570.0,103.1,40.0,16.03,2016-09-08 22:42:25
aws.m3.large_fit_PCA_i1000000_f50,571.0,99.1,40.0,16.28,2016-09-08 22:42:25
aws.m3.large_fit_PCA_i1000000_f50,571.0,98.8,40.0,16.52,2016-09-08 22:42:26
aws.m3.large_fit_PCA_i1000000_f50,571.0,100.8,40.0,16.81,2016-09-08 22:42:26
aws.m3.large_fit_PCA_i1000000_f50,571.0,98.3,40.0,17.05,2016-09-08 22:42:26
aws.m3.large_fit_PCA_i1000000_f50,544.0,96.8,76.0,17.12,2016-09-08 22:42:26
aws.m3.large_fit_PCA_i1000000_f50,544.0,27.8,76.0,17.12,2016-09-08 22:42:27
aws.m3.large_fit_PCA_i1000000_f50,384.0,31.9,120.0,17.12,2016-09-08 22:42:27
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:27
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:27
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:28
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:28
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:28
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:28
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:29
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:29
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:29
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:29
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:30
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:30
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:30
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:30
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:31
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:31
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:31
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:31
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:32
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:32
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:32
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:32
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:33
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:33
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:33
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:34
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:34
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:34
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:34
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:35
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:35
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:35
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:35
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:36
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:36
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:36
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:36
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:37
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:37
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:37
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:37
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:38
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:38
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:38
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:38
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:39
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:39
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:39
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:39
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:40
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:40
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:40
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:40
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:41
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:41
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:41
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:41
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:42
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:42
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:42
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:42
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:43
aws.m3.large_fit_PCA_i1000000_f50,384.0,0.0,120.0,17.12,2016-09-08 22:42:43
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:43
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:43
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:44
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:44
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:44
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:44
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:45
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:45
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:45
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:45
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:46
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:46
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:46
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:46
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:47
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:47
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:47
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:47
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:48
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:48
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:48
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:48
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:49
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:49
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:49
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:49
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:50
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:50
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:50
aws.m3.large_fit_PCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:42:50
