testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:02
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:02
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:02
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:03
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:03
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:03
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:03
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:04
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:04
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:04
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:04
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:05
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:05
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:05
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:05
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:06
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:06
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:06
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:06
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:07
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:07
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:07
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:07
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:08
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:08
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:08
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:08
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:09
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:09
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:09
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:09
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:10
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:10
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:10
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:10
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:11
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:11
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:11
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:11
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:12
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:12
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:12
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:12
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:13
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:13
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:13
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:14
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:14
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:14
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:14
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:15
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:15
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:15
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:15
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:16
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:16
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:16
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:16
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:17
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:17
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:17
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:17
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:18
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:18
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:18
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:18
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:19
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:19
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:19
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:19
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:20
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:20
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:20
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:20
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:21
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:21
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:21
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:21
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:22
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:22
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:22
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:22
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:23
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:23
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:23
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:23
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:24
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:24
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:24
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:24
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:25
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:25
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:25
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:25
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:26
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:26
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:26
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:26
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:27
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:27
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:27
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:27
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:28
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:28
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:28
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:28
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:29
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:29
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:29
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:29
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:30
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:30
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:30
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:30
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:31
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:31
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:31
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:31
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:32
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:32
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:32
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:32
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:33
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:33
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:33
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:33
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:34
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:34
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:34
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:34
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:35
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:35
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:35
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:35
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:36
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:36
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:36
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:37
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:37
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:37
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:37
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:38
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:38
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:38
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:38
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:39
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:39
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:39
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:39
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:40
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:40
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:40
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:40
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:41
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:41
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:41
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:41
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:42
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:42
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:42
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:42
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:43
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:43
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:43
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:43
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:44
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:44
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:44
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:44
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:45
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:45
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:45
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:45
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:46
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:46
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:46
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:46
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:47
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:47
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:47
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:47
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:48
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:48
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:48
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:48
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:49
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:49
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:49
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:49
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:50
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:50
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:50
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:50
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:51
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:51
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:51
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:51
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:52
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:52
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:52
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:52
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:53
aws.m3.large_apply_SGDClassifier_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-10 18:16:53
