testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_FieldSelector_i1000000_f20,530.0,94.5,20.0,12.93,2016-09-09 03:29:09
aws.m3.large_fit_FieldSelector_i1000000_f20,532.0,99.1,20.0,13.17,2016-09-09 03:29:09
aws.m3.large_fit_FieldSelector_i1000000_f20,426.0,61.9,20.0,13.2,2016-09-09 03:29:09
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,7.9,44.0,13.2,2016-09-09 03:29:09
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:10
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:10
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:10
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:10
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:11
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:11
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:11
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:11
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:12
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:12
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:12
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:12
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:13
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:13
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:13
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:13
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:14
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:14
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:14
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:15
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:15
aws.m3.large_fit_FieldSelector_i1000000_f20,381.0,0.0,44.0,13.2,2016-09-09 03:29:15
aws.m3.large_fit_FieldSelector_i1000000_f20,316.0,8.0,44.0,13.2,2016-09-09 03:29:15
aws.m3.large_fit_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:29:16
aws.m3.large_fit_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:29:16
aws.m3.large_fit_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:29:16
aws.m3.large_fit_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:29:16
aws.m3.large_fit_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:29:17
aws.m3.large_fit_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:29:17
aws.m3.large_fit_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:29:17
aws.m3.large_fit_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:29:17
aws.m3.large_fit_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:29:18
aws.m3.large_fit_FieldSelector_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:29:18
