testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,115.0,102.8,8.0,3.85,2016-09-10 15:05:25
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,117.0,93.6,12.0,4.1,2016-09-10 15:05:26
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,74.0,86.2,12.0,4.3,2016-09-10 15:05:26
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,74.0,0.0,12.0,4.3,2016-09-10 15:05:26
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,74.0,0.0,12.0,4.3,2016-09-10 15:05:26
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,74.0,0.0,12.0,4.3,2016-09-10 15:05:27
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,74.0,0.0,12.0,4.3,2016-09-10 15:05:27
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,74.0,0.0,12.0,4.3,2016-09-10 15:05:27
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,74.0,0.0,12.0,4.3,2016-09-10 15:05:27
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,74.0,0.0,12.0,4.3,2016-09-10 15:05:28
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,82.0,7.8,12.0,4.31,2016-09-10 15:05:28
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,120.0,99.5,12.0,4.51,2016-09-10 15:05:28
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,114.0,99.1,12.0,4.73,2016-09-10 15:05:28
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,116.0,97.5,12.0,4.98,2016-09-10 15:05:29
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,119.0,102.4,12.0,5.23,2016-09-10 15:05:29
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,7.9,12.0,5.24,2016-09-10 15:05:29
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,12.0,5.24,2016-09-10 15:05:29
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,4.0,12.0,5.24,2016-09-10 15:05:30
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,12.0,5.24,2016-09-10 15:05:30
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,12.0,5.24,2016-09-10 15:05:30
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,12.0,5.24,2016-09-10 15:05:30
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,16.0,5.24,2016-09-10 15:05:31
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,16.0,5.24,2016-09-10 15:05:31
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,120.0,94.1,16.0,5.42,2016-09-10 15:05:31
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,110.0,96.3,16.0,5.67,2016-09-10 15:05:31
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,112.0,97.6,16.0,5.92,2016-09-10 15:05:32
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,114.0,98.9,16.0,6.16,2016-09-10 15:05:32
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,7.9,16.0,6.17,2016-09-10 15:05:32
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,16.0,6.17,2016-09-10 15:05:32
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,16.0,6.17,2016-09-10 15:05:33
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,16.0,6.17,2016-09-10 15:05:33
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,16.0,6.17,2016-09-10 15:05:33
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,16.0,6.17,2016-09-10 15:05:33
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,16.0,6.17,2016-09-10 15:05:34
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,16.0,6.17,2016-09-10 15:05:34
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,120.0,89.5,16.0,6.34,2016-09-10 15:05:34
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,109.0,98.9,16.0,6.56,2016-09-10 15:05:35
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,112.0,99.1,16.0,6.81,2016-09-10 15:05:35
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,114.0,101.4,16.0,7.06,2016-09-10 15:05:35
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,23.0,16.0,7.11,2016-09-10 15:05:35
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,20.0,7.11,2016-09-10 15:05:36
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,20.0,7.11,2016-09-10 15:05:36
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,20.0,7.11,2016-09-10 15:05:36
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,20.0,7.11,2016-09-10 15:05:36
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,20.0,7.11,2016-09-10 15:05:37
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,20.0,7.11,2016-09-10 15:05:37
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,20.0,7.11,2016-09-10 15:05:37
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,100.0,63.3,20.0,7.24,2016-09-10 15:05:37
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,113.0,99.1,20.0,7.44,2016-09-10 15:05:38
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,115.0,102.8,20.0,7.69,2016-09-10 15:05:38
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,118.0,94.9,20.0,7.93,2016-09-10 15:05:38
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,83.0,47.4,20.0,8.03,2016-09-10 15:05:38
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,83.0,0.0,20.0,8.03,2016-09-10 15:05:39
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,83.0,0.0,20.0,8.03,2016-09-10 15:05:39
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,83.0,0.0,20.0,8.03,2016-09-10 15:05:39
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,83.0,0.0,20.0,8.03,2016-09-10 15:05:39
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,83.0,0.0,24.0,8.03,2016-09-10 15:05:40
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,83.0,0.0,24.0,8.03,2016-09-10 15:05:40
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,83.0,0.0,24.0,8.03,2016-09-10 15:05:40
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,97.0,58.3,24.0,8.16,2016-09-10 15:05:40
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,121.0,93.9,24.0,8.37,2016-09-10 15:05:41
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,123.0,91.1,24.0,8.61,2016-09-10 15:05:41
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,125.0,95.5,24.0,8.85,2016-09-10 15:05:41
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,50.2,24.0,8.96,2016-09-10 15:05:41
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,4.0,24.0,8.96,2016-09-10 15:05:42
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,24.0,8.96,2016-09-10 15:05:42
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,24.0,8.96,2016-09-10 15:05:42
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,24.0,8.96,2016-09-10 15:05:42
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,24.0,8.96,2016-09-10 15:05:43
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,24.0,8.96,2016-09-10 15:05:43
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,24.0,8.96,2016-09-10 15:05:43
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,95.0,44.1,24.0,9.05,2016-09-10 15:05:43
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,120.0,95.5,24.0,9.25,2016-09-10 15:05:44
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,123.0,100.0,24.0,9.49,2016-09-10 15:05:44
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,125.0,95.9,24.0,9.73,2016-09-10 15:05:44
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,67.7,24.0,9.88,2016-09-10 15:05:44
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,24.0,9.88,2016-09-10 15:05:45
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,24.0,9.88,2016-09-10 15:05:45
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,24.0,9.88,2016-09-10 15:05:45
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,24.0,9.88,2016-09-10 15:05:45
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,4.0,24.0,9.88,2016-09-10 15:05:46
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,24.0,9.88,2016-09-10 15:05:46
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,24.0,9.88,2016-09-10 15:05:46
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,91.0,18.9,24.0,9.91,2016-09-10 15:05:46
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,120.0,99.4,24.0,10.11,2016-09-10 15:05:47
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,110.0,95.2,24.0,10.33,2016-09-10 15:05:47
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,112.0,103.2,24.0,10.58,2016-09-10 15:05:47
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,94.4,28.0,10.8,2016-09-10 15:05:47
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,28.0,10.8,2016-09-10 15:05:48
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,28.0,10.8,2016-09-10 15:05:48
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,28.0,10.8,2016-09-10 15:05:48
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,28.0,10.8,2016-09-10 15:05:48
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,28.0,10.8,2016-09-10 15:05:49
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,28.0,10.8,2016-09-10 15:05:49
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,28.0,10.8,2016-09-10 15:05:49
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,28.0,10.8,2016-09-10 15:05:49
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,120.0,89.3,28.0,10.97,2016-09-10 15:05:50
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,109.0,95.0,28.0,11.19,2016-09-10 15:05:50
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,112.0,102.9,28.0,11.43,2016-09-10 15:05:50
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,114.0,96.1,32.0,11.69,2016-09-10 15:05:50
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,19.8,32.0,11.72,2016-09-10 15:05:51
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,32.0,11.72,2016-09-10 15:05:51
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,32.0,11.72,2016-09-10 15:05:51
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,32.0,11.72,2016-09-10 15:05:52
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,32.0,11.72,2016-09-10 15:05:52
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,32.0,11.72,2016-09-10 15:05:52
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,32.0,11.72,2016-09-10 15:05:52
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,32.0,11.72,2016-09-10 15:05:53
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,117.0,81.8,32.0,11.88,2016-09-10 15:05:53
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,109.0,99.0,32.0,12.1,2016-09-10 15:05:53
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,111.0,102.8,32.0,12.35,2016-09-10 15:05:53
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,114.0,98.9,32.0,12.61,2016-09-10 15:05:54
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,23.7,32.0,12.66,2016-09-10 15:05:54
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,32.0,12.66,2016-09-10 15:05:54
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,32.0,12.66,2016-09-10 15:05:54
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,32.0,12.66,2016-09-10 15:05:55
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,32.0,12.66,2016-09-10 15:05:55
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,32.0,12.66,2016-09-10 15:05:55
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,32.0,12.66,2016-09-10 15:05:55
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,32.0,12.66,2016-09-10 15:05:56
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,120.0,89.3,32.0,12.83,2016-09-10 15:05:56
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,114.0,98.9,32.0,13.06,2016-09-10 15:05:56
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,116.0,98.8,32.0,13.31,2016-09-10 15:05:56
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,118.0,95.3,36.0,13.54,2016-09-10 15:05:57
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,19.8,36.0,13.58,2016-09-10 15:05:57
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,36.0,13.58,2016-09-10 15:05:57
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,36.0,13.58,2016-09-10 15:05:57
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,36.0,13.58,2016-09-10 15:05:58
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,36.0,13.58,2016-09-10 15:05:58
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,36.0,13.58,2016-09-10 15:05:58
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,36.0,13.58,2016-09-10 15:05:58
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,36.0,13.58,2016-09-10 15:05:59
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,101.0,71.3,36.0,13.72,2016-09-10 15:05:59
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,109.0,95.0,36.0,13.92,2016-09-10 15:05:59
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,111.0,103.0,36.0,14.17,2016-09-10 15:05:59
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,113.0,98.7,36.0,14.42,2016-09-10 15:06:00
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,39.6,36.0,14.51,2016-09-10 15:06:00
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,36.0,14.51,2016-09-10 15:06:00
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,36.0,14.51,2016-09-10 15:06:00
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,4.0,36.0,14.51,2016-09-10 15:06:01
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,36.0,14.51,2016-09-10 15:06:01
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,36.0,14.51,2016-09-10 15:06:01
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,40.0,14.51,2016-09-10 15:06:01
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,40.0,14.51,2016-09-10 15:06:02
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,96.0,47.5,40.0,14.61,2016-09-10 15:06:02
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,108.0,98.7,40.0,14.8,2016-09-10 15:06:02
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,110.0,90.4,40.0,15.03,2016-09-10 15:06:02
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,113.0,99.0,40.0,15.27,2016-09-10 15:06:03
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,67.1,40.0,15.43,2016-09-10 15:06:03
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,40.0,15.43,2016-09-10 15:06:03
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,40.0,15.43,2016-09-10 15:06:03
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,40.0,15.43,2016-09-10 15:06:04
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,40.0,15.43,2016-09-10 15:06:04
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,40.0,15.43,2016-09-10 15:06:04
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,40.0,15.43,2016-09-10 15:06:05
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,40.0,15.43,2016-09-10 15:06:05
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,89.0,23.8,40.0,15.48,2016-09-10 15:06:05
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,92.0,102.8,40.0,15.68,2016-09-10 15:06:05
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,110.0,98.8,44.0,15.91,2016-09-10 15:06:06
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,112.0,95.0,44.0,16.15,2016-09-10 15:06:06
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,98.5,44.0,16.38,2016-09-10 15:06:06
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,16.38,2016-09-10 15:06:06
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,16.38,2016-09-10 15:06:07
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,16.38,2016-09-10 15:06:07
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,16.38,2016-09-10 15:06:07
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,16.38,2016-09-10 15:06:07
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,16.38,2016-09-10 15:06:08
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,16.38,2016-09-10 15:06:08
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,16.38,2016-09-10 15:06:08
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,120.0,93.9,44.0,16.56,2016-09-10 15:06:08
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,109.0,99.0,44.0,16.79,2016-09-10 15:06:09
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,112.0,102.6,44.0,17.04,2016-09-10 15:06:09
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,114.0,95.0,44.0,17.28,2016-09-10 15:06:09
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,19.8,44.0,17.32,2016-09-10 15:06:09
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,17.32,2016-09-10 15:06:10
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,17.32,2016-09-10 15:06:10
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,17.32,2016-09-10 15:06:10
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,17.32,2016-09-10 15:06:10
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,17.32,2016-09-10 15:06:11
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,17.32,2016-09-10 15:06:11
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,17.32,2016-09-10 15:06:11
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,103.0,74.9,44.0,17.47,2016-09-10 15:06:11
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,109.0,99.0,44.0,17.67,2016-09-10 15:06:12
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,111.0,95.4,44.0,17.91,2016-09-10 15:06:12
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,114.0,98.7,44.0,18.16,2016-09-10 15:06:12
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,39.5,44.0,18.24,2016-09-10 15:06:12
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,18.24,2016-09-10 15:06:13
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,18.24,2016-09-10 15:06:13
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,18.24,2016-09-10 15:06:13
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,18.24,2016-09-10 15:06:13
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,18.24,2016-09-10 15:06:14
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,18.24,2016-09-10 15:06:14
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,18.24,2016-09-10 15:06:14
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,97.0,55.7,44.0,18.36,2016-09-10 15:06:14
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,108.0,102.9,44.0,18.55,2016-09-10 15:06:15
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,111.0,98.9,44.0,18.79,2016-09-10 15:06:15
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,113.0,94.8,44.0,19.04,2016-09-10 15:06:15
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,59.2,44.0,19.17,2016-09-10 15:06:15
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,19.17,2016-09-10 15:06:16
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,19.17,2016-09-10 15:06:16
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,19.17,2016-09-10 15:06:16
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,19.17,2016-09-10 15:06:16
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,3.9,44.0,19.17,2016-09-10 15:06:17
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,19.17,2016-09-10 15:06:17
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,44.0,19.17,2016-09-10 15:06:17
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,91.0,32.0,44.0,19.24,2016-09-10 15:06:17
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,99.0,95.5,48.0,19.42,2016-09-10 15:06:18
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,110.0,95.7,48.0,19.65,2016-09-10 15:06:18
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,112.0,100.0,48.0,19.89,2016-09-10 15:06:18
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,79.2,48.0,20.08,2016-09-10 15:06:18
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,48.0,20.08,2016-09-10 15:06:19
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,48.0,20.08,2016-09-10 15:06:19
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,48.0,20.08,2016-09-10 15:06:19
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,48.0,20.08,2016-09-10 15:06:19
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,48.0,20.08,2016-09-10 15:06:20
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,48.0,20.08,2016-09-10 15:06:20
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,48.0,20.08,2016-09-10 15:06:20
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,89.0,23.8,48.0,20.12,2016-09-10 15:06:20
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,120.0,95.4,48.0,20.32,2016-09-10 15:06:21
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,110.0,97.2,48.0,20.59,2016-09-10 15:06:21
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,112.0,102.9,48.0,20.84,2016-09-10 15:06:21
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,89.3,52.0,21.05,2016-09-10 15:06:22
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,52.0,21.05,2016-09-10 15:06:22
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,52.0,21.05,2016-09-10 15:06:22
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,52.0,21.05,2016-09-10 15:06:22
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,52.0,21.05,2016-09-10 15:06:23
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,52.0,21.05,2016-09-10 15:06:23
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,52.0,21.05,2016-09-10 15:06:23
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,79.0,0.0,52.0,21.05,2016-09-10 15:06:23
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,90.0,15.8,52.0,21.08,2016-09-10 15:06:24
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,120.0,103.1,52.0,21.29,2016-09-10 15:06:24
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f20,122.0,98.9,52.0,21.53,2016-09-10 15:06:24
