testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,112.0,111.3,2016-09-09 17:40:36
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,112.0,111.3,2016-09-09 17:40:37
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,112.0,111.3,2016-09-09 17:40:37
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,112.0,111.3,2016-09-09 17:40:37
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,112.0,111.3,2016-09-09 17:40:37
aws.m3.large_apply_KernelRidge_i10000000_f20,94.0,39.3,112.0,111.39,2016-09-09 17:40:38
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,94.3,112.0,111.57,2016-09-09 17:40:38
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,101.6,112.0,111.78,2016-09-09 17:40:38
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,102.1,112.0,111.99,2016-09-09 17:40:38
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,94.2,112.0,112.19,2016-09-09 17:40:39
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,93.9,112.0,112.38,2016-09-09 17:40:39
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,97.4,112.0,112.58,2016-09-09 17:40:39
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,101.9,112.0,112.79,2016-09-09 17:40:39
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.6,112.0,113.0,2016-09-09 17:40:40
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,101.9,112.0,113.21,2016-09-09 17:40:40
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,97.4,116.0,113.42,2016-09-09 17:40:40
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,101.8,116.0,113.64,2016-09-09 17:40:40
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,89.5,116.0,113.86,2016-09-09 17:40:41
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,98.6,116.0,114.06,2016-09-09 17:40:41
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,97.6,116.0,114.27,2016-09-09 17:40:41
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,102.1,116.0,114.48,2016-09-09 17:40:41
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,98.0,116.0,114.69,2016-09-09 17:40:42
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,97.8,116.0,114.9,2016-09-09 17:40:42
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,102.4,116.0,115.12,2016-09-09 17:40:42
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,95.1,116.0,115.32,2016-09-09 17:40:42
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,103.1,116.0,115.52,2016-09-09 17:40:43
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,99.9,116.0,115.73,2016-09-09 17:40:43
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.2,116.0,115.93,2016-09-09 17:40:43
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,104.3,116.0,116.14,2016-09-09 17:40:43
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,83.4,116.0,116.34,2016-09-09 17:40:44
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,99.9,116.0,116.54,2016-09-09 17:40:44
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.2,116.0,116.75,2016-09-09 17:40:44
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.4,116.0,116.95,2016-09-09 17:40:44
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.1,116.0,117.14,2016-09-09 17:40:45
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,104.4,116.0,117.35,2016-09-09 17:40:45
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.4,120.0,117.55,2016-09-09 17:40:45
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.3,120.0,117.76,2016-09-09 17:40:45
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,99.8,120.0,117.97,2016-09-09 17:40:46
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.5,120.0,118.18,2016-09-09 17:40:46
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.3,120.0,118.38,2016-09-09 17:40:46
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.4,120.0,118.58,2016-09-09 17:40:46
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,97.0,120.0,118.78,2016-09-09 17:40:47
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.5,120.0,118.99,2016-09-09 17:40:47
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.4,120.0,119.19,2016-09-09 17:40:47
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,104.5,120.0,119.4,2016-09-09 17:40:47
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.4,120.0,119.6,2016-09-09 17:40:48
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,98.2,120.0,119.81,2016-09-09 17:40:48
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.5,120.0,120.01,2016-09-09 17:40:48
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.4,120.0,120.22,2016-09-09 17:40:48
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,88.6,120.0,120.4,2016-09-09 17:40:49
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,104.4,120.0,120.61,2016-09-09 17:40:49
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.4,120.0,120.81,2016-09-09 17:40:49
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.4,120.0,121.02,2016-09-09 17:40:49
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.5,120.0,121.22,2016-09-09 17:40:50
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.4,120.0,121.43,2016-09-09 17:40:50
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.1,124.0,121.63,2016-09-09 17:40:50
aws.m3.large_apply_KernelRidge_i10000000_f20,102.0,99.1,124.0,121.85,2016-09-09 17:40:50
aws.m3.large_apply_KernelRidge_i10000000_f20,105.0,95.0,124.0,122.09,2016-09-09 17:40:51
aws.m3.large_apply_KernelRidge_i10000000_f20,107.0,102.9,124.0,122.34,2016-09-09 17:40:51
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,27.7,124.0,122.41,2016-09-09 17:40:51
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,124.0,122.41,2016-09-09 17:40:51
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,124.0,122.41,2016-09-09 17:40:52
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,124.0,122.41,2016-09-09 17:40:52
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,4.0,124.0,122.41,2016-09-09 17:40:52
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,124.0,122.41,2016-09-09 17:40:52
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,124.0,122.41,2016-09-09 17:40:53
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,124.0,122.41,2016-09-09 17:40:53
aws.m3.large_apply_KernelRidge_i10000000_f20,97.0,59.9,124.0,122.54,2016-09-09 17:40:53
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.2,124.0,122.73,2016-09-09 17:40:53
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,86.4,124.0,122.91,2016-09-09 17:40:54
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,101.9,124.0,123.12,2016-09-09 17:40:54
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,98.9,124.0,123.33,2016-09-09 17:40:54
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,99.9,124.0,123.53,2016-09-09 17:40:54
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,99.3,124.0,123.74,2016-09-09 17:40:55
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.3,124.0,123.94,2016-09-09 17:40:55
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,104.4,132.0,124.15,2016-09-09 17:40:55
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.4,132.0,124.35,2016-09-09 17:40:55
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.4,132.0,124.55,2016-09-09 17:40:56
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.3,132.0,124.75,2016-09-09 17:40:56
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.3,132.0,124.96,2016-09-09 17:40:56
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.5,132.0,125.17,2016-09-09 17:40:56
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.2,132.0,125.37,2016-09-09 17:40:57
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.3,132.0,125.57,2016-09-09 17:40:57
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.4,132.0,125.77,2016-09-09 17:40:57
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.5,132.0,125.98,2016-09-09 17:40:57
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.3,132.0,126.19,2016-09-09 17:40:58
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.4,132.0,126.39,2016-09-09 17:40:58
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.3,132.0,126.6,2016-09-09 17:40:58
aws.m3.large_apply_KernelRidge_i10000000_f20,155.0,99.8,132.0,126.81,2016-09-09 17:40:58
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.2,132.0,127.01,2016-09-09 17:40:59
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.4,132.0,127.21,2016-09-09 17:40:59
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.0,132.0,127.42,2016-09-09 17:40:59
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.5,132.0,127.62,2016-09-09 17:40:59
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.8,132.0,127.82,2016-09-09 17:41:00
aws.m3.large_apply_KernelRidge_i10000000_f20,155.0,99.9,132.0,128.02,2016-09-09 17:41:00
aws.m3.large_apply_KernelRidge_i10000000_f20,129.0,99.8,132.0,128.22,2016-09-09 17:41:00
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.5,132.0,128.42,2016-09-09 17:41:00
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.0,132.0,128.64,2016-09-09 17:41:01
aws.m3.large_apply_KernelRidge_i10000000_f20,139.0,99.5,132.0,128.84,2016-09-09 17:41:01
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.4,132.0,129.04,2016-09-09 17:41:01
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,103.2,132.0,129.25,2016-09-09 17:41:01
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,92.6,132.0,129.46,2016-09-09 17:41:02
aws.m3.large_apply_KernelRidge_i10000000_f20,139.0,99.5,132.0,129.65,2016-09-09 17:41:02
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.3,132.0,129.85,2016-09-09 17:41:02
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.6,132.0,130.05,2016-09-09 17:41:02
aws.m3.large_apply_KernelRidge_i10000000_f20,147.0,99.6,132.0,130.27,2016-09-09 17:41:03
aws.m3.large_apply_KernelRidge_i10000000_f20,131.0,99.6,132.0,130.47,2016-09-09 17:41:03
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.3,132.0,130.67,2016-09-09 17:41:03
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.3,132.0,130.87,2016-09-09 17:41:03
aws.m3.large_apply_KernelRidge_i10000000_f20,143.0,101.4,132.0,131.1,2016-09-09 17:41:04
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.4,132.0,131.3,2016-09-09 17:41:04
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,95.4,132.0,131.5,2016-09-09 17:41:04
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,103.2,132.0,131.71,2016-09-09 17:41:05
aws.m3.large_apply_KernelRidge_i10000000_f20,135.0,98.4,132.0,131.92,2016-09-09 17:41:05
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.4,132.0,132.12,2016-09-09 17:41:05
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.1,132.0,132.33,2016-09-09 17:41:05
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.3,132.0,132.53,2016-09-09 17:41:06
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,102.2,132.0,132.74,2016-09-09 17:41:06
aws.m3.large_apply_KernelRidge_i10000000_f20,124.0,98.7,132.0,132.99,2016-09-09 17:41:06
aws.m3.large_apply_KernelRidge_i10000000_f20,126.0,98.8,136.0,133.24,2016-09-09 17:41:06
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,98.4,136.0,133.46,2016-09-09 17:41:07
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,136.0,133.46,2016-09-09 17:41:07
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,136.0,133.46,2016-09-09 17:41:07
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,136.0,133.46,2016-09-09 17:41:07
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,136.0,133.46,2016-09-09 17:41:08
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,136.0,133.46,2016-09-09 17:41:08
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,136.0,133.46,2016-09-09 17:41:08
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,136.0,133.46,2016-09-09 17:41:08
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,136.0,133.46,2016-09-09 17:41:09
aws.m3.large_apply_KernelRidge_i10000000_f20,96.0,79.2,136.0,133.63,2016-09-09 17:41:09
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.2,136.0,133.82,2016-09-09 17:41:09
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.4,136.0,134.02,2016-09-09 17:41:09
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.4,136.0,134.23,2016-09-09 17:41:10
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.6,136.0,134.43,2016-09-09 17:41:10
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.4,136.0,134.63,2016-09-09 17:41:10
aws.m3.large_apply_KernelRidge_i10000000_f20,145.0,103.2,140.0,134.84,2016-09-09 17:41:10
aws.m3.large_apply_KernelRidge_i10000000_f20,125.0,95.7,140.0,135.03,2016-09-09 17:41:11
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.2,140.0,135.24,2016-09-09 17:41:11
aws.m3.large_apply_KernelRidge_i10000000_f20,145.0,103.6,140.0,135.44,2016-09-09 17:41:11
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,95.5,140.0,135.63,2016-09-09 17:41:11
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,103.2,140.0,135.84,2016-09-09 17:41:12
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,95.2,140.0,136.04,2016-09-09 17:41:12
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.0,140.0,136.24,2016-09-09 17:41:12
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,104.7,140.0,136.46,2016-09-09 17:41:12
aws.m3.large_apply_KernelRidge_i10000000_f20,138.0,94.6,140.0,136.67,2016-09-09 17:41:13
aws.m3.large_apply_KernelRidge_i10000000_f20,138.0,101.3,140.0,136.88,2016-09-09 17:41:13
aws.m3.large_apply_KernelRidge_i10000000_f20,135.0,97.3,140.0,137.08,2016-09-09 17:41:13
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,96.8,140.0,137.3,2016-09-09 17:41:13
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.2,140.0,137.51,2016-09-09 17:41:14
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,98.6,140.0,137.71,2016-09-09 17:41:14
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,97.5,140.0,137.92,2016-09-09 17:41:14
aws.m3.large_apply_KernelRidge_i10000000_f20,124.0,98.0,140.0,138.12,2016-09-09 17:41:14
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,98.6,140.0,138.32,2016-09-09 17:41:15
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,94.9,140.0,138.53,2016-09-09 17:41:15
aws.m3.large_apply_KernelRidge_i10000000_f20,125.0,101.7,144.0,138.74,2016-09-09 17:41:15
aws.m3.large_apply_KernelRidge_i10000000_f20,128.0,102.1,144.0,138.94,2016-09-09 17:41:15
aws.m3.large_apply_KernelRidge_i10000000_f20,130.0,94.2,144.0,139.14,2016-09-09 17:41:16
aws.m3.large_apply_KernelRidge_i10000000_f20,132.0,102.0,144.0,139.35,2016-09-09 17:41:16
aws.m3.large_apply_KernelRidge_i10000000_f20,133.0,98.3,144.0,139.55,2016-09-09 17:41:16
aws.m3.large_apply_KernelRidge_i10000000_f20,130.0,98.6,144.0,139.76,2016-09-09 17:41:16
aws.m3.large_apply_KernelRidge_i10000000_f20,125.0,97.8,144.0,139.96,2016-09-09 17:41:17
aws.m3.large_apply_KernelRidge_i10000000_f20,129.0,101.8,144.0,140.17,2016-09-09 17:41:17
aws.m3.large_apply_KernelRidge_i10000000_f20,130.0,102.1,144.0,140.38,2016-09-09 17:41:17
aws.m3.large_apply_KernelRidge_i10000000_f20,131.0,97.8,144.0,140.59,2016-09-09 17:41:17
aws.m3.large_apply_KernelRidge_i10000000_f20,139.0,98.3,144.0,140.8,2016-09-09 17:41:18
aws.m3.large_apply_KernelRidge_i10000000_f20,151.0,98.5,144.0,141.0,2016-09-09 17:41:18
aws.m3.large_apply_KernelRidge_i10000000_f20,158.0,101.8,144.0,141.2,2016-09-09 17:41:18
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,101.4,144.0,141.41,2016-09-09 17:41:19
aws.m3.large_apply_KernelRidge_i10000000_f20,148.0,89.6,144.0,141.6,2016-09-09 17:41:19
aws.m3.large_apply_KernelRidge_i10000000_f20,153.0,101.5,144.0,141.8,2016-09-09 17:41:19
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,100.5,144.0,141.99,2016-09-09 17:41:19
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,101.5,144.0,142.2,2016-09-09 17:41:20
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,97.4,144.0,142.4,2016-09-09 17:41:20
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,97.8,144.0,142.61,2016-09-09 17:41:20
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,101.9,152.0,142.82,2016-09-09 17:41:20
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.7,152.0,143.04,2016-09-09 17:41:21
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,98.0,152.0,143.26,2016-09-09 17:41:21
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,101.8,152.0,143.47,2016-09-09 17:41:21
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,98.1,152.0,143.68,2016-09-09 17:41:21
aws.m3.large_apply_KernelRidge_i10000000_f20,123.0,100.3,152.0,143.97,2016-09-09 17:41:22
aws.m3.large_apply_KernelRidge_i10000000_f20,125.0,98.8,152.0,144.22,2016-09-09 17:41:22
aws.m3.large_apply_KernelRidge_i10000000_f20,128.0,101.8,152.0,144.47,2016-09-09 17:41:22
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,39.5,152.0,144.56,2016-09-09 17:41:22
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,152.0,144.56,2016-09-09 17:41:23
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,152.0,144.56,2016-09-09 17:41:23
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,152.0,144.56,2016-09-09 17:41:23
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,152.0,144.56,2016-09-09 17:41:23
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,152.0,144.56,2016-09-09 17:41:24
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,152.0,144.56,2016-09-09 17:41:24
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,152.0,144.56,2016-09-09 17:41:24
aws.m3.large_apply_KernelRidge_i10000000_f20,95.0,52.0,152.0,144.68,2016-09-09 17:41:24
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,91.2,152.0,144.84,2016-09-09 17:41:25
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,99.2,152.0,145.05,2016-09-09 17:41:25
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,94.5,152.0,145.25,2016-09-09 17:41:25
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,102.7,152.0,145.46,2016-09-09 17:41:25
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,94.9,152.0,145.66,2016-09-09 17:41:26
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,98.7,152.0,145.86,2016-09-09 17:41:26
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,95.3,152.0,146.06,2016-09-09 17:41:26
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,98.5,152.0,146.26,2016-09-09 17:41:26
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,98.6,152.0,146.45,2016-09-09 17:41:27
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,99.0,152.0,146.65,2016-09-09 17:41:27
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,94.4,152.0,146.85,2016-09-09 17:41:27
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,98.9,152.0,147.05,2016-09-09 17:41:27
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,94.5,152.0,147.24,2016-09-09 17:41:28
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,97.4,152.0,147.45,2016-09-09 17:41:28
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,94.5,152.0,147.64,2016-09-09 17:41:28
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,99.1,152.0,147.84,2016-09-09 17:41:29
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,95.0,152.0,148.03,2016-09-09 17:41:29
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,98.4,152.0,148.23,2016-09-09 17:41:29
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,98.4,152.0,148.43,2016-09-09 17:41:29
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,98.1,152.0,148.63,2016-09-09 17:41:30
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,97.2,152.0,148.83,2016-09-09 17:41:30
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,98.3,152.0,149.03,2016-09-09 17:41:30
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,97.9,152.0,149.24,2016-09-09 17:41:30
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,102.2,152.0,149.45,2016-09-09 17:41:31
aws.m3.large_apply_KernelRidge_i10000000_f20,127.0,83.4,152.0,149.64,2016-09-09 17:41:31
aws.m3.large_apply_KernelRidge_i10000000_f20,127.0,94.1,152.0,149.84,2016-09-09 17:41:31
aws.m3.large_apply_KernelRidge_i10000000_f20,126.0,98.2,152.0,150.05,2016-09-09 17:41:31
aws.m3.large_apply_KernelRidge_i10000000_f20,125.0,101.6,152.0,150.26,2016-09-09 17:41:32
aws.m3.large_apply_KernelRidge_i10000000_f20,123.0,94.1,152.0,150.46,2016-09-09 17:41:32
aws.m3.large_apply_KernelRidge_i10000000_f20,123.0,102.1,152.0,150.67,2016-09-09 17:41:32
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,90.5,152.0,150.86,2016-09-09 17:41:32
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,89.8,152.0,151.06,2016-09-09 17:41:33
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,95.4,152.0,151.26,2016-09-09 17:41:33
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,103.1,152.0,151.47,2016-09-09 17:41:33
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.0,152.0,151.67,2016-09-09 17:41:33
aws.m3.large_apply_KernelRidge_i10000000_f20,159.0,83.8,152.0,151.85,2016-09-09 17:41:34
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,99.5,152.0,152.05,2016-09-09 17:41:34
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.0,152.0,152.25,2016-09-09 17:41:34
aws.m3.large_apply_KernelRidge_i10000000_f20,140.0,99.4,152.0,152.45,2016-09-09 17:41:34
aws.m3.large_apply_KernelRidge_i10000000_f20,137.0,95.8,152.0,152.65,2016-09-09 17:41:35
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.6,152.0,152.85,2016-09-09 17:41:35
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.2,152.0,153.05,2016-09-09 17:41:35
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.4,152.0,153.25,2016-09-09 17:41:35
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,95.3,152.0,153.45,2016-09-09 17:41:36
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,99.1,152.0,153.65,2016-09-09 17:41:36
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,103.2,152.0,153.86,2016-09-09 17:41:36
aws.m3.large_apply_KernelRidge_i10000000_f20,122.0,98.9,156.0,154.06,2016-09-09 17:41:36
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,86.2,156.0,154.25,2016-09-09 17:41:37
aws.m3.large_apply_KernelRidge_i10000000_f20,160.0,96.2,156.0,154.45,2016-09-09 17:41:37
aws.m3.large_apply_KernelRidge_i10000000_f20,151.0,99.5,156.0,154.65,2016-09-09 17:41:37
aws.m3.large_apply_KernelRidge_i10000000_f20,144.0,99.6,156.0,154.85,2016-09-09 17:41:37
aws.m3.large_apply_KernelRidge_i10000000_f20,101.0,95.4,156.0,155.06,2016-09-09 17:41:38
aws.m3.large_apply_KernelRidge_i10000000_f20,104.0,99.3,156.0,155.3,2016-09-09 17:41:38
aws.m3.large_apply_KernelRidge_i10000000_f20,106.0,98.7,156.0,155.55,2016-09-09 17:41:38
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,19.8,156.0,155.59,2016-09-09 17:41:38
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,156.0,155.59,2016-09-09 17:41:39
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,156.0,155.59,2016-09-09 17:41:39
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,156.0,155.59,2016-09-09 17:41:39
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,156.0,155.59,2016-09-09 17:41:39
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,156.0,155.59,2016-09-09 17:41:40
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,156.0,155.59,2016-09-09 17:41:40
aws.m3.large_apply_KernelRidge_i10000000_f20,83.0,0.0,160.0,155.59,2016-09-09 17:41:40
