testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,31.7,52.0,31.92,2016-09-10 09:39:28
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,31.92,2016-09-10 09:39:28
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,31.92,2016-09-10 09:39:28
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,4.0,52.0,31.92,2016-09-10 09:39:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,31.92,2016-09-10 09:39:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,31.92,2016-09-10 09:39:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,31.92,2016-09-10 09:39:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,31.92,2016-09-10 09:39:30
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,31.92,2016-09-10 09:39:30
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,31.92,2016-09-10 09:39:30
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,31.92,2016-09-10 09:39:30
aws.m3.large_apply_BernoulliNB_i5000000_f50,110.0,81.6,52.0,32.11,2016-09-10 09:39:31
aws.m3.large_apply_BernoulliNB_i5000000_f50,181.0,101.6,52.0,32.28,2016-09-10 09:39:31
aws.m3.large_apply_BernoulliNB_i5000000_f50,158.0,95.4,52.0,32.47,2016-09-10 09:39:31
aws.m3.large_apply_BernoulliNB_i5000000_f50,160.0,95.3,52.0,32.71,2016-09-10 09:39:31
aws.m3.large_apply_BernoulliNB_i5000000_f50,162.0,103.1,52.0,32.96,2016-09-10 09:39:32
aws.m3.large_apply_BernoulliNB_i5000000_f50,164.0,95.2,52.0,33.2,2016-09-10 09:39:32
aws.m3.large_apply_BernoulliNB_i5000000_f50,166.0,103.0,52.0,33.45,2016-09-10 09:39:32
aws.m3.large_apply_BernoulliNB_i5000000_f50,168.0,97.7,52.0,33.7,2016-09-10 09:39:32
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,67.6,52.0,33.85,2016-09-10 09:39:33
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,33.85,2016-09-10 09:39:33
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,33.85,2016-09-10 09:39:33
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,33.85,2016-09-10 09:39:33
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,33.85,2016-09-10 09:39:34
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,33.85,2016-09-10 09:39:34
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,33.85,2016-09-10 09:39:34
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,33.85,2016-09-10 09:39:34
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,33.85,2016-09-10 09:39:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,33.85,2016-09-10 09:39:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,33.85,2016-09-10 09:39:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,108.0,59.9,52.0,33.98,2016-09-10 09:39:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,154.0,101.3,52.0,34.19,2016-09-10 09:39:36
aws.m3.large_apply_BernoulliNB_i5000000_f50,212.0,94.3,52.0,34.33,2016-09-10 09:39:36
aws.m3.large_apply_BernoulliNB_i5000000_f50,156.0,99.0,52.0,34.56,2016-09-10 09:39:36
aws.m3.large_apply_BernoulliNB_i5000000_f50,158.0,103.1,52.0,34.81,2016-09-10 09:39:37
aws.m3.large_apply_BernoulliNB_i5000000_f50,160.0,99.3,52.0,35.06,2016-09-10 09:39:37
aws.m3.large_apply_BernoulliNB_i5000000_f50,162.0,99.1,52.0,35.31,2016-09-10 09:39:37
aws.m3.large_apply_BernoulliNB_i5000000_f50,164.0,95.2,52.0,35.55,2016-09-10 09:39:37
aws.m3.large_apply_BernoulliNB_i5000000_f50,166.0,101.7,52.0,35.81,2016-09-10 09:39:38
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,7.9,52.0,35.81,2016-09-10 09:39:38
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,52.0,35.81,2016-09-10 09:39:38
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,52.0,35.81,2016-09-10 09:39:38
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,52.0,35.81,2016-09-10 09:39:39
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,52.0,35.81,2016-09-10 09:39:39
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,52.0,35.81,2016-09-10 09:39:39
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,52.0,35.81,2016-09-10 09:39:39
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,52.0,35.81,2016-09-10 09:39:40
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,52.0,35.81,2016-09-10 09:39:40
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,52.0,35.81,2016-09-10 09:39:40
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,27.9,52.0,35.87,2016-09-10 09:39:40
aws.m3.large_apply_BernoulliNB_i5000000_f50,124.0,95.1,52.0,36.09,2016-09-10 09:39:41
aws.m3.large_apply_BernoulliNB_i5000000_f50,193.0,99.6,52.0,36.28,2016-09-10 09:39:41
aws.m3.large_apply_BernoulliNB_i5000000_f50,162.0,103.0,52.0,36.5,2016-09-10 09:39:41
aws.m3.large_apply_BernoulliNB_i5000000_f50,164.0,95.2,52.0,36.74,2016-09-10 09:39:41
aws.m3.large_apply_BernoulliNB_i5000000_f50,166.0,91.0,52.0,36.97,2016-09-10 09:39:42
aws.m3.large_apply_BernoulliNB_i5000000_f50,168.0,102.7,52.0,37.22,2016-09-10 09:39:42
aws.m3.large_apply_BernoulliNB_i5000000_f50,170.0,98.9,52.0,37.47,2016-09-10 09:39:42
aws.m3.large_apply_BernoulliNB_i5000000_f50,172.0,95.2,52.0,37.71,2016-09-10 09:39:42
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,29.8,52.0,37.76,2016-09-10 09:39:43
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,37.76,2016-09-10 09:39:43
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,37.76,2016-09-10 09:39:43
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,37.76,2016-09-10 09:39:43
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,37.76,2016-09-10 09:39:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,37.76,2016-09-10 09:39:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,37.76,2016-09-10 09:39:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,37.76,2016-09-10 09:39:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,37.76,2016-09-10 09:39:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,52.0,37.76,2016-09-10 09:39:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,105.0,15.5,52.0,37.79,2016-09-10 09:39:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,123.0,102.8,52.0,38.02,2016-09-10 09:39:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,212.0,94.8,52.0,38.19,2016-09-10 09:39:46
aws.m3.large_apply_BernoulliNB_i5000000_f50,233.0,99.1,52.0,38.42,2016-09-10 09:39:46
aws.m3.large_apply_BernoulliNB_i5000000_f50,235.0,103.0,52.0,38.67,2016-09-10 09:39:46
aws.m3.large_apply_BernoulliNB_i5000000_f50,237.0,95.1,52.0,38.91,2016-09-10 09:39:46
aws.m3.large_apply_BernoulliNB_i5000000_f50,238.0,98.9,52.0,39.16,2016-09-10 09:39:47
aws.m3.large_apply_BernoulliNB_i5000000_f50,240.0,99.0,52.0,39.41,2016-09-10 09:39:47
aws.m3.large_apply_BernoulliNB_i5000000_f50,242.0,102.8,52.0,39.66,2016-09-10 09:39:47
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,19.8,52.0,39.71,2016-09-10 09:39:47
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,56.0,39.71,2016-09-10 09:39:48
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,56.0,39.71,2016-09-10 09:39:48
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,56.0,39.71,2016-09-10 09:39:48
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,56.0,39.71,2016-09-10 09:39:48
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,60.0,39.71,2016-09-10 09:39:49
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,60.0,39.71,2016-09-10 09:39:49
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,60.0,39.71,2016-09-10 09:39:49
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,60.0,39.71,2016-09-10 09:39:49
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,39.71,2016-09-10 09:39:50
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,19.8,64.0,39.75,2016-09-10 09:39:50
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,99.2,64.0,40.0,2016-09-10 09:39:50
aws.m3.large_apply_BernoulliNB_i5000000_f50,178.0,99.6,64.0,40.23,2016-09-10 09:39:50
aws.m3.large_apply_BernoulliNB_i5000000_f50,195.0,95.0,64.0,40.45,2016-09-10 09:39:51
aws.m3.large_apply_BernoulliNB_i5000000_f50,197.0,102.9,64.0,40.7,2016-09-10 09:39:51
aws.m3.large_apply_BernoulliNB_i5000000_f50,199.0,103.0,64.0,40.96,2016-09-10 09:39:51
aws.m3.large_apply_BernoulliNB_i5000000_f50,201.0,98.9,64.0,41.21,2016-09-10 09:39:51
aws.m3.large_apply_BernoulliNB_i5000000_f50,203.0,98.6,64.0,41.46,2016-09-10 09:39:52
aws.m3.large_apply_BernoulliNB_i5000000_f50,120.0,98.9,64.0,41.67,2016-09-10 09:39:52
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,4.0,64.0,41.67,2016-09-10 09:39:52
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,41.67,2016-09-10 09:39:52
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,41.67,2016-09-10 09:39:53
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,41.67,2016-09-10 09:39:53
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,41.67,2016-09-10 09:39:53
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,41.67,2016-09-10 09:39:53
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,4.0,64.0,41.67,2016-09-10 09:39:54
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,41.67,2016-09-10 09:39:54
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,41.67,2016-09-10 09:39:54
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,41.67,2016-09-10 09:39:54
aws.m3.large_apply_BernoulliNB_i5000000_f50,105.0,27.7,64.0,41.73,2016-09-10 09:39:55
aws.m3.large_apply_BernoulliNB_i5000000_f50,123.0,99.1,64.0,41.96,2016-09-10 09:39:55
aws.m3.large_apply_BernoulliNB_i5000000_f50,213.0,100.4,64.0,42.13,2016-09-10 09:39:55
aws.m3.large_apply_BernoulliNB_i5000000_f50,194.0,103.0,64.0,42.33,2016-09-10 09:39:55
aws.m3.large_apply_BernoulliNB_i5000000_f50,196.0,95.0,64.0,42.57,2016-09-10 09:39:56
aws.m3.large_apply_BernoulliNB_i5000000_f50,198.0,98.8,64.0,42.82,2016-09-10 09:39:56
aws.m3.large_apply_BernoulliNB_i5000000_f50,200.0,98.7,64.0,43.07,2016-09-10 09:39:56
aws.m3.large_apply_BernoulliNB_i5000000_f50,202.0,99.0,64.0,43.32,2016-09-10 09:39:56
aws.m3.large_apply_BernoulliNB_i5000000_f50,204.0,99.2,64.0,43.56,2016-09-10 09:39:57
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,55.3,64.0,43.67,2016-09-10 09:39:57
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,43.67,2016-09-10 09:39:57
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,43.67,2016-09-10 09:39:57
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,43.67,2016-09-10 09:39:58
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,43.67,2016-09-10 09:39:58
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,43.67,2016-09-10 09:39:58
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,43.67,2016-09-10 09:39:59
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,43.67,2016-09-10 09:39:59
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,43.67,2016-09-10 09:39:59
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,43.67,2016-09-10 09:39:59
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,64.0,43.67,2016-09-10 09:40:00
aws.m3.large_apply_BernoulliNB_i5000000_f50,109.0,71.2,64.0,43.83,2016-09-10 09:40:00
aws.m3.large_apply_BernoulliNB_i5000000_f50,171.0,101.7,64.0,44.03,2016-09-10 09:40:00
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,97.7,64.0,44.23,2016-09-10 09:40:00
aws.m3.large_apply_BernoulliNB_i5000000_f50,234.0,94.8,64.0,44.46,2016-09-10 09:40:01
aws.m3.large_apply_BernoulliNB_i5000000_f50,236.0,94.4,64.0,44.71,2016-09-10 09:40:01
aws.m3.large_apply_BernoulliNB_i5000000_f50,238.0,103.1,64.0,44.96,2016-09-10 09:40:01
aws.m3.large_apply_BernoulliNB_i5000000_f50,239.0,95.1,64.0,45.2,2016-09-10 09:40:01
aws.m3.large_apply_BernoulliNB_i5000000_f50,241.0,103.3,64.0,45.45,2016-09-10 09:40:02
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,75.3,64.0,45.64,2016-09-10 09:40:02
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,45.64,2016-09-10 09:40:02
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,45.64,2016-09-10 09:40:02
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,45.64,2016-09-10 09:40:03
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,45.64,2016-09-10 09:40:03
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,45.64,2016-09-10 09:40:03
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,45.64,2016-09-10 09:40:03
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,45.64,2016-09-10 09:40:04
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,45.64,2016-09-10 09:40:04
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,45.64,2016-09-10 09:40:04
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,45.64,2016-09-10 09:40:04
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,67.0,64.0,45.8,2016-09-10 09:40:05
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,102.5,64.0,46.06,2016-09-10 09:40:05
aws.m3.large_apply_BernoulliNB_i5000000_f50,233.0,98.9,64.0,46.31,2016-09-10 09:40:05
aws.m3.large_apply_BernoulliNB_i5000000_f50,235.0,98.6,64.0,46.56,2016-09-10 09:40:05
aws.m3.large_apply_BernoulliNB_i5000000_f50,237.0,94.7,64.0,46.82,2016-09-10 09:40:06
aws.m3.large_apply_BernoulliNB_i5000000_f50,239.0,102.9,64.0,47.07,2016-09-10 09:40:06
aws.m3.large_apply_BernoulliNB_i5000000_f50,241.0,99.0,64.0,47.32,2016-09-10 09:40:06
aws.m3.large_apply_BernoulliNB_i5000000_f50,243.0,98.9,64.0,47.56,2016-09-10 09:40:06
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,15.7,64.0,47.59,2016-09-10 09:40:07
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,47.59,2016-09-10 09:40:07
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,47.59,2016-09-10 09:40:07
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,47.59,2016-09-10 09:40:07
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,47.59,2016-09-10 09:40:08
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,47.59,2016-09-10 09:40:08
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,47.59,2016-09-10 09:40:08
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,47.59,2016-09-10 09:40:08
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,47.59,2016-09-10 09:40:09
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,64.0,47.59,2016-09-10 09:40:09
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,4.0,64.0,47.59,2016-09-10 09:40:09
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,99.1,64.0,47.84,2016-09-10 09:40:09
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,98.8,64.0,48.07,2016-09-10 09:40:10
aws.m3.large_apply_BernoulliNB_i5000000_f50,253.0,98.7,64.0,48.32,2016-09-10 09:40:10
aws.m3.large_apply_BernoulliNB_i5000000_f50,255.0,99.2,64.0,48.57,2016-09-10 09:40:10
aws.m3.large_apply_BernoulliNB_i5000000_f50,256.0,99.1,64.0,48.82,2016-09-10 09:40:10
aws.m3.large_apply_BernoulliNB_i5000000_f50,258.0,103.4,64.0,49.07,2016-09-10 09:40:11
aws.m3.large_apply_BernoulliNB_i5000000_f50,260.0,99.1,64.0,49.32,2016-09-10 09:40:11
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,79.6,64.0,49.51,2016-09-10 09:40:11
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,64.0,49.51,2016-09-10 09:40:11
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,64.0,49.51,2016-09-10 09:40:12
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,64.0,49.51,2016-09-10 09:40:12
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,64.0,49.51,2016-09-10 09:40:12
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,64.0,49.51,2016-09-10 09:40:12
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,64.0,49.51,2016-09-10 09:40:13
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,64.0,49.51,2016-09-10 09:40:13
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,64.0,49.51,2016-09-10 09:40:13
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,64.0,49.51,2016-09-10 09:40:13
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,64.0,49.51,2016-09-10 09:40:14
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,55.7,64.0,49.65,2016-09-10 09:40:14
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,99.5,64.0,49.91,2016-09-10 09:40:14
aws.m3.large_apply_BernoulliNB_i5000000_f50,194.0,98.5,64.0,50.12,2016-09-10 09:40:14
aws.m3.large_apply_BernoulliNB_i5000000_f50,196.0,95.6,68.0,50.36,2016-09-10 09:40:15
aws.m3.large_apply_BernoulliNB_i5000000_f50,198.0,99.0,68.0,50.61,2016-09-10 09:40:15
aws.m3.large_apply_BernoulliNB_i5000000_f50,199.0,99.0,68.0,50.86,2016-09-10 09:40:15
aws.m3.large_apply_BernoulliNB_i5000000_f50,201.0,103.6,68.0,51.11,2016-09-10 09:40:15
aws.m3.large_apply_BernoulliNB_i5000000_f50,203.0,95.2,68.0,51.35,2016-09-10 09:40:16
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,63.4,68.0,51.47,2016-09-10 09:40:16
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,68.0,51.47,2016-09-10 09:40:16
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,68.0,51.47,2016-09-10 09:40:16
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,68.0,51.47,2016-09-10 09:40:17
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,68.0,51.47,2016-09-10 09:40:17
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,68.0,51.47,2016-09-10 09:40:17
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,68.0,51.47,2016-09-10 09:40:17
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,72.0,51.47,2016-09-10 09:40:18
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,72.0,51.47,2016-09-10 09:40:18
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,72.0,51.47,2016-09-10 09:40:18
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,72.0,51.47,2016-09-10 09:40:19
aws.m3.large_apply_BernoulliNB_i5000000_f50,106.0,59.6,76.0,51.61,2016-09-10 09:40:19
aws.m3.large_apply_BernoulliNB_i5000000_f50,147.0,100.6,76.0,51.82,2016-09-10 09:40:19
aws.m3.large_apply_BernoulliNB_i5000000_f50,212.0,97.6,76.0,52.01,2016-09-10 09:40:19
aws.m3.large_apply_BernoulliNB_i5000000_f50,163.0,102.9,76.0,52.25,2016-09-10 09:40:20
aws.m3.large_apply_BernoulliNB_i5000000_f50,165.0,95.2,76.0,52.49,2016-09-10 09:40:20
aws.m3.large_apply_BernoulliNB_i5000000_f50,167.0,99.1,76.0,52.74,2016-09-10 09:40:20
aws.m3.large_apply_BernoulliNB_i5000000_f50,169.0,103.0,76.0,52.99,2016-09-10 09:40:20
aws.m3.large_apply_BernoulliNB_i5000000_f50,171.0,99.0,76.0,53.24,2016-09-10 09:40:21
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,78.6,76.0,53.42,2016-09-10 09:40:21
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,76.0,53.42,2016-09-10 09:40:21
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,76.0,53.42,2016-09-10 09:40:21
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,4.0,76.0,53.42,2016-09-10 09:40:22
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,76.0,53.42,2016-09-10 09:40:22
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,76.0,53.42,2016-09-10 09:40:22
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,76.0,53.42,2016-09-10 09:40:22
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,76.0,53.42,2016-09-10 09:40:23
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,76.0,53.42,2016-09-10 09:40:23
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,76.0,53.42,2016-09-10 09:40:23
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,76.0,53.42,2016-09-10 09:40:23
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,61.2,80.0,53.58,2016-09-10 09:40:24
aws.m3.large_apply_BernoulliNB_i5000000_f50,163.0,101.9,80.0,53.77,2016-09-10 09:40:24
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,101.6,80.0,53.96,2016-09-10 09:40:24
aws.m3.large_apply_BernoulliNB_i5000000_f50,234.0,90.7,80.0,54.19,2016-09-10 09:40:24
aws.m3.large_apply_BernoulliNB_i5000000_f50,236.0,99.6,80.0,54.47,2016-09-10 09:40:25
aws.m3.large_apply_BernoulliNB_i5000000_f50,238.0,98.8,80.0,54.72,2016-09-10 09:40:25
aws.m3.large_apply_BernoulliNB_i5000000_f50,240.0,102.9,80.0,54.97,2016-09-10 09:40:25
aws.m3.large_apply_BernoulliNB_i5000000_f50,242.0,99.1,80.0,55.22,2016-09-10 09:40:25
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,59.2,80.0,55.36,2016-09-10 09:40:26
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,80.0,55.36,2016-09-10 09:40:26
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,80.0,55.36,2016-09-10 09:40:26
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,80.0,55.36,2016-09-10 09:40:26
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,3.8,80.0,55.36,2016-09-10 09:40:27
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,80.0,55.36,2016-09-10 09:40:27
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,80.0,55.36,2016-09-10 09:40:27
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,80.0,55.36,2016-09-10 09:40:27
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,80.0,55.36,2016-09-10 09:40:28
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,80.0,55.36,2016-09-10 09:40:28
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,80.0,55.36,2016-09-10 09:40:28
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,75.8,80.0,55.55,2016-09-10 09:40:28
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,96.1,84.0,55.79,2016-09-10 09:40:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,194.0,102.8,84.0,56.01,2016-09-10 09:40:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,196.0,99.1,84.0,56.26,2016-09-10 09:40:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,198.0,98.8,84.0,56.51,2016-09-10 09:40:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,200.0,95.0,84.0,56.75,2016-09-10 09:40:30
aws.m3.large_apply_BernoulliNB_i5000000_f50,202.0,99.0,84.0,57.0,2016-09-10 09:40:30
aws.m3.large_apply_BernoulliNB_i5000000_f50,204.0,99.0,84.0,57.25,2016-09-10 09:40:30
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,43.5,84.0,57.32,2016-09-10 09:40:30
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,84.0,57.32,2016-09-10 09:40:31
