testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i5000000_f10,85.0,83.7,12.0,3.05,2016-09-11 14:14:48
aws.m3.large_apply_FieldSelector_i5000000_f10,88.0,97.9,12.0,3.3,2016-09-11 14:14:48
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,66.2,12.0,3.46,2016-09-11 14:14:48
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,3.46,2016-09-11 14:14:49
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,3.46,2016-09-11 14:14:49
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,3.46,2016-09-11 14:14:49
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,3.46,2016-09-11 14:14:49
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,3.46,2016-09-11 14:14:50
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,4.0,12.0,3.46,2016-09-11 14:14:50
aws.m3.large_apply_FieldSelector_i5000000_f10,87.0,31.9,12.0,3.53,2016-09-11 14:14:50
aws.m3.large_apply_FieldSelector_i5000000_f10,91.0,96.5,12.0,3.77,2016-09-11 14:14:50
aws.m3.large_apply_FieldSelector_i5000000_f10,94.0,103.0,12.0,4.02,2016-09-11 14:14:51
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,19.8,12.0,4.06,2016-09-11 14:14:51
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,4.06,2016-09-11 14:14:51
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,4.06,2016-09-11 14:14:51
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,4.06,2016-09-11 14:14:52
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,4.06,2016-09-11 14:14:52
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,4.06,2016-09-11 14:14:52
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,4.06,2016-09-11 14:14:52
aws.m3.large_apply_FieldSelector_i5000000_f10,94.0,62.7,12.0,4.18,2016-09-11 14:14:53
aws.m3.large_apply_FieldSelector_i5000000_f10,86.0,98.8,12.0,4.42,2016-09-11 14:14:53
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,94.5,12.0,4.65,2016-09-11 14:14:53
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,12.0,4.65,2016-09-11 14:14:53
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,12.0,4.65,2016-09-11 14:14:54
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,12.0,4.65,2016-09-11 14:14:54
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,12.0,4.65,2016-09-11 14:14:54
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,12.0,4.65,2016-09-11 14:14:54
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,12.0,4.65,2016-09-11 14:14:55
aws.m3.large_apply_FieldSelector_i5000000_f10,84.0,15.8,12.0,4.67,2016-09-11 14:14:55
aws.m3.large_apply_FieldSelector_i5000000_f10,85.0,98.9,12.0,4.88,2016-09-11 14:14:55
aws.m3.large_apply_FieldSelector_i5000000_f10,88.0,99.0,12.0,5.12,2016-09-11 14:14:56
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,47.1,12.0,5.23,2016-09-11 14:14:56
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,12.0,5.23,2016-09-11 14:14:56
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,12.0,5.23,2016-09-11 14:14:56
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,12.0,5.23,2016-09-11 14:14:57
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,12.0,5.23,2016-09-11 14:14:57
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,12.0,5.23,2016-09-11 14:14:57
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,12.0,5.23,2016-09-11 14:14:57
aws.m3.large_apply_FieldSelector_i5000000_f10,86.0,47.5,12.0,5.32,2016-09-11 14:14:58
aws.m3.large_apply_FieldSelector_i5000000_f10,89.0,102.1,12.0,5.56,2016-09-11 14:14:58
aws.m3.large_apply_FieldSelector_i5000000_f10,92.0,98.9,12.0,5.8,2016-09-11 14:14:58
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,15.8,12.0,5.83,2016-09-11 14:14:58
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,12.0,5.83,2016-09-11 14:14:59
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,12.0,5.83,2016-09-11 14:14:59
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,12.0,5.83,2016-09-11 14:14:59
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,12.0,5.83,2016-09-11 14:14:59
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,12.0,5.83,2016-09-11 14:15:00
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,12.0,5.83,2016-09-11 14:15:00
aws.m3.large_apply_FieldSelector_i5000000_f10,82.0,75.2,12.0,5.98,2016-09-11 14:15:00
aws.m3.large_apply_FieldSelector_i5000000_f10,88.0,102.9,12.0,6.23,2016-09-11 14:15:00
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,52.1,12.0,6.39,2016-09-11 14:15:01
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,12.0,6.39,2016-09-11 14:15:01
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,12.0,6.39,2016-09-11 14:15:01
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,12.0,6.39,2016-09-11 14:15:01
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,12.0,6.39,2016-09-11 14:15:02
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,12.0,6.39,2016-09-11 14:15:02
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,12.0,6.39,2016-09-11 14:15:02
aws.m3.large_apply_FieldSelector_i5000000_f10,87.0,43.9,12.0,6.48,2016-09-11 14:15:02
aws.m3.large_apply_FieldSelector_i5000000_f10,87.0,94.8,12.0,6.7,2016-09-11 14:15:03
aws.m3.large_apply_FieldSelector_i5000000_f10,90.0,99.0,12.0,6.95,2016-09-11 14:15:03
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,19.7,12.0,6.99,2016-09-11 14:15:03
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,6.99,2016-09-11 14:15:03
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,6.99,2016-09-11 14:15:04
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,4.0,12.0,6.99,2016-09-11 14:15:04
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,6.99,2016-09-11 14:15:04
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,6.99,2016-09-11 14:15:04
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,12.0,6.99,2016-09-11 14:15:05
aws.m3.large_apply_FieldSelector_i5000000_f10,95.0,71.5,12.0,7.14,2016-09-11 14:15:05
aws.m3.large_apply_FieldSelector_i5000000_f10,98.0,98.2,12.0,7.38,2016-09-11 14:15:05
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,75.2,12.0,7.56,2016-09-11 14:15:05
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,12.0,7.56,2016-09-11 14:15:06
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,12.0,7.56,2016-09-11 14:15:06
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,12.0,7.56,2016-09-11 14:15:06
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,12.0,7.56,2016-09-11 14:15:06
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,12.0,7.56,2016-09-11 14:15:07
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,12.0,7.56,2016-09-11 14:15:07
aws.m3.large_apply_FieldSelector_i5000000_f10,74.0,0.0,12.0,7.56,2016-09-11 14:15:07
aws.m3.large_apply_FieldSelector_i5000000_f10,97.0,97.9,12.0,7.78,2016-09-11 14:15:07
aws.m3.large_apply_FieldSelector_i5000000_f10,99.0,102.7,12.0,8.02,2016-09-11 14:15:08
aws.m3.large_apply_FieldSelector_i5000000_f10,96.0,47.2,12.0,8.14,2016-09-11 14:15:08
aws.m3.large_apply_FieldSelector_i5000000_f10,96.0,0.0,12.0,8.14,2016-09-11 14:15:08
aws.m3.large_apply_FieldSelector_i5000000_f10,96.0,0.0,12.0,8.14,2016-09-11 14:15:08
aws.m3.large_apply_FieldSelector_i5000000_f10,96.0,0.0,12.0,8.14,2016-09-11 14:15:09
aws.m3.large_apply_FieldSelector_i5000000_f10,96.0,0.0,20.0,8.14,2016-09-11 14:15:09
aws.m3.large_apply_FieldSelector_i5000000_f10,96.0,0.0,20.0,8.14,2016-09-11 14:15:09
aws.m3.large_apply_FieldSelector_i5000000_f10,96.0,0.0,20.0,8.14,2016-09-11 14:15:10
aws.m3.large_apply_FieldSelector_i5000000_f10,98.0,50.8,20.0,8.25,2016-09-11 14:15:10
aws.m3.large_apply_FieldSelector_i5000000_f10,101.0,98.5,20.0,8.5,2016-09-11 14:15:10
aws.m3.large_apply_FieldSelector_i5000000_f10,89.0,87.0,20.0,8.7,2016-09-11 14:15:10
aws.m3.large_apply_FieldSelector_i5000000_f10,89.0,0.0,20.0,8.7,2016-09-11 14:15:11
aws.m3.large_apply_FieldSelector_i5000000_f10,89.0,0.0,20.0,8.7,2016-09-11 14:15:11
aws.m3.large_apply_FieldSelector_i5000000_f10,89.0,0.0,20.0,8.7,2016-09-11 14:15:11
aws.m3.large_apply_FieldSelector_i5000000_f10,89.0,0.0,20.0,8.7,2016-09-11 14:15:11
aws.m3.large_apply_FieldSelector_i5000000_f10,89.0,0.0,20.0,8.7,2016-09-11 14:15:12
aws.m3.large_apply_FieldSelector_i5000000_f10,89.0,0.0,20.0,8.7,2016-09-11 14:15:12
aws.m3.large_apply_FieldSelector_i5000000_f10,95.0,15.7,20.0,8.73,2016-09-11 14:15:12
aws.m3.large_apply_FieldSelector_i5000000_f10,99.0,98.8,20.0,8.97,2016-09-11 14:15:12
aws.m3.large_apply_FieldSelector_i5000000_f10,102.0,94.4,20.0,9.25,2016-09-11 14:15:13
aws.m3.large_apply_FieldSelector_i5000000_f10,81.0,27.6,20.0,9.31,2016-09-11 14:15:13
aws.m3.large_apply_FieldSelector_i5000000_f10,81.0,0.0,20.0,9.31,2016-09-11 14:15:13
aws.m3.large_apply_FieldSelector_i5000000_f10,81.0,0.0,20.0,9.31,2016-09-11 14:15:13
aws.m3.large_apply_FieldSelector_i5000000_f10,81.0,0.0,20.0,9.31,2016-09-11 14:15:14
aws.m3.large_apply_FieldSelector_i5000000_f10,81.0,0.0,20.0,9.31,2016-09-11 14:15:14
aws.m3.large_apply_FieldSelector_i5000000_f10,81.0,0.0,20.0,9.31,2016-09-11 14:15:14
aws.m3.large_apply_FieldSelector_i5000000_f10,81.0,0.0,20.0,9.31,2016-09-11 14:15:14
aws.m3.large_apply_FieldSelector_i5000000_f10,87.0,71.1,20.0,9.46,2016-09-11 14:15:15
aws.m3.large_apply_FieldSelector_i5000000_f10,90.0,98.8,20.0,9.71,2016-09-11 14:15:15
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,70.1,20.0,9.88,2016-09-11 14:15:15
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,20.0,9.88,2016-09-11 14:15:15
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,20.0,9.88,2016-09-11 14:15:16
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,20.0,9.88,2016-09-11 14:15:16
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,20.0,9.88,2016-09-11 14:15:16
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,20.0,9.88,2016-09-11 14:15:16
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,20.0,9.88,2016-09-11 14:15:17
aws.m3.large_apply_FieldSelector_i5000000_f10,86.0,15.9,20.0,9.91,2016-09-11 14:15:17
aws.m3.large_apply_FieldSelector_i5000000_f10,96.0,102.7,20.0,10.13,2016-09-11 14:15:17
aws.m3.large_apply_FieldSelector_i5000000_f10,98.0,95.1,20.0,10.37,2016-09-11 14:15:17
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,43.5,20.0,10.47,2016-09-11 14:15:18
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,20.0,10.47,2016-09-11 14:15:18
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,20.0,10.47,2016-09-11 14:15:18
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,20.0,10.47,2016-09-11 14:15:18
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,20.0,10.47,2016-09-11 14:15:19
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,20.0,10.47,2016-09-11 14:15:19
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,20.0,10.47,2016-09-11 14:15:19
aws.m3.large_apply_FieldSelector_i5000000_f10,84.0,46.7,20.0,10.56,2016-09-11 14:15:19
aws.m3.large_apply_FieldSelector_i5000000_f10,88.0,102.6,20.0,10.8,2016-09-11 14:15:20
aws.m3.large_apply_FieldSelector_i5000000_f10,91.0,98.9,20.0,11.04,2016-09-11 14:15:20
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,7.9,20.0,11.06,2016-09-11 14:15:20
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,20.0,11.06,2016-09-11 14:15:20
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,20.0,11.06,2016-09-11 14:15:21
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,20.0,11.06,2016-09-11 14:15:21
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,20.0,11.06,2016-09-11 14:15:21
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,20.0,11.06,2016-09-11 14:15:21
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,20.0,11.06,2016-09-11 14:15:22
aws.m3.large_apply_FieldSelector_i5000000_f10,86.0,71.4,20.0,11.2,2016-09-11 14:15:22
aws.m3.large_apply_FieldSelector_i5000000_f10,92.0,99.0,20.0,11.44,2016-09-11 14:15:22
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,79.3,20.0,11.63,2016-09-11 14:15:22
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,20.0,11.63,2016-09-11 14:15:23
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,4.0,20.0,11.63,2016-09-11 14:15:23
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,20.0,11.63,2016-09-11 14:15:23
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,20.0,11.63,2016-09-11 14:15:23
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,20.0,11.63,2016-09-11 14:15:24
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,20.0,11.63,2016-09-11 14:15:24
aws.m3.large_apply_FieldSelector_i5000000_f10,79.0,4.0,20.0,11.64,2016-09-11 14:15:24
aws.m3.large_apply_FieldSelector_i5000000_f10,84.0,104.8,20.0,11.86,2016-09-11 14:15:24
aws.m3.large_apply_FieldSelector_i5000000_f10,87.0,94.9,20.0,12.1,2016-09-11 14:15:25
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,51.4,20.0,12.22,2016-09-11 14:15:25
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,20.0,12.22,2016-09-11 14:15:25
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,20.0,12.22,2016-09-11 14:15:26
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,20.0,12.22,2016-09-11 14:15:26
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,20.0,12.22,2016-09-11 14:15:26
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,20.0,12.22,2016-09-11 14:15:26
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,20.0,12.22,2016-09-11 14:15:27
aws.m3.large_apply_FieldSelector_i5000000_f10,87.0,39.7,20.0,12.3,2016-09-11 14:15:27
aws.m3.large_apply_FieldSelector_i5000000_f10,88.0,97.6,20.0,12.52,2016-09-11 14:15:27
aws.m3.large_apply_FieldSelector_i5000000_f10,91.0,99.1,20.0,12.77,2016-09-11 14:15:27
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,19.7,20.0,12.81,2016-09-11 14:15:28
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,20.0,12.81,2016-09-11 14:15:28
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,20.0,12.81,2016-09-11 14:15:28
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,20.0,12.81,2016-09-11 14:15:28
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,20.0,12.81,2016-09-11 14:15:29
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,20.0,12.81,2016-09-11 14:15:29
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,20.0,12.81,2016-09-11 14:15:29
aws.m3.large_apply_FieldSelector_i5000000_f10,85.0,75.2,20.0,12.96,2016-09-11 14:15:29
aws.m3.large_apply_FieldSelector_i5000000_f10,88.0,97.3,20.0,13.21,2016-09-11 14:15:30
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,67.2,20.0,13.37,2016-09-11 14:15:30
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,20.0,13.37,2016-09-11 14:15:30
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,20.0,13.37,2016-09-11 14:15:30
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,20.0,13.37,2016-09-11 14:15:31
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,20.0,13.37,2016-09-11 14:15:31
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,20.0,13.37,2016-09-11 14:15:31
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,20.0,13.37,2016-09-11 14:15:31
aws.m3.large_apply_FieldSelector_i5000000_f10,87.0,19.7,20.0,13.4,2016-09-11 14:15:32
aws.m3.large_apply_FieldSelector_i5000000_f10,88.0,98.7,20.0,13.62,2016-09-11 14:15:32
aws.m3.large_apply_FieldSelector_i5000000_f10,91.0,99.1,20.0,13.86,2016-09-11 14:15:32
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,43.5,20.0,13.96,2016-09-11 14:15:32
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,20.0,13.96,2016-09-11 14:15:33
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,20.0,13.96,2016-09-11 14:15:33
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,20.0,13.96,2016-09-11 14:15:33
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,20.0,13.96,2016-09-11 14:15:33
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,20.0,13.96,2016-09-11 14:15:34
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,20.0,13.96,2016-09-11 14:15:34
aws.m3.large_apply_FieldSelector_i5000000_f10,92.0,50.8,20.0,14.06,2016-09-11 14:15:34
aws.m3.large_apply_FieldSelector_i5000000_f10,88.0,102.9,20.0,14.31,2016-09-11 14:15:34
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,93.1,20.0,14.54,2016-09-11 14:15:35
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,24.0,14.54,2016-09-11 14:15:35
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,24.0,14.54,2016-09-11 14:15:35
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,24.0,14.54,2016-09-11 14:15:35
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,24.0,14.54,2016-09-11 14:15:36
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,4.0,24.0,14.54,2016-09-11 14:15:36
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,24.0,14.54,2016-09-11 14:15:36
aws.m3.large_apply_FieldSelector_i5000000_f10,76.0,0.0,24.0,14.54,2016-09-11 14:15:36
aws.m3.large_apply_FieldSelector_i5000000_f10,90.0,98.8,24.0,14.74,2016-09-11 14:15:37
aws.m3.large_apply_FieldSelector_i5000000_f10,93.0,94.9,24.0,14.98,2016-09-11 14:15:37
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,63.3,24.0,15.13,2016-09-11 14:15:37
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,24.0,15.13,2016-09-11 14:15:37
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,24.0,15.13,2016-09-11 14:15:38
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,24.0,15.13,2016-09-11 14:15:38
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,24.0,15.13,2016-09-11 14:15:38
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,24.0,15.13,2016-09-11 14:15:38
aws.m3.large_apply_FieldSelector_i5000000_f10,75.0,0.0,24.0,15.13,2016-09-11 14:15:39
aws.m3.large_apply_FieldSelector_i5000000_f10,87.0,35.7,28.0,15.21,2016-09-11 14:15:39
aws.m3.large_apply_FieldSelector_i5000000_f10,86.0,98.7,28.0,15.43,2016-09-11 14:15:39
aws.m3.large_apply_FieldSelector_i5000000_f10,89.0,98.9,28.0,15.67,2016-09-11 14:15:39
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,19.8,28.0,15.72,2016-09-11 14:15:40
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,32.0,15.72,2016-09-11 14:15:40
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,32.0,15.72,2016-09-11 14:15:40
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,32.0,15.72,2016-09-11 14:15:40
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,32.0,15.72,2016-09-11 14:15:41
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,32.0,15.72,2016-09-11 14:15:41
aws.m3.large_apply_FieldSelector_i5000000_f10,71.0,0.0,32.0,15.72,2016-09-11 14:15:41
aws.m3.large_apply_FieldSelector_i5000000_f10,95.0,70.9,32.0,15.84,2016-09-11 14:15:41
aws.m3.large_apply_FieldSelector_i5000000_f10,86.0,95.0,32.0,16.08,2016-09-11 14:15:42
aws.m3.large_apply_FieldSelector_i5000000_f10,80.0,98.6,32.0,16.32,2016-09-11 14:15:42
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,4.0,32.0,16.32,2016-09-11 14:15:42
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,32.0,16.32,2016-09-11 14:15:42
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,32.0,16.32,2016-09-11 14:15:43
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,4.0,32.0,16.32,2016-09-11 14:15:43
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,32.0,16.32,2016-09-11 14:15:43
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,32.0,16.32,2016-09-11 14:15:43
aws.m3.large_apply_FieldSelector_i5000000_f10,72.0,0.0,32.0,16.32,2016-09-11 14:15:44
aws.m3.large_apply_FieldSelector_i5000000_f10,87.0,83.1,32.0,16.49,2016-09-11 14:15:44
aws.m3.large_apply_FieldSelector_i5000000_f10,90.0,95.1,32.0,16.73,2016-09-11 14:15:44
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,67.3,32.0,16.89,2016-09-11 14:15:44
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,32.0,16.89,2016-09-11 14:15:45
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,36.0,16.89,2016-09-11 14:15:45
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,36.0,16.89,2016-09-11 14:15:45
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,36.0,16.89,2016-09-11 14:15:45
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,36.0,16.89,2016-09-11 14:15:46
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,36.0,16.89,2016-09-11 14:15:46
aws.m3.large_apply_FieldSelector_i5000000_f10,80.0,11.9,36.0,16.91,2016-09-11 14:15:46
aws.m3.large_apply_FieldSelector_i5000000_f10,95.0,95.1,36.0,17.12,2016-09-11 14:15:47
aws.m3.large_apply_FieldSelector_i5000000_f10,98.0,102.7,36.0,17.37,2016-09-11 14:15:47
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,47.4,36.0,17.48,2016-09-11 14:15:47
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,36.0,17.48,2016-09-11 14:15:47
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,36.0,17.48,2016-09-11 14:15:48
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,36.0,17.48,2016-09-11 14:15:48
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,36.0,17.48,2016-09-11 14:15:48
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,36.0,17.48,2016-09-11 14:15:48
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,0.0,36.0,17.48,2016-09-11 14:15:49
aws.m3.large_apply_FieldSelector_i5000000_f10,86.0,35.8,36.0,17.56,2016-09-11 14:15:49
aws.m3.large_apply_FieldSelector_i5000000_f10,89.0,98.5,36.0,17.78,2016-09-11 14:15:49
aws.m3.large_apply_FieldSelector_i5000000_f10,92.0,99.1,36.0,18.03,2016-09-11 14:15:49
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,19.8,36.0,18.07,2016-09-11 14:15:50
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,36.0,18.07,2016-09-11 14:15:50
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,40.0,18.07,2016-09-11 14:15:50
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,40.0,18.07,2016-09-11 14:15:50
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,40.0,18.07,2016-09-11 14:15:51
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,40.0,18.07,2016-09-11 14:15:51
aws.m3.large_apply_FieldSelector_i5000000_f10,77.0,0.0,40.0,18.07,2016-09-11 14:15:51
aws.m3.large_apply_FieldSelector_i5000000_f10,94.0,67.7,40.0,18.2,2016-09-11 14:15:51
aws.m3.large_apply_FieldSelector_i5000000_f10,89.0,96.1,40.0,18.44,2016-09-11 14:15:52
aws.m3.large_apply_FieldSelector_i5000000_f10,73.0,82.8,40.0,18.64,2016-09-11 14:15:52
