testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:26
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:26
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:26
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:26
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:27
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:27
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:27
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:27
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:28
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:28
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:28
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:29
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:29
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:29
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:29
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:30
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:30
aws.m3.large_apply_KernelRidge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:46:30
