testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i200000_f20,465.0,95.9,20.0,12.05,2016-09-08 18:13:20
aws.m3.large_fit_RandomForestRegressor_i200000_f20,466.0,95.8,20.0,12.29,2016-09-08 18:13:20
aws.m3.large_fit_RandomForestRegressor_i200000_f20,359.0,96.5,3368.0,12.44,2016-09-08 18:13:20
aws.m3.large_fit_RandomForestRegressor_i200000_f20,299.0,31.7,3388.0,12.45,2016-09-08 18:13:20
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:21
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:21
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:21
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:21
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:22
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:22
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:22
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:22
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:23
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:23
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:23
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:23
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:24
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:24
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:24
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:24
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:25
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:25
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:25
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:25
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:26
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:26
aws.m3.large_fit_RandomForestRegressor_i200000_f20,297.0,0.0,3388.0,12.45,2016-09-08 18:13:26
aws.m3.large_fit_RandomForestRegressor_i200000_f20,242.0,8.0,3388.0,12.45,2016-09-08 18:13:26
aws.m3.large_fit_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:13:27
aws.m3.large_fit_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:13:27
aws.m3.large_fit_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:13:27
aws.m3.large_fit_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:13:27
aws.m3.large_fit_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:13:28
aws.m3.large_fit_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:13:28
aws.m3.large_fit_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:13:28
aws.m3.large_fit_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:13:28
aws.m3.large_fit_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:13:29
aws.m3.large_fit_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:13:29
