testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i1000000_f50,201.0,98.8,20.0,15.86,2016-09-10 16:56:53
aws.m3.large_apply_SGDClassifier_i1000000_f50,203.0,99.0,20.0,16.11,2016-09-10 16:56:53
aws.m3.large_apply_SGDClassifier_i1000000_f50,205.0,99.0,20.0,16.36,2016-09-10 16:56:53
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,23.7,20.0,16.39,2016-09-10 16:56:53
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,16.39,2016-09-10 16:56:54
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,16.39,2016-09-10 16:56:54
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,16.39,2016-09-10 16:56:54
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,16.39,2016-09-10 16:56:54
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,16.39,2016-09-10 16:56:55
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,16.39,2016-09-10 16:56:55
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,16.39,2016-09-10 16:56:55
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,3.9,24.0,16.39,2016-09-10 16:56:55
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,16.39,2016-09-10 16:56:56
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,35.8,24.0,16.48,2016-09-10 16:56:56
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,99.0,24.0,16.73,2016-09-10 16:56:56
aws.m3.large_apply_SGDClassifier_i1000000_f50,194.0,95.6,24.0,16.93,2016-09-10 16:56:56
aws.m3.large_apply_SGDClassifier_i1000000_f50,196.0,102.6,24.0,17.18,2016-09-10 16:56:57
aws.m3.large_apply_SGDClassifier_i1000000_f50,197.0,99.1,24.0,17.43,2016-09-10 16:56:57
aws.m3.large_apply_SGDClassifier_i1000000_f50,199.0,98.9,24.0,17.68,2016-09-10 16:56:57
aws.m3.large_apply_SGDClassifier_i1000000_f50,201.0,99.1,24.0,17.92,2016-09-10 16:56:57
aws.m3.large_apply_SGDClassifier_i1000000_f50,203.0,94.3,24.0,18.16,2016-09-10 16:56:58
aws.m3.large_apply_SGDClassifier_i1000000_f50,160.0,102.7,24.0,18.39,2016-09-10 16:56:58
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,3.9,24.0,18.39,2016-09-10 16:56:58
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,18.39,2016-09-10 16:56:58
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,18.39,2016-09-10 16:56:59
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,18.39,2016-09-10 16:56:59
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,18.39,2016-09-10 16:56:59
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,18.39,2016-09-10 16:56:59
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,18.39,2016-09-10 16:57:00
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,18.39,2016-09-10 16:57:00
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,18.39,2016-09-10 16:57:00
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,24.0,18.39,2016-09-10 16:57:00
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,4.0,24.0,18.4,2016-09-10 16:57:01
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,99.6,24.0,18.65,2016-09-10 16:57:01
aws.m3.large_apply_SGDClassifier_i1000000_f50,193.0,100.2,24.0,18.85,2016-09-10 16:57:01
aws.m3.large_apply_SGDClassifier_i1000000_f50,159.0,98.9,24.0,19.03,2016-09-10 16:57:01
aws.m3.large_apply_SGDClassifier_i1000000_f50,161.0,95.5,24.0,19.27,2016-09-10 16:57:02
aws.m3.large_apply_SGDClassifier_i1000000_f50,162.0,99.2,24.0,19.52,2016-09-10 16:57:02
aws.m3.large_apply_SGDClassifier_i1000000_f50,164.0,102.8,24.0,19.77,2016-09-10 16:57:02
aws.m3.large_apply_SGDClassifier_i1000000_f50,166.0,99.2,24.0,20.02,2016-09-10 16:57:02
aws.m3.large_apply_SGDClassifier_i1000000_f50,168.0,99.0,24.0,20.27,2016-09-10 16:57:03
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,51.2,24.0,20.38,2016-09-10 16:57:03
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,20.38,2016-09-10 16:57:03
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,20.38,2016-09-10 16:57:03
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,20.38,2016-09-10 16:57:04
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,20.38,2016-09-10 16:57:04
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,20.38,2016-09-10 16:57:04
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,20.38,2016-09-10 16:57:04
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,20.38,2016-09-10 16:57:05
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,20.38,2016-09-10 16:57:05
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,20.38,2016-09-10 16:57:05
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,4.0,24.0,20.38,2016-09-10 16:57:06
aws.m3.large_apply_SGDClassifier_i1000000_f50,111.0,75.2,24.0,20.56,2016-09-10 16:57:06
aws.m3.large_apply_SGDClassifier_i1000000_f50,155.0,100.8,24.0,20.77,2016-09-10 16:57:06
aws.m3.large_apply_SGDClassifier_i1000000_f50,132.0,98.3,24.0,20.93,2016-09-10 16:57:06
aws.m3.large_apply_SGDClassifier_i1000000_f50,160.0,97.8,24.0,21.16,2016-09-10 16:57:07
aws.m3.large_apply_SGDClassifier_i1000000_f50,162.0,102.9,24.0,21.41,2016-09-10 16:57:07
aws.m3.large_apply_SGDClassifier_i1000000_f50,164.0,98.8,24.0,21.66,2016-09-10 16:57:07
aws.m3.large_apply_SGDClassifier_i1000000_f50,166.0,103.1,24.0,21.9,2016-09-10 16:57:07
aws.m3.large_apply_SGDClassifier_i1000000_f50,167.0,95.1,24.0,22.15,2016-09-10 16:57:08
aws.m3.large_apply_SGDClassifier_i1000000_f50,118.0,94.9,24.0,22.37,2016-09-10 16:57:08
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,7.9,24.0,22.38,2016-09-10 16:57:08
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,22.38,2016-09-10 16:57:08
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,22.38,2016-09-10 16:57:09
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,22.38,2016-09-10 16:57:09
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,22.38,2016-09-10 16:57:09
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,22.38,2016-09-10 16:57:09
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,22.38,2016-09-10 16:57:10
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,22.38,2016-09-10 16:57:10
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,22.38,2016-09-10 16:57:10
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,22.38,2016-09-10 16:57:10
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,31.7,24.0,22.46,2016-09-10 16:57:11
aws.m3.large_apply_SGDClassifier_i1000000_f50,126.0,97.9,24.0,22.7,2016-09-10 16:57:11
aws.m3.large_apply_SGDClassifier_i1000000_f50,193.0,95.6,24.0,22.88,2016-09-10 16:57:11
aws.m3.large_apply_SGDClassifier_i1000000_f50,162.0,98.7,24.0,23.07,2016-09-10 16:57:11
aws.m3.large_apply_SGDClassifier_i1000000_f50,164.0,89.1,24.0,23.3,2016-09-10 16:57:12
aws.m3.large_apply_SGDClassifier_i1000000_f50,166.0,102.7,24.0,23.55,2016-09-10 16:57:12
aws.m3.large_apply_SGDClassifier_i1000000_f50,168.0,97.1,24.0,23.8,2016-09-10 16:57:12
aws.m3.large_apply_SGDClassifier_i1000000_f50,170.0,98.9,24.0,24.05,2016-09-10 16:57:12
aws.m3.large_apply_SGDClassifier_i1000000_f50,171.0,103.0,24.0,24.3,2016-09-10 16:57:13
aws.m3.large_apply_SGDClassifier_i1000000_f50,99.0,51.2,24.0,24.4,2016-09-10 16:57:13
aws.m3.large_apply_SGDClassifier_i1000000_f50,99.0,0.0,24.0,24.4,2016-09-10 16:57:13
aws.m3.large_apply_SGDClassifier_i1000000_f50,99.0,0.0,24.0,24.4,2016-09-10 16:57:13
aws.m3.large_apply_SGDClassifier_i1000000_f50,99.0,0.0,24.0,24.4,2016-09-10 16:57:14
aws.m3.large_apply_SGDClassifier_i1000000_f50,99.0,0.0,24.0,24.4,2016-09-10 16:57:14
aws.m3.large_apply_SGDClassifier_i1000000_f50,99.0,0.0,24.0,24.4,2016-09-10 16:57:14
aws.m3.large_apply_SGDClassifier_i1000000_f50,99.0,0.0,24.0,24.4,2016-09-10 16:57:14
aws.m3.large_apply_SGDClassifier_i1000000_f50,99.0,3.9,24.0,24.4,2016-09-10 16:57:15
aws.m3.large_apply_SGDClassifier_i1000000_f50,99.0,0.0,24.0,24.4,2016-09-10 16:57:15
aws.m3.large_apply_SGDClassifier_i1000000_f50,99.0,0.0,24.0,24.4,2016-09-10 16:57:15
aws.m3.large_apply_SGDClassifier_i1000000_f50,99.0,0.0,24.0,24.4,2016-09-10 16:57:15
aws.m3.large_apply_SGDClassifier_i1000000_f50,106.0,67.7,24.0,24.56,2016-09-10 16:57:16
aws.m3.large_apply_SGDClassifier_i1000000_f50,130.0,98.3,24.0,24.78,2016-09-10 16:57:16
aws.m3.large_apply_SGDClassifier_i1000000_f50,193.0,102.7,24.0,24.98,2016-09-10 16:57:16
aws.m3.large_apply_SGDClassifier_i1000000_f50,159.0,98.3,24.0,25.17,2016-09-10 16:57:16
aws.m3.large_apply_SGDClassifier_i1000000_f50,161.0,101.0,24.0,25.42,2016-09-10 16:57:17
aws.m3.large_apply_SGDClassifier_i1000000_f50,163.0,102.6,24.0,25.68,2016-09-10 16:57:17
aws.m3.large_apply_SGDClassifier_i1000000_f50,165.0,97.6,24.0,25.93,2016-09-10 16:57:17
aws.m3.large_apply_SGDClassifier_i1000000_f50,167.0,98.2,24.0,26.18,2016-09-10 16:57:17
aws.m3.large_apply_SGDClassifier_i1000000_f50,148.0,97.5,24.0,26.46,2016-09-10 16:57:18
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,11.4,24.0,26.47,2016-09-10 16:57:18
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,26.47,2016-09-10 16:57:18
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,26.47,2016-09-10 16:57:18
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,26.47,2016-09-10 16:57:19
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,26.47,2016-09-10 16:57:19
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,24.0,26.47,2016-09-10 16:57:19
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,28.0,26.47,2016-09-10 16:57:20
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,28.0,26.47,2016-09-10 16:57:20
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,28.0,26.47,2016-09-10 16:57:20
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,28.0,26.47,2016-09-10 16:57:20
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,39.8,28.0,26.56,2016-09-10 16:57:21
aws.m3.large_apply_SGDClassifier_i1000000_f50,126.0,98.1,28.0,26.8,2016-09-10 16:57:21
aws.m3.large_apply_SGDClassifier_i1000000_f50,193.0,100.6,28.0,26.99,2016-09-10 16:57:21
aws.m3.large_apply_SGDClassifier_i1000000_f50,159.0,98.4,28.0,27.18,2016-09-10 16:57:21
aws.m3.large_apply_SGDClassifier_i1000000_f50,161.0,99.0,32.0,27.42,2016-09-10 16:57:22
aws.m3.large_apply_SGDClassifier_i1000000_f50,163.0,99.3,32.0,27.66,2016-09-10 16:57:22
aws.m3.large_apply_SGDClassifier_i1000000_f50,165.0,98.9,32.0,27.91,2016-09-10 16:57:22
aws.m3.large_apply_SGDClassifier_i1000000_f50,166.0,100.9,32.0,28.16,2016-09-10 16:57:22
aws.m3.large_apply_SGDClassifier_i1000000_f50,168.0,95.2,36.0,28.4,2016-09-10 16:57:23
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,51.1,36.0,28.5,2016-09-10 16:57:23
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,36.0,28.5,2016-09-10 16:57:23
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,36.0,28.5,2016-09-10 16:57:23
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,36.0,28.5,2016-09-10 16:57:24
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,36.0,28.5,2016-09-10 16:57:24
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,36.0,28.5,2016-09-10 16:57:24
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,36.0,28.5,2016-09-10 16:57:24
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,3.9,36.0,28.5,2016-09-10 16:57:25
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,36.0,28.5,2016-09-10 16:57:25
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,36.0,28.5,2016-09-10 16:57:25
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,36.0,28.5,2016-09-10 16:57:25
aws.m3.large_apply_SGDClassifier_i1000000_f50,117.0,83.0,36.0,28.7,2016-09-10 16:57:26
aws.m3.large_apply_SGDClassifier_i1000000_f50,181.0,97.8,36.0,28.88,2016-09-10 16:57:26
aws.m3.large_apply_SGDClassifier_i1000000_f50,194.0,98.9,36.0,29.11,2016-09-10 16:57:26
aws.m3.large_apply_SGDClassifier_i1000000_f50,196.0,99.0,36.0,29.36,2016-09-10 16:57:26
aws.m3.large_apply_SGDClassifier_i1000000_f50,198.0,101.6,36.0,29.62,2016-09-10 16:57:27
aws.m3.large_apply_SGDClassifier_i1000000_f50,200.0,99.0,36.0,29.87,2016-09-10 16:57:27
aws.m3.large_apply_SGDClassifier_i1000000_f50,202.0,98.8,36.0,30.12,2016-09-10 16:57:27
aws.m3.large_apply_SGDClassifier_i1000000_f50,204.0,102.4,36.0,30.37,2016-09-10 16:57:27
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,43.0,40.0,30.48,2016-09-10 16:57:28
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,40.0,30.48,2016-09-10 16:57:28
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,40.0,30.48,2016-09-10 16:57:28
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,40.0,30.48,2016-09-10 16:57:28
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,40.0,30.48,2016-09-10 16:57:29
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,40.0,30.48,2016-09-10 16:57:29
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,40.0,30.48,2016-09-10 16:57:29
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,40.0,30.48,2016-09-10 16:57:29
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,40.0,30.48,2016-09-10 16:57:30
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,40.0,30.48,2016-09-10 16:57:30
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,40.0,30.48,2016-09-10 16:57:30
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,94.6,40.0,30.73,2016-09-10 16:57:30
aws.m3.large_apply_SGDClassifier_i1000000_f50,193.0,96.2,40.0,30.92,2016-09-10 16:57:31
aws.m3.large_apply_SGDClassifier_i1000000_f50,159.0,103.0,40.0,31.11,2016-09-10 16:57:31
aws.m3.large_apply_SGDClassifier_i1000000_f50,161.0,97.5,40.0,31.36,2016-09-10 16:57:31
aws.m3.large_apply_SGDClassifier_i1000000_f50,162.0,102.9,40.0,31.61,2016-09-10 16:57:32
aws.m3.large_apply_SGDClassifier_i1000000_f50,164.0,98.9,40.0,31.86,2016-09-10 16:57:32
aws.m3.large_apply_SGDClassifier_i1000000_f50,166.0,97.7,40.0,32.11,2016-09-10 16:57:32
aws.m3.large_apply_SGDClassifier_i1000000_f50,168.0,99.0,40.0,32.36,2016-09-10 16:57:32
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,55.4,44.0,32.47,2016-09-10 16:57:33
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,44.0,32.47,2016-09-10 16:57:33
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,44.0,32.47,2016-09-10 16:57:33
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,44.0,32.47,2016-09-10 16:57:33
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,44.0,32.47,2016-09-10 16:57:34
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,44.0,32.47,2016-09-10 16:57:34
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,44.0,32.47,2016-09-10 16:57:34
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,44.0,32.47,2016-09-10 16:57:34
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,44.0,32.47,2016-09-10 16:57:35
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,44.0,32.47,2016-09-10 16:57:35
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,44.0,32.47,2016-09-10 16:57:35
aws.m3.large_apply_SGDClassifier_i1000000_f50,113.0,79.7,44.0,32.67,2016-09-10 16:57:35
aws.m3.large_apply_SGDClassifier_i1000000_f50,182.0,96.2,44.0,32.87,2016-09-10 16:57:36
aws.m3.large_apply_SGDClassifier_i1000000_f50,158.0,102.0,44.0,33.05,2016-09-10 16:57:36
aws.m3.large_apply_SGDClassifier_i1000000_f50,160.0,98.8,44.0,33.29,2016-09-10 16:57:36
aws.m3.large_apply_SGDClassifier_i1000000_f50,162.0,99.1,44.0,33.54,2016-09-10 16:57:36
aws.m3.large_apply_SGDClassifier_i1000000_f50,164.0,98.6,44.0,33.79,2016-09-10 16:57:37
aws.m3.large_apply_SGDClassifier_i1000000_f50,166.0,102.9,44.0,34.04,2016-09-10 16:57:37
aws.m3.large_apply_SGDClassifier_i1000000_f50,168.0,101.8,44.0,34.3,2016-09-10 16:57:37
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,66.4,44.0,34.45,2016-09-10 16:57:37
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,48.0,34.45,2016-09-10 16:57:38
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,48.0,34.45,2016-09-10 16:57:38
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,48.0,34.45,2016-09-10 16:57:38
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,48.0,34.45,2016-09-10 16:57:38
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,48.0,34.45,2016-09-10 16:57:39
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,48.0,34.45,2016-09-10 16:57:39
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,48.0,34.45,2016-09-10 16:57:39
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,48.0,34.45,2016-09-10 16:57:39
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,48.0,34.45,2016-09-10 16:57:40
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,48.0,34.45,2016-09-10 16:57:40
aws.m3.large_apply_SGDClassifier_i1000000_f50,115.0,77.9,48.0,34.64,2016-09-10 16:57:40
aws.m3.large_apply_SGDClassifier_i1000000_f50,171.0,101.1,48.0,34.83,2016-09-10 16:57:40
aws.m3.large_apply_SGDClassifier_i1000000_f50,194.0,98.6,48.0,35.06,2016-09-10 16:57:41
aws.m3.large_apply_SGDClassifier_i1000000_f50,196.0,99.2,48.0,35.31,2016-09-10 16:57:41
aws.m3.large_apply_SGDClassifier_i1000000_f50,198.0,101.0,48.0,35.57,2016-09-10 16:57:41
aws.m3.large_apply_SGDClassifier_i1000000_f50,200.0,98.5,48.0,35.81,2016-09-10 16:57:41
aws.m3.large_apply_SGDClassifier_i1000000_f50,202.0,102.3,48.0,36.07,2016-09-10 16:57:42
aws.m3.large_apply_SGDClassifier_i1000000_f50,204.0,99.1,48.0,36.32,2016-09-10 16:57:42
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,61.5,48.0,36.45,2016-09-10 16:57:42
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,3.9,52.0,36.45,2016-09-10 16:57:43
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,52.0,36.45,2016-09-10 16:57:43
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,52.0,36.45,2016-09-10 16:57:43
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,52.0,36.45,2016-09-10 16:57:43
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,52.0,36.45,2016-09-10 16:57:44
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,52.0,36.45,2016-09-10 16:57:44
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,52.0,36.45,2016-09-10 16:57:44
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,52.0,36.45,2016-09-10 16:57:44
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,56.0,36.45,2016-09-10 16:57:45
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,56.0,36.45,2016-09-10 16:57:45
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,63.7,56.0,36.61,2016-09-10 16:57:45
aws.m3.large_apply_SGDClassifier_i1000000_f50,169.0,101.6,56.0,36.83,2016-09-10 16:57:45
aws.m3.large_apply_SGDClassifier_i1000000_f50,145.0,93.8,56.0,36.99,2016-09-10 16:57:46
aws.m3.large_apply_SGDClassifier_i1000000_f50,160.0,103.0,56.0,37.22,2016-09-10 16:57:46
aws.m3.large_apply_SGDClassifier_i1000000_f50,162.0,99.0,56.0,37.47,2016-09-10 16:57:46
aws.m3.large_apply_SGDClassifier_i1000000_f50,164.0,99.0,56.0,37.71,2016-09-10 16:57:46
aws.m3.large_apply_SGDClassifier_i1000000_f50,166.0,96.0,56.0,37.97,2016-09-10 16:57:47
aws.m3.large_apply_SGDClassifier_i1000000_f50,168.0,99.0,56.0,38.22,2016-09-10 16:57:47
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,86.8,56.0,38.41,2016-09-10 16:57:47
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,56.0,38.41,2016-09-10 16:57:47
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,56.0,38.41,2016-09-10 16:57:48
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,56.0,38.41,2016-09-10 16:57:48
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,56.0,38.41,2016-09-10 16:57:48
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,56.0,38.41,2016-09-10 16:57:48
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,4.0,56.0,38.41,2016-09-10 16:57:49
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,56.0,38.41,2016-09-10 16:57:49
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,56.0,38.41,2016-09-10 16:57:49
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,56.0,38.41,2016-09-10 16:57:49
aws.m3.large_apply_SGDClassifier_i1000000_f50,108.0,0.0,56.0,38.41,2016-09-10 16:57:50
aws.m3.large_apply_SGDClassifier_i1000000_f50,111.0,67.6,56.0,38.57,2016-09-10 16:57:50
aws.m3.large_apply_SGDClassifier_i1000000_f50,137.0,97.8,56.0,38.79,2016-09-10 16:57:50
aws.m3.large_apply_SGDClassifier_i1000000_f50,194.0,97.7,56.0,39.0,2016-09-10 16:57:50
aws.m3.large_apply_SGDClassifier_i1000000_f50,196.0,103.0,56.0,39.25,2016-09-10 16:57:51
aws.m3.large_apply_SGDClassifier_i1000000_f50,198.0,99.1,56.0,39.5,2016-09-10 16:57:51
aws.m3.large_apply_SGDClassifier_i1000000_f50,200.0,99.0,56.0,39.75,2016-09-10 16:57:51
aws.m3.large_apply_SGDClassifier_i1000000_f50,202.0,99.1,56.0,39.99,2016-09-10 16:57:51
aws.m3.large_apply_SGDClassifier_i1000000_f50,204.0,103.0,60.0,40.25,2016-09-10 16:57:52
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,71.6,60.0,40.4,2016-09-10 16:57:52
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,60.0,40.4,2016-09-10 16:57:52
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,60.0,40.4,2016-09-10 16:57:52
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,64.0,40.4,2016-09-10 16:57:53
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,64.0,40.4,2016-09-10 16:57:53
aws.m3.large_apply_SGDClassifier_i1000000_f50,135.0,0.0,64.0,40.4,2016-09-10 16:57:53
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:53
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:54
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:54
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:54
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:54
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:55
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:55
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:55
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:55
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:56
