testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,83.7,16.0,4.75,2016-09-10 11:04:32
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,16.0,4.75,2016-09-10 11:04:32
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,16.0,4.75,2016-09-10 11:04:33
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,16.0,4.75,2016-09-10 11:04:33
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,16.0,4.75,2016-09-10 11:04:33
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,16.0,4.75,2016-09-10 11:04:33
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,16.0,4.75,2016-09-10 11:04:34
aws.m3.large_apply_GaussianNB_i2000000_f10,87.0,19.8,16.0,4.79,2016-09-10 11:04:34
aws.m3.large_apply_GaussianNB_i2000000_f10,85.0,98.8,16.0,4.99,2016-09-10 11:04:34
aws.m3.large_apply_GaussianNB_i2000000_f10,88.0,102.5,16.0,5.24,2016-09-10 11:04:34
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,35.7,20.0,5.35,2016-09-10 11:04:35
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,20.0,5.35,2016-09-10 11:04:35
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,20.0,5.35,2016-09-10 11:04:35
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,20.0,5.35,2016-09-10 11:04:35
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,20.0,5.35,2016-09-10 11:04:36
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,20.0,5.35,2016-09-10 11:04:36
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,20.0,5.35,2016-09-10 11:04:36
aws.m3.large_apply_GaussianNB_i2000000_f10,95.0,58.9,20.0,5.46,2016-09-10 11:04:36
aws.m3.large_apply_GaussianNB_i2000000_f10,93.0,99.6,20.0,5.69,2016-09-10 11:04:37
aws.m3.large_apply_GaussianNB_i2000000_f10,96.0,95.2,20.0,5.93,2016-09-10 11:04:37
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,15.8,20.0,5.96,2016-09-10 11:04:37
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,20.0,5.96,2016-09-10 11:04:37
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,5.96,2016-09-10 11:04:38
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,5.96,2016-09-10 11:04:38
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,5.96,2016-09-10 11:04:38
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,5.96,2016-09-10 11:04:38
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,5.96,2016-09-10 11:04:39
aws.m3.large_apply_GaussianNB_i2000000_f10,91.0,83.6,24.0,6.12,2016-09-10 11:04:39
aws.m3.large_apply_GaussianNB_i2000000_f10,87.0,99.3,24.0,6.37,2016-09-10 11:04:39
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,75.3,24.0,6.54,2016-09-10 11:04:39
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,24.0,6.54,2016-09-10 11:04:40
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,24.0,6.54,2016-09-10 11:04:40
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,24.0,6.54,2016-09-10 11:04:40
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,24.0,6.54,2016-09-10 11:04:40
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,24.0,6.54,2016-09-10 11:04:41
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,24.0,6.54,2016-09-10 11:04:41
aws.m3.large_apply_GaussianNB_i2000000_f10,77.0,12.0,24.0,6.56,2016-09-10 11:04:41
aws.m3.large_apply_GaussianNB_i2000000_f10,92.0,95.8,24.0,6.76,2016-09-10 11:04:41
aws.m3.large_apply_GaussianNB_i2000000_f10,95.0,96.0,24.0,7.0,2016-09-10 11:04:42
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,55.9,24.0,7.13,2016-09-10 11:04:42
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,7.13,2016-09-10 11:04:42
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,7.13,2016-09-10 11:04:42
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,4.0,24.0,7.13,2016-09-10 11:04:43
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,7.13,2016-09-10 11:04:43
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,7.13,2016-09-10 11:04:43
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,7.13,2016-09-10 11:04:43
aws.m3.large_apply_GaussianNB_i2000000_f10,88.0,36.0,24.0,7.2,2016-09-10 11:04:44
aws.m3.large_apply_GaussianNB_i2000000_f10,85.0,95.9,24.0,7.39,2016-09-10 11:04:44
aws.m3.large_apply_GaussianNB_i2000000_f10,88.0,103.2,24.0,7.64,2016-09-10 11:04:44
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,31.8,24.0,7.72,2016-09-10 11:04:44
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,24.0,7.72,2016-09-10 11:04:45
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,24.0,7.72,2016-09-10 11:04:45
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,24.0,7.72,2016-09-10 11:04:45
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,24.0,7.72,2016-09-10 11:04:45
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,24.0,7.72,2016-09-10 11:04:46
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,24.0,7.72,2016-09-10 11:04:46
aws.m3.large_apply_GaussianNB_i2000000_f10,92.0,51.1,24.0,7.82,2016-09-10 11:04:46
aws.m3.large_apply_GaussianNB_i2000000_f10,93.0,102.7,24.0,8.06,2016-09-10 11:04:46
aws.m3.large_apply_GaussianNB_i2000000_f10,96.0,95.1,24.0,8.3,2016-09-10 11:04:47
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,15.8,24.0,8.33,2016-09-10 11:04:47
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,8.33,2016-09-10 11:04:47
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,8.33,2016-09-10 11:04:47
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,8.33,2016-09-10 11:04:48
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,8.33,2016-09-10 11:04:48
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,8.33,2016-09-10 11:04:48
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,24.0,8.33,2016-09-10 11:04:48
aws.m3.large_apply_GaussianNB_i2000000_f10,104.0,78.1,24.0,8.49,2016-09-10 11:04:49
aws.m3.large_apply_GaussianNB_i2000000_f10,87.0,98.8,24.0,8.72,2016-09-10 11:04:49
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,87.1,24.0,8.92,2016-09-10 11:04:49
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,24.0,8.92,2016-09-10 11:04:49
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,28.0,8.92,2016-09-10 11:04:50
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,28.0,8.92,2016-09-10 11:04:50
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,28.0,8.92,2016-09-10 11:04:50
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,28.0,8.92,2016-09-10 11:04:50
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,32.0,8.92,2016-09-10 11:04:51
aws.m3.large_apply_GaussianNB_i2000000_f10,87.0,19.5,32.0,8.95,2016-09-10 11:04:51
aws.m3.large_apply_GaussianNB_i2000000_f10,92.0,95.9,32.0,9.16,2016-09-10 11:04:51
aws.m3.large_apply_GaussianNB_i2000000_f10,95.0,99.7,32.0,9.4,2016-09-10 11:04:51
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,55.8,32.0,9.54,2016-09-10 11:04:52
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,32.0,9.54,2016-09-10 11:04:52
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,32.0,9.54,2016-09-10 11:04:52
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,32.0,9.54,2016-09-10 11:04:52
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,3.9,32.0,9.54,2016-09-10 11:04:53
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,32.0,9.54,2016-09-10 11:04:53
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,32.0,9.54,2016-09-10 11:04:53
aws.m3.large_apply_GaussianNB_i2000000_f10,88.0,32.0,32.0,9.6,2016-09-10 11:04:54
aws.m3.large_apply_GaussianNB_i2000000_f10,85.0,99.7,32.0,9.81,2016-09-10 11:04:54
aws.m3.large_apply_GaussianNB_i2000000_f10,88.0,95.9,32.0,10.05,2016-09-10 11:04:54
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,47.6,32.0,10.15,2016-09-10 11:04:54
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,32.0,10.15,2016-09-10 11:04:55
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,32.0,10.15,2016-09-10 11:04:55
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,32.0,10.15,2016-09-10 11:04:55
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,32.0,10.15,2016-09-10 11:04:55
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,32.0,10.15,2016-09-10 11:04:56
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,36.0,10.15,2016-09-10 11:04:56
aws.m3.large_apply_GaussianNB_i2000000_f10,86.0,32.0,36.0,10.21,2016-09-10 11:04:56
aws.m3.large_apply_GaussianNB_i2000000_f10,92.0,99.3,36.0,10.43,2016-09-10 11:04:56
aws.m3.large_apply_GaussianNB_i2000000_f10,95.0,99.3,36.0,10.68,2016-09-10 11:04:57
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,32.0,36.0,10.75,2016-09-10 11:04:57
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,36.0,10.75,2016-09-10 11:04:57
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,36.0,10.75,2016-09-10 11:04:57
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,36.0,10.75,2016-09-10 11:04:58
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,36.0,10.75,2016-09-10 11:04:58
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,36.0,10.75,2016-09-10 11:04:58
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,36.0,10.75,2016-09-10 11:04:58
aws.m3.large_apply_GaussianNB_i2000000_f10,99.0,59.2,36.0,10.85,2016-09-10 11:04:59
aws.m3.large_apply_GaussianNB_i2000000_f10,86.0,95.9,36.0,11.07,2016-09-10 11:04:59
aws.m3.large_apply_GaussianNB_i2000000_f10,89.0,103.8,36.0,11.32,2016-09-10 11:04:59
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,15.9,36.0,11.35,2016-09-10 11:04:59
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,36.0,11.35,2016-09-10 11:05:00
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,36.0,11.35,2016-09-10 11:05:00
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,36.0,11.35,2016-09-10 11:05:00
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,36.0,11.35,2016-09-10 11:05:00
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,36.0,11.35,2016-09-10 11:05:01
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,40.0,11.35,2016-09-10 11:05:01
aws.m3.large_apply_GaussianNB_i2000000_f10,95.0,55.2,40.0,11.44,2016-09-10 11:05:01
aws.m3.large_apply_GaussianNB_i2000000_f10,93.0,99.7,40.0,11.67,2016-09-10 11:05:01
aws.m3.large_apply_GaussianNB_i2000000_f10,96.0,97.6,40.0,11.94,2016-09-10 11:05:02
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,12.0,40.0,11.96,2016-09-10 11:05:02
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,40.0,11.96,2016-09-10 11:05:02
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,40.0,11.96,2016-09-10 11:05:02
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,40.0,11.96,2016-09-10 11:05:03
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,4.0,40.0,11.96,2016-09-10 11:05:03
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,40.0,11.96,2016-09-10 11:05:03
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,40.0,11.96,2016-09-10 11:05:03
aws.m3.large_apply_GaussianNB_i2000000_f10,91.0,79.3,44.0,12.13,2016-09-10 11:05:04
aws.m3.large_apply_GaussianNB_i2000000_f10,87.0,98.8,44.0,12.36,2016-09-10 11:05:04
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,79.4,44.0,12.55,2016-09-10 11:05:04
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,44.0,12.55,2016-09-10 11:05:04
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,44.0,12.55,2016-09-10 11:05:05
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,44.0,12.55,2016-09-10 11:05:05
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,44.0,12.55,2016-09-10 11:05:05
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,44.0,12.55,2016-09-10 11:05:05
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,44.0,12.55,2016-09-10 11:05:06
aws.m3.large_apply_GaussianNB_i2000000_f10,79.0,15.8,44.0,12.57,2016-09-10 11:05:06
aws.m3.large_apply_GaussianNB_i2000000_f10,92.0,98.6,44.0,12.78,2016-09-10 11:05:06
aws.m3.large_apply_GaussianNB_i2000000_f10,95.0,98.8,44.0,13.02,2016-09-10 11:05:06
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,55.2,44.0,13.15,2016-09-10 11:05:07
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,13.15,2016-09-10 11:05:07
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,13.15,2016-09-10 11:05:07
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,13.15,2016-09-10 11:05:07
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,13.15,2016-09-10 11:05:08
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,13.15,2016-09-10 11:05:08
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,13.15,2016-09-10 11:05:08
aws.m3.large_apply_GaussianNB_i2000000_f10,89.0,39.6,44.0,13.23,2016-09-10 11:05:08
aws.m3.large_apply_GaussianNB_i2000000_f10,85.0,95.0,44.0,13.43,2016-09-10 11:05:09
aws.m3.large_apply_GaussianNB_i2000000_f10,88.0,99.2,44.0,13.67,2016-09-10 11:05:09
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,39.5,44.0,13.76,2016-09-10 11:05:09
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,44.0,13.76,2016-09-10 11:05:09
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,44.0,13.76,2016-09-10 11:05:10
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,44.0,13.76,2016-09-10 11:05:10
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,44.0,13.76,2016-09-10 11:05:10
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,44.0,13.76,2016-09-10 11:05:10
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,44.0,13.76,2016-09-10 11:05:11
aws.m3.large_apply_GaussianNB_i2000000_f10,88.0,43.6,44.0,13.85,2016-09-10 11:05:11
aws.m3.large_apply_GaussianNB_i2000000_f10,93.0,102.4,44.0,14.08,2016-09-10 11:05:11
aws.m3.large_apply_GaussianNB_i2000000_f10,96.0,97.8,44.0,14.34,2016-09-10 11:05:11
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,23.8,44.0,14.39,2016-09-10 11:05:12
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,14.39,2016-09-10 11:05:12
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,14.39,2016-09-10 11:05:12
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,14.39,2016-09-10 11:05:12
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,14.39,2016-09-10 11:05:13
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,14.39,2016-09-10 11:05:13
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,14.39,2016-09-10 11:05:13
aws.m3.large_apply_GaussianNB_i2000000_f10,103.0,66.4,44.0,14.52,2016-09-10 11:05:13
aws.m3.large_apply_GaussianNB_i2000000_f10,86.0,98.7,44.0,14.74,2016-09-10 11:05:14
aws.m3.large_apply_GaussianNB_i2000000_f10,89.0,98.4,44.0,14.99,2016-09-10 11:05:14
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,7.9,44.0,14.99,2016-09-10 11:05:14
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,44.0,14.99,2016-09-10 11:05:14
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,44.0,14.99,2016-09-10 11:05:15
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,44.0,14.99,2016-09-10 11:05:15
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,44.0,14.99,2016-09-10 11:05:15
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,44.0,14.99,2016-09-10 11:05:15
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,44.0,14.99,2016-09-10 11:05:16
aws.m3.large_apply_GaussianNB_i2000000_f10,87.0,87.0,44.0,15.17,2016-09-10 11:05:16
aws.m3.large_apply_GaussianNB_i2000000_f10,94.0,98.7,44.0,15.41,2016-09-10 11:05:16
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,71.2,44.0,15.58,2016-09-10 11:05:16
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,15.58,2016-09-10 11:05:17
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,15.58,2016-09-10 11:05:17
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,15.58,2016-09-10 11:05:17
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,15.58,2016-09-10 11:05:18
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,4.0,44.0,15.58,2016-09-10 11:05:18
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,44.0,15.58,2016-09-10 11:05:18
aws.m3.large_apply_GaussianNB_i2000000_f10,87.0,19.9,44.0,15.62,2016-09-10 11:05:18
aws.m3.large_apply_GaussianNB_i2000000_f10,85.0,98.9,44.0,15.83,2016-09-10 11:05:19
aws.m3.large_apply_GaussianNB_i2000000_f10,88.0,98.6,44.0,16.07,2016-09-10 11:05:19
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,59.3,44.0,16.21,2016-09-10 11:05:19
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,44.0,16.21,2016-09-10 11:05:19
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,44.0,16.21,2016-09-10 11:05:20
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,48.0,16.21,2016-09-10 11:05:20
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,48.0,16.21,2016-09-10 11:05:20
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,48.0,16.21,2016-09-10 11:05:20
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,48.0,16.21,2016-09-10 11:05:21
aws.m3.large_apply_GaussianNB_i2000000_f10,88.0,36.0,52.0,16.29,2016-09-10 11:05:21
aws.m3.large_apply_GaussianNB_i2000000_f10,93.0,102.9,52.0,16.51,2016-09-10 11:05:21
aws.m3.large_apply_GaussianNB_i2000000_f10,96.0,98.9,52.0,16.76,2016-09-10 11:05:21
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,27.7,52.0,16.82,2016-09-10 11:05:22
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,52.0,16.82,2016-09-10 11:05:22
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,52.0,16.82,2016-09-10 11:05:22
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,52.0,16.82,2016-09-10 11:05:22
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,52.0,16.82,2016-09-10 11:05:23
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,52.0,16.82,2016-09-10 11:05:23
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,52.0,16.82,2016-09-10 11:05:23
aws.m3.large_apply_GaussianNB_i2000000_f10,104.0,66.8,52.0,16.94,2016-09-10 11:05:23
aws.m3.large_apply_GaussianNB_i2000000_f10,86.0,95.4,52.0,17.18,2016-09-10 11:05:24
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,98.8,52.0,17.42,2016-09-10 11:05:24
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,52.0,17.42,2016-09-10 11:05:24
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,52.0,17.42,2016-09-10 11:05:24
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,52.0,17.42,2016-09-10 11:05:25
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,52.0,17.42,2016-09-10 11:05:25
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,52.0,17.42,2016-09-10 11:05:25
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,52.0,17.42,2016-09-10 11:05:25
aws.m3.large_apply_GaussianNB_i2000000_f10,75.0,0.0,52.0,17.42,2016-09-10 11:05:26
aws.m3.large_apply_GaussianNB_i2000000_f10,92.0,99.7,56.0,17.62,2016-09-10 11:05:26
aws.m3.large_apply_GaussianNB_i2000000_f10,95.0,99.8,56.0,17.86,2016-09-10 11:05:26
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,59.2,56.0,18.0,2016-09-10 11:05:26
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,56.0,18.0,2016-09-10 11:05:27
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,56.0,18.0,2016-09-10 11:05:27
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,56.0,18.0,2016-09-10 11:05:27
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,56.0,18.0,2016-09-10 11:05:27
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,56.0,18.0,2016-09-10 11:05:28
aws.m3.large_apply_GaussianNB_i2000000_f10,76.0,0.0,56.0,18.0,2016-09-10 11:05:28
aws.m3.large_apply_GaussianNB_i2000000_f10,88.0,28.0,56.0,18.06,2016-09-10 11:05:28
aws.m3.large_apply_GaussianNB_i2000000_f10,85.0,96.0,56.0,18.26,2016-09-10 11:05:28
aws.m3.large_apply_GaussianNB_i2000000_f10,88.0,95.6,60.0,18.51,2016-09-10 11:05:29
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,43.7,60.0,18.61,2016-09-10 11:05:29
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,60.0,18.61,2016-09-10 11:05:29
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,60.0,18.61,2016-09-10 11:05:29
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,60.0,18.61,2016-09-10 11:05:30
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,60.0,18.61,2016-09-10 11:05:30
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,60.0,18.61,2016-09-10 11:05:30
aws.m3.large_apply_GaussianNB_i2000000_f10,72.0,0.0,60.0,18.61,2016-09-10 11:05:30
aws.m3.large_apply_GaussianNB_i2000000_f10,88.0,38.5,60.0,18.69,2016-09-10 11:05:31
aws.m3.large_apply_GaussianNB_i2000000_f10,85.0,99.6,60.0,18.9,2016-09-10 11:05:31
aws.m3.large_apply_GaussianNB_i2000000_f10,88.0,95.7,60.0,19.13,2016-09-10 11:05:31
aws.m3.large_apply_GaussianNB_i2000000_f10,74.0,35.8,60.0,19.21,2016-09-10 11:05:31
aws.m3.large_apply_GaussianNB_i2000000_f10,74.0,0.0,60.0,19.21,2016-09-10 11:05:32
aws.m3.large_apply_GaussianNB_i2000000_f10,74.0,0.0,60.0,19.21,2016-09-10 11:05:32
aws.m3.large_apply_GaussianNB_i2000000_f10,74.0,0.0,60.0,19.21,2016-09-10 11:05:32
aws.m3.large_apply_GaussianNB_i2000000_f10,74.0,0.0,60.0,19.21,2016-09-10 11:05:32
aws.m3.large_apply_GaussianNB_i2000000_f10,74.0,0.0,60.0,19.21,2016-09-10 11:05:33
aws.m3.large_apply_GaussianNB_i2000000_f10,74.0,0.0,60.0,19.21,2016-09-10 11:05:33
aws.m3.large_apply_GaussianNB_i2000000_f10,99.0,55.2,60.0,19.3,2016-09-10 11:05:33
aws.m3.large_apply_GaussianNB_i2000000_f10,87.0,95.8,60.0,19.52,2016-09-10 11:05:33
aws.m3.large_apply_GaussianNB_i2000000_f10,90.0,99.1,60.0,19.76,2016-09-10 11:05:34
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,20.0,60.0,19.8,2016-09-10 11:05:34
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,60.0,19.8,2016-09-10 11:05:34
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,60.0,19.8,2016-09-10 11:05:34
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,60.0,19.8,2016-09-10 11:05:35
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,60.0,19.8,2016-09-10 11:05:35
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,60.0,19.8,2016-09-10 11:05:35
aws.m3.large_apply_GaussianNB_i2000000_f10,69.0,0.0,60.0,19.8,2016-09-10 11:05:35
aws.m3.large_apply_GaussianNB_i2000000_f10,99.0,83.0,60.0,19.96,2016-09-10 11:05:36
