testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:44
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:44
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:44
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:44
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:45
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:45
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:45
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:45
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:46
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:46
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:46
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:46
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:47
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:47
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:47
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:47
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:48
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:48
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:48
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:48
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:49
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:49
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:49
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:49
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:50
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:50
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:50
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:50
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:51
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:51
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:51
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:51
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:52
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:52
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:52
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:52
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:53
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:53
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:53
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:53
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:54
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:54
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:54
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:54
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:55
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:55
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:55
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:55
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:56
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:56
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:56
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:56
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:57
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:57
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:57
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:57
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:58
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:58
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:58
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:58
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:59
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:59
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:59
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:50:59
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:00
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:00
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:00
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:00
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:01
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:01
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:01
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:01
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:02
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:02
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:02
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:02
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:03
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:03
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:03
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:04
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:04
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:04
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:04
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:05
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:05
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:05
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:05
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:06
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:06
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:06
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:06
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:07
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:07
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:07
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:07
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:08
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:08
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:08
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:08
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:09
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:09
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:09
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:09
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:10
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:10
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:10
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:10
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:11
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:11
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:11
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:11
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:12
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:12
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:12
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:12
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:13
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:13
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:13
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:13
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:14
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:14
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:14
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:14
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:15
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:15
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:15
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:15
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:16
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:16
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:16
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:16
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:17
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:17
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:17
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:17
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:18
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:18
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:18
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:18
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:19
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:19
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:19
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:19
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:20
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:20
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:20
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:20
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:21
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:21
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:21
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:21
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:22
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:22
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:22
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:22
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:23
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:23
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:23
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:23
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:24
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:24
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:24
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:24
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:25
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:25
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:25
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:25
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:26
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:26
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:26
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:26
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:27
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:27
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:27
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:27
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:28
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:28
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:28
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:28
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:29
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:29
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:29
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:29
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:30
aws.m3.large_apply_LogisticRegression_i10000000_f10,37.0,0.0,4.0,0.31,2016-09-10 00:51:30
aws.m3.large_apply_LogisticRegression_i10000000_f10,46.0,35.0,4.0,0.37,2016-09-10 00:51:30
aws.m3.large_apply_LogisticRegression_i10000000_f10,64.0,98.9,4.0,0.57,2016-09-10 00:51:30
aws.m3.large_apply_LogisticRegression_i10000000_f10,92.0,99.0,4.0,0.73,2016-09-10 00:51:31
aws.m3.large_apply_LogisticRegression_i10000000_f10,92.0,94.6,4.0,0.94,2016-09-10 00:51:31
aws.m3.large_apply_LogisticRegression_i10000000_f10,95.0,98.4,4.0,1.19,2016-09-10 00:51:31
aws.m3.large_apply_LogisticRegression_i10000000_f10,73.0,7.9,4.0,1.2,2016-09-10 00:51:32
aws.m3.large_apply_LogisticRegression_i10000000_f10,73.0,0.0,4.0,1.2,2016-09-10 00:51:32
aws.m3.large_apply_LogisticRegression_i10000000_f10,73.0,0.0,4.0,1.2,2016-09-10 00:51:32
aws.m3.large_apply_LogisticRegression_i10000000_f10,73.0,0.0,4.0,1.2,2016-09-10 00:51:32
aws.m3.large_apply_LogisticRegression_i10000000_f10,73.0,0.0,4.0,1.2,2016-09-10 00:51:33
aws.m3.large_apply_LogisticRegression_i10000000_f10,73.0,0.0,4.0,1.2,2016-09-10 00:51:33
aws.m3.large_apply_LogisticRegression_i10000000_f10,73.0,0.0,4.0,1.2,2016-09-10 00:51:33
aws.m3.large_apply_LogisticRegression_i10000000_f10,102.0,95.1,4.0,1.4,2016-09-10 00:51:33
aws.m3.large_apply_LogisticRegression_i10000000_f10,104.0,94.6,4.0,1.64,2016-09-10 00:51:34
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,66.4,4.0,1.8,2016-09-10 00:51:34
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,4.0,1.8,2016-09-10 00:51:34
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,4.0,1.8,2016-09-10 00:51:34
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,4.0,1.8,2016-09-10 00:51:35
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,4.0,1.8,2016-09-10 00:51:35
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,4.0,1.8,2016-09-10 00:51:35
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,4.0,1.8,2016-09-10 00:51:35
aws.m3.large_apply_LogisticRegression_i10000000_f10,102.0,45.9,8.0,1.91,2016-09-10 00:51:36
aws.m3.large_apply_LogisticRegression_i10000000_f10,86.0,98.4,8.0,2.14,2016-09-10 00:51:36
aws.m3.large_apply_LogisticRegression_i10000000_f10,89.0,97.0,8.0,2.39,2016-09-10 00:51:36
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,11.9,8.0,2.41,2016-09-10 00:51:36
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,8.0,2.41,2016-09-10 00:51:37
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,8.0,2.41,2016-09-10 00:51:37
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,8.0,2.41,2016-09-10 00:51:37
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,8.0,2.41,2016-09-10 00:51:37
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,8.0,2.41,2016-09-10 00:51:38
aws.m3.large_apply_LogisticRegression_i10000000_f10,83.0,14.9,8.0,2.43,2016-09-10 00:51:38
aws.m3.large_apply_LogisticRegression_i10000000_f10,84.0,98.8,8.0,2.64,2016-09-10 00:51:38
aws.m3.large_apply_LogisticRegression_i10000000_f10,87.0,98.4,8.0,2.89,2016-09-10 00:51:38
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,55.2,8.0,3.02,2016-09-10 00:51:39
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,8.0,3.02,2016-09-10 00:51:39
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,8.0,3.02,2016-09-10 00:51:39
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,8.0,3.02,2016-09-10 00:51:39
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,8.0,3.02,2016-09-10 00:51:40
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,8.0,3.02,2016-09-10 00:51:40
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,8.0,3.02,2016-09-10 00:51:40
aws.m3.large_apply_LogisticRegression_i10000000_f10,90.0,51.4,8.0,3.11,2016-09-10 00:51:40
aws.m3.large_apply_LogisticRegression_i10000000_f10,86.0,98.4,8.0,3.33,2016-09-10 00:51:41
aws.m3.large_apply_LogisticRegression_i10000000_f10,89.0,98.6,8.0,3.58,2016-09-10 00:51:41
aws.m3.large_apply_LogisticRegression_i10000000_f10,75.0,19.8,8.0,3.62,2016-09-10 00:51:41
aws.m3.large_apply_LogisticRegression_i10000000_f10,75.0,0.0,8.0,3.62,2016-09-10 00:51:41
aws.m3.large_apply_LogisticRegression_i10000000_f10,75.0,0.0,12.0,3.62,2016-09-10 00:51:42
aws.m3.large_apply_LogisticRegression_i10000000_f10,75.0,0.0,12.0,3.62,2016-09-10 00:51:42
aws.m3.large_apply_LogisticRegression_i10000000_f10,75.0,0.0,12.0,3.62,2016-09-10 00:51:42
aws.m3.large_apply_LogisticRegression_i10000000_f10,75.0,0.0,12.0,3.62,2016-09-10 00:51:42
aws.m3.large_apply_LogisticRegression_i10000000_f10,75.0,3.9,16.0,3.62,2016-09-10 00:51:43
aws.m3.large_apply_LogisticRegression_i10000000_f10,100.0,83.2,16.0,3.78,2016-09-10 00:51:43
aws.m3.large_apply_LogisticRegression_i10000000_f10,85.0,94.8,16.0,4.01,2016-09-10 00:51:43
aws.m3.large_apply_LogisticRegression_i10000000_f10,70.0,94.5,16.0,4.23,2016-09-10 00:51:43
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,16.0,4.23,2016-09-10 00:51:44
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,16.0,4.23,2016-09-10 00:51:44
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,16.0,4.23,2016-09-10 00:51:44
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,16.0,4.23,2016-09-10 00:51:44
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,16.0,4.23,2016-09-10 00:51:45
aws.m3.large_apply_LogisticRegression_i10000000_f10,69.0,0.0,16.0,4.23,2016-09-10 00:51:45
aws.m3.large_apply_LogisticRegression_i10000000_f10,81.0,15.8,16.0,4.25,2016-09-10 00:51:45
aws.m3.large_apply_LogisticRegression_i10000000_f10,85.0,98.8,16.0,4.46,2016-09-10 00:51:45
aws.m3.large_apply_LogisticRegression_i10000000_f10,87.0,87.4,16.0,4.68,2016-09-10 00:51:46
aws.m3.large_apply_LogisticRegression_i10000000_f10,75.0,75.0,16.0,4.85,2016-09-10 00:51:46
aws.m3.large_apply_LogisticRegression_i10000000_f10,75.0,0.0,16.0,4.85,2016-09-10 00:51:46
