testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:42
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:43
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:43
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:43
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:43
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:44
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:44
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:44
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:44
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:45
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:45
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:45
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:45
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:46
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:46
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:46
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:46
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:47
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:47
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:47
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:47
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:48
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:48
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:48
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:48
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:49
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:49
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:49
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:49
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:50
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:50
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:50
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:50
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:51
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:51
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:51
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:51
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:52
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:52
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:52
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:52
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:53
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:53
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:53
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:53
aws.m3.large_apply_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:04:54
