testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,10.48,2016-09-10 00:37:36
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,10.48,2016-09-10 00:37:37
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,10.48,2016-09-10 00:37:37
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,10.48,2016-09-10 00:37:37
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,10.48,2016-09-10 00:37:37
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,10.48,2016-09-10 00:37:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,10.48,2016-09-10 00:37:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,10.48,2016-09-10 00:37:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,10.48,2016-09-10 00:37:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,106.0,59.7,24.0,10.62,2016-09-10 00:37:39
aws.m3.large_apply_LogisticRegression_i5000000_f50,130.0,103.0,24.0,10.85,2016-09-10 00:37:39
aws.m3.large_apply_LogisticRegression_i5000000_f50,194.0,97.8,24.0,11.04,2016-09-10 00:37:39
aws.m3.large_apply_LogisticRegression_i5000000_f50,196.0,98.8,24.0,11.29,2016-09-10 00:37:39
aws.m3.large_apply_LogisticRegression_i5000000_f50,198.0,99.1,24.0,11.54,2016-09-10 00:37:40
aws.m3.large_apply_LogisticRegression_i5000000_f50,199.0,103.0,24.0,11.79,2016-09-10 00:37:40
aws.m3.large_apply_LogisticRegression_i5000000_f50,201.0,94.9,24.0,12.03,2016-09-10 00:37:40
aws.m3.large_apply_LogisticRegression_i5000000_f50,203.0,103.0,24.0,12.28,2016-09-10 00:37:40
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,82.7,24.0,12.45,2016-09-10 00:37:41
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,12.45,2016-09-10 00:37:41
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,12.45,2016-09-10 00:37:41
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,12.45,2016-09-10 00:37:41
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,12.45,2016-09-10 00:37:42
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,12.45,2016-09-10 00:37:42
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,12.45,2016-09-10 00:37:42
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,12.45,2016-09-10 00:37:42
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,12.45,2016-09-10 00:37:43
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,12.45,2016-09-10 00:37:43
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,24.0,12.45,2016-09-10 00:37:43
aws.m3.large_apply_LogisticRegression_i5000000_f50,102.0,35.8,24.0,12.53,2016-09-10 00:37:43
aws.m3.large_apply_LogisticRegression_i5000000_f50,126.0,97.8,24.0,12.77,2016-09-10 00:37:44
aws.m3.large_apply_LogisticRegression_i5000000_f50,191.0,98.0,24.0,12.91,2016-09-10 00:37:44
aws.m3.large_apply_LogisticRegression_i5000000_f50,156.0,99.1,24.0,13.12,2016-09-10 00:37:44
aws.m3.large_apply_LogisticRegression_i5000000_f50,158.0,97.6,24.0,13.37,2016-09-10 00:37:44
aws.m3.large_apply_LogisticRegression_i5000000_f50,160.0,94.9,24.0,13.63,2016-09-10 00:37:45
aws.m3.large_apply_LogisticRegression_i5000000_f50,162.0,103.0,24.0,13.89,2016-09-10 00:37:45
aws.m3.large_apply_LogisticRegression_i5000000_f50,163.0,102.9,24.0,14.14,2016-09-10 00:37:45
aws.m3.large_apply_LogisticRegression_i5000000_f50,165.0,99.0,24.0,14.39,2016-09-10 00:37:45
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,31.6,24.0,14.45,2016-09-10 00:37:46
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,24.0,14.45,2016-09-10 00:37:46
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,24.0,14.45,2016-09-10 00:37:46
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,24.0,14.45,2016-09-10 00:37:46
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,24.0,14.45,2016-09-10 00:37:47
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,24.0,14.45,2016-09-10 00:37:47
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,28.0,14.45,2016-09-10 00:37:47
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,28.0,14.45,2016-09-10 00:37:47
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,28.0,14.45,2016-09-10 00:37:48
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,28.0,14.45,2016-09-10 00:37:48
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,15.8,28.0,14.48,2016-09-10 00:37:48
aws.m3.large_apply_LogisticRegression_i5000000_f50,119.0,99.4,28.0,14.72,2016-09-10 00:37:48
aws.m3.large_apply_LogisticRegression_i5000000_f50,193.0,100.2,28.0,14.89,2016-09-10 00:37:49
aws.m3.large_apply_LogisticRegression_i5000000_f50,195.0,98.9,28.0,15.14,2016-09-10 00:37:49
aws.m3.large_apply_LogisticRegression_i5000000_f50,197.0,98.6,28.0,15.39,2016-09-10 00:37:49
aws.m3.large_apply_LogisticRegression_i5000000_f50,199.0,102.9,28.0,15.64,2016-09-10 00:37:49
aws.m3.large_apply_LogisticRegression_i5000000_f50,200.0,99.0,28.0,15.89,2016-09-10 00:37:50
aws.m3.large_apply_LogisticRegression_i5000000_f50,202.0,98.4,28.0,16.14,2016-09-10 00:37:50
aws.m3.large_apply_LogisticRegression_i5000000_f50,204.0,98.8,28.0,16.39,2016-09-10 00:37:50
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,31.6,28.0,16.44,2016-09-10 00:37:50
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,28.0,16.44,2016-09-10 00:37:51
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,3.9,32.0,16.44,2016-09-10 00:37:51
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,32.0,16.44,2016-09-10 00:37:51
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,32.0,16.44,2016-09-10 00:37:51
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,32.0,16.44,2016-09-10 00:37:52
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,32.0,16.44,2016-09-10 00:37:52
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,32.0,16.44,2016-09-10 00:37:52
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,32.0,16.44,2016-09-10 00:37:52
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,32.0,16.44,2016-09-10 00:37:53
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,32.0,16.44,2016-09-10 00:37:53
aws.m3.large_apply_LogisticRegression_i5000000_f50,117.0,95.5,32.0,16.65,2016-09-10 00:37:53
aws.m3.large_apply_LogisticRegression_i5000000_f50,194.0,100.7,32.0,16.83,2016-09-10 00:37:54
aws.m3.large_apply_LogisticRegression_i5000000_f50,195.0,102.7,32.0,17.08,2016-09-10 00:37:54
aws.m3.large_apply_LogisticRegression_i5000000_f50,197.0,99.1,32.0,17.33,2016-09-10 00:37:54
aws.m3.large_apply_LogisticRegression_i5000000_f50,199.0,98.9,32.0,17.58,2016-09-10 00:37:54
aws.m3.large_apply_LogisticRegression_i5000000_f50,200.0,99.1,32.0,17.83,2016-09-10 00:37:55
aws.m3.large_apply_LogisticRegression_i5000000_f50,202.0,99.0,32.0,18.07,2016-09-10 00:37:55
aws.m3.large_apply_LogisticRegression_i5000000_f50,204.0,102.7,32.0,18.33,2016-09-10 00:37:55
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,39.4,32.0,18.4,2016-09-10 00:37:55
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,32.0,18.4,2016-09-10 00:37:56
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,32.0,18.4,2016-09-10 00:37:56
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,18.4,2016-09-10 00:37:56
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,18.4,2016-09-10 00:37:56
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,18.4,2016-09-10 00:37:57
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,18.4,2016-09-10 00:37:57
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,18.4,2016-09-10 00:37:57
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,18.4,2016-09-10 00:37:57
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,18.4,2016-09-10 00:37:58
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,18.4,2016-09-10 00:37:58
aws.m3.large_apply_LogisticRegression_i5000000_f50,111.0,75.4,40.0,18.56,2016-09-10 00:37:58
aws.m3.large_apply_LogisticRegression_i5000000_f50,156.0,101.1,40.0,18.77,2016-09-10 00:37:58
aws.m3.large_apply_LogisticRegression_i5000000_f50,206.0,98.0,40.0,18.93,2016-09-10 00:37:59
aws.m3.large_apply_LogisticRegression_i5000000_f50,157.0,99.0,40.0,19.15,2016-09-10 00:37:59
aws.m3.large_apply_LogisticRegression_i5000000_f50,158.0,98.8,40.0,19.4,2016-09-10 00:37:59
aws.m3.large_apply_LogisticRegression_i5000000_f50,160.0,99.1,40.0,19.65,2016-09-10 00:37:59
aws.m3.large_apply_LogisticRegression_i5000000_f50,162.0,102.2,40.0,19.92,2016-09-10 00:38:00
aws.m3.large_apply_LogisticRegression_i5000000_f50,164.0,98.8,40.0,20.17,2016-09-10 00:38:00
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,82.8,40.0,20.35,2016-09-10 00:38:00
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,40.0,20.35,2016-09-10 00:38:00
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,40.0,20.35,2016-09-10 00:38:01
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,40.0,20.35,2016-09-10 00:38:01
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,40.0,20.35,2016-09-10 00:38:01
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,40.0,20.35,2016-09-10 00:38:01
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,40.0,20.35,2016-09-10 00:38:02
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,40.0,20.35,2016-09-10 00:38:02
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,40.0,20.35,2016-09-10 00:38:02
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,40.0,20.35,2016-09-10 00:38:02
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,40.0,20.35,2016-09-10 00:38:03
aws.m3.large_apply_LogisticRegression_i5000000_f50,111.0,72.1,40.0,20.52,2016-09-10 00:38:03
aws.m3.large_apply_LogisticRegression_i5000000_f50,156.0,88.6,40.0,20.71,2016-09-10 00:38:03
aws.m3.large_apply_LogisticRegression_i5000000_f50,194.0,95.5,40.0,20.92,2016-09-10 00:38:04
aws.m3.large_apply_LogisticRegression_i5000000_f50,196.0,99.3,40.0,21.16,2016-09-10 00:38:04
aws.m3.large_apply_LogisticRegression_i5000000_f50,198.0,102.5,40.0,21.41,2016-09-10 00:38:04
aws.m3.large_apply_LogisticRegression_i5000000_f50,200.0,98.9,40.0,21.66,2016-09-10 00:38:04
aws.m3.large_apply_LogisticRegression_i5000000_f50,202.0,98.9,40.0,21.91,2016-09-10 00:38:05
aws.m3.large_apply_LogisticRegression_i5000000_f50,203.0,94.7,40.0,22.15,2016-09-10 00:38:05
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,79.0,40.0,22.31,2016-09-10 00:38:05
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,22.31,2016-09-10 00:38:05
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,22.31,2016-09-10 00:38:06
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,22.31,2016-09-10 00:38:06
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,22.31,2016-09-10 00:38:06
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,22.31,2016-09-10 00:38:06
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,22.31,2016-09-10 00:38:07
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,22.31,2016-09-10 00:38:07
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,4.0,40.0,22.31,2016-09-10 00:38:07
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,22.31,2016-09-10 00:38:07
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,22.31,2016-09-10 00:38:08
aws.m3.large_apply_LogisticRegression_i5000000_f50,106.0,43.9,40.0,22.41,2016-09-10 00:38:08
aws.m3.large_apply_LogisticRegression_i5000000_f50,124.0,99.3,40.0,22.64,2016-09-10 00:38:08
aws.m3.large_apply_LogisticRegression_i5000000_f50,194.0,102.6,40.0,22.83,2016-09-10 00:38:08
aws.m3.large_apply_LogisticRegression_i5000000_f50,195.0,94.6,40.0,23.07,2016-09-10 00:38:09
aws.m3.large_apply_LogisticRegression_i5000000_f50,197.0,102.9,40.0,23.33,2016-09-10 00:38:09
aws.m3.large_apply_LogisticRegression_i5000000_f50,199.0,99.0,40.0,23.57,2016-09-10 00:38:09
aws.m3.large_apply_LogisticRegression_i5000000_f50,201.0,99.0,40.0,23.82,2016-09-10 00:38:09
aws.m3.large_apply_LogisticRegression_i5000000_f50,203.0,98.7,40.0,24.07,2016-09-10 00:38:10
aws.m3.large_apply_LogisticRegression_i5000000_f50,154.0,102.8,40.0,24.3,2016-09-10 00:38:10
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,7.9,40.0,24.3,2016-09-10 00:38:10
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,24.3,2016-09-10 00:38:10
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,24.3,2016-09-10 00:38:11
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,24.3,2016-09-10 00:38:11
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,24.3,2016-09-10 00:38:11
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,24.3,2016-09-10 00:38:11
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,24.3,2016-09-10 00:38:12
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,24.3,2016-09-10 00:38:12
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,24.3,2016-09-10 00:38:12
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,24.3,2016-09-10 00:38:12
aws.m3.large_apply_LogisticRegression_i5000000_f50,106.0,38.2,40.0,24.4,2016-09-10 00:38:13
aws.m3.large_apply_LogisticRegression_i5000000_f50,124.0,99.4,40.0,24.63,2016-09-10 00:38:13
aws.m3.large_apply_LogisticRegression_i5000000_f50,193.0,98.7,40.0,24.81,2016-09-10 00:38:13
aws.m3.large_apply_LogisticRegression_i5000000_f50,195.0,102.9,40.0,25.06,2016-09-10 00:38:13
aws.m3.large_apply_LogisticRegression_i5000000_f50,197.0,97.5,40.0,25.31,2016-09-10 00:38:14
aws.m3.large_apply_LogisticRegression_i5000000_f50,199.0,99.0,40.0,25.56,2016-09-10 00:38:14
aws.m3.large_apply_LogisticRegression_i5000000_f50,201.0,98.7,40.0,25.81,2016-09-10 00:38:14
aws.m3.large_apply_LogisticRegression_i5000000_f50,203.0,99.0,40.0,26.06,2016-09-10 00:38:14
aws.m3.large_apply_LogisticRegression_i5000000_f50,205.0,102.7,40.0,26.31,2016-09-10 00:38:15
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,19.8,40.0,26.33,2016-09-10 00:38:15
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,26.33,2016-09-10 00:38:15
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,26.33,2016-09-10 00:38:15
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,26.33,2016-09-10 00:38:16
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,26.33,2016-09-10 00:38:16
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,26.33,2016-09-10 00:38:16
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,26.33,2016-09-10 00:38:16
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,26.33,2016-09-10 00:38:17
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,40.0,26.33,2016-09-10 00:38:17
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,44.0,26.33,2016-09-10 00:38:17
aws.m3.large_apply_LogisticRegression_i5000000_f50,105.0,23.8,44.0,26.38,2016-09-10 00:38:17
aws.m3.large_apply_LogisticRegression_i5000000_f50,119.0,99.6,44.0,26.62,2016-09-10 00:38:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,194.0,97.6,44.0,26.8,2016-09-10 00:38:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,195.0,102.9,44.0,27.05,2016-09-10 00:38:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,197.0,99.0,44.0,27.3,2016-09-10 00:38:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,199.0,98.5,44.0,27.55,2016-09-10 00:38:19
aws.m3.large_apply_LogisticRegression_i5000000_f50,201.0,99.0,44.0,27.79,2016-09-10 00:38:19
aws.m3.large_apply_LogisticRegression_i5000000_f50,203.0,103.0,44.0,28.05,2016-09-10 00:38:19
aws.m3.large_apply_LogisticRegression_i5000000_f50,204.0,94.9,44.0,28.29,2016-09-10 00:38:19
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,31.5,44.0,28.33,2016-09-10 00:38:20
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,44.0,28.33,2016-09-10 00:38:20
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,44.0,28.33,2016-09-10 00:38:20
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,44.0,28.33,2016-09-10 00:38:21
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,44.0,28.33,2016-09-10 00:38:21
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,3.9,44.0,28.33,2016-09-10 00:38:21
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,44.0,28.33,2016-09-10 00:38:21
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,44.0,28.33,2016-09-10 00:38:22
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,44.0,28.33,2016-09-10 00:38:22
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,28.33,2016-09-10 00:38:22
aws.m3.large_apply_LogisticRegression_i5000000_f50,104.0,11.9,52.0,28.35,2016-09-10 00:38:22
aws.m3.large_apply_LogisticRegression_i5000000_f50,117.0,102.8,52.0,28.59,2016-09-10 00:38:23
aws.m3.large_apply_LogisticRegression_i5000000_f50,193.0,97.4,52.0,28.8,2016-09-10 00:38:23
aws.m3.large_apply_LogisticRegression_i5000000_f50,195.0,102.9,52.0,29.05,2016-09-10 00:38:23
aws.m3.large_apply_LogisticRegression_i5000000_f50,197.0,98.4,52.0,29.3,2016-09-10 00:38:23
aws.m3.large_apply_LogisticRegression_i5000000_f50,199.0,98.7,52.0,29.55,2016-09-10 00:38:24
aws.m3.large_apply_LogisticRegression_i5000000_f50,200.0,98.9,52.0,29.8,2016-09-10 00:38:24
aws.m3.large_apply_LogisticRegression_i5000000_f50,202.0,102.8,52.0,30.05,2016-09-10 00:38:24
aws.m3.large_apply_LogisticRegression_i5000000_f50,204.0,98.7,52.0,30.3,2016-09-10 00:38:24
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,35.1,52.0,30.36,2016-09-10 00:38:25
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,30.36,2016-09-10 00:38:25
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,30.36,2016-09-10 00:38:25
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,30.36,2016-09-10 00:38:25
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,30.36,2016-09-10 00:38:26
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,30.36,2016-09-10 00:38:26
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,4.0,52.0,30.36,2016-09-10 00:38:26
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,30.36,2016-09-10 00:38:26
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,30.36,2016-09-10 00:38:27
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,30.36,2016-09-10 00:38:27
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,30.36,2016-09-10 00:38:27
aws.m3.large_apply_LogisticRegression_i5000000_f50,115.0,98.7,52.0,30.59,2016-09-10 00:38:27
aws.m3.large_apply_LogisticRegression_i5000000_f50,187.0,97.4,52.0,30.76,2016-09-10 00:38:28
aws.m3.large_apply_LogisticRegression_i5000000_f50,194.0,102.6,52.0,31.01,2016-09-10 00:38:28
aws.m3.large_apply_LogisticRegression_i5000000_f50,196.0,99.0,52.0,31.26,2016-09-10 00:38:28
aws.m3.large_apply_LogisticRegression_i5000000_f50,198.0,94.9,52.0,31.5,2016-09-10 00:38:28
aws.m3.large_apply_LogisticRegression_i5000000_f50,200.0,98.7,52.0,31.75,2016-09-10 00:38:29
aws.m3.large_apply_LogisticRegression_i5000000_f50,202.0,102.6,52.0,32.0,2016-09-10 00:38:29
aws.m3.large_apply_LogisticRegression_i5000000_f50,204.0,98.9,52.0,32.25,2016-09-10 00:38:29
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,59.1,52.0,32.37,2016-09-10 00:38:29
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,32.37,2016-09-10 00:38:30
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,32.37,2016-09-10 00:38:30
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,32.37,2016-09-10 00:38:30
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,32.37,2016-09-10 00:38:30
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,32.37,2016-09-10 00:38:31
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,32.37,2016-09-10 00:38:31
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,32.37,2016-09-10 00:38:31
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,32.37,2016-09-10 00:38:31
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,32.37,2016-09-10 00:38:32
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,52.0,32.37,2016-09-10 00:38:32
aws.m3.large_apply_LogisticRegression_i5000000_f50,106.0,55.6,52.0,32.49,2016-09-10 00:38:32
aws.m3.large_apply_LogisticRegression_i5000000_f50,126.0,95.1,52.0,32.71,2016-09-10 00:38:32
aws.m3.large_apply_LogisticRegression_i5000000_f50,213.0,99.8,52.0,32.88,2016-09-10 00:38:33
aws.m3.large_apply_LogisticRegression_i5000000_f50,214.0,95.0,52.0,33.12,2016-09-10 00:38:33
aws.m3.large_apply_LogisticRegression_i5000000_f50,216.0,98.9,52.0,33.37,2016-09-10 00:38:33
aws.m3.large_apply_LogisticRegression_i5000000_f50,218.0,98.9,52.0,33.61,2016-09-10 00:38:33
aws.m3.large_apply_LogisticRegression_i5000000_f50,220.0,98.9,52.0,33.86,2016-09-10 00:38:34
aws.m3.large_apply_LogisticRegression_i5000000_f50,222.0,98.9,52.0,34.11,2016-09-10 00:38:34
aws.m3.large_apply_LogisticRegression_i5000000_f50,224.0,99.5,52.0,34.35,2016-09-10 00:38:34
aws.m3.large_apply_LogisticRegression_i5000000_f50,213.0,27.7,52.0,34.42,2016-09-10 00:38:34
aws.m3.large_apply_LogisticRegression_i5000000_f50,213.0,0.0,52.0,34.42,2016-09-10 00:38:35
aws.m3.large_apply_LogisticRegression_i5000000_f50,213.0,0.0,52.0,34.42,2016-09-10 00:38:35
aws.m3.large_apply_LogisticRegression_i5000000_f50,213.0,0.0,52.0,34.42,2016-09-10 00:38:35
aws.m3.large_apply_LogisticRegression_i5000000_f50,213.0,0.0,52.0,34.42,2016-09-10 00:38:35
aws.m3.large_apply_LogisticRegression_i5000000_f50,213.0,0.0,52.0,34.42,2016-09-10 00:38:36
aws.m3.large_apply_LogisticRegression_i5000000_f50,213.0,0.0,52.0,34.42,2016-09-10 00:38:36
aws.m3.large_apply_LogisticRegression_i5000000_f50,213.0,0.0,52.0,34.42,2016-09-10 00:38:36
aws.m3.large_apply_LogisticRegression_i5000000_f50,213.0,0.0,52.0,34.42,2016-09-10 00:38:37
aws.m3.large_apply_LogisticRegression_i5000000_f50,213.0,0.0,52.0,34.42,2016-09-10 00:38:37
aws.m3.large_apply_LogisticRegression_i5000000_f50,213.0,15.8,52.0,34.45,2016-09-10 00:38:37
aws.m3.large_apply_LogisticRegression_i5000000_f50,213.0,100.1,52.0,34.7,2016-09-10 00:38:37
aws.m3.large_apply_LogisticRegression_i5000000_f50,213.0,98.6,52.0,34.95,2016-09-10 00:38:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,195.0,98.8,52.0,35.16,2016-09-10 00:38:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,197.0,98.8,52.0,35.41,2016-09-10 00:38:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,198.0,98.9,52.0,35.66,2016-09-10 00:38:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,200.0,99.5,52.0,35.9,2016-09-10 00:38:39
aws.m3.large_apply_LogisticRegression_i5000000_f50,202.0,98.8,52.0,36.15,2016-09-10 00:38:39
aws.m3.large_apply_LogisticRegression_i5000000_f50,204.0,98.8,52.0,36.4,2016-09-10 00:38:39
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,27.6,52.0,36.44,2016-09-10 00:38:39
