testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:39
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:39
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:39
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:40
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:40
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:40
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:40
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:41
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:41
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:41
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:41
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:42
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-10 12:59:42
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,65.0,79.1,4.0,0.46,2016-09-10 12:59:42
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,80.0,95.6,4.0,0.66,2016-09-10 12:59:42
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,112.0,99.5,4.0,0.88,2016-09-10 12:59:43
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,162.0,102.1,4.0,1.03,2016-09-10 12:59:43
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,188.0,99.6,4.0,1.2,2016-09-10 12:59:43
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,171.0,97.7,8.0,1.31,2016-09-10 12:59:43
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,173.0,99.2,8.0,1.55,2016-09-10 12:59:44
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,175.0,103.1,8.0,1.8,2016-09-10 12:59:44
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,177.0,94.9,8.0,2.05,2016-09-10 12:59:44
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,179.0,98.7,8.0,2.3,2016-09-10 12:59:44
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,181.0,103.1,8.0,2.55,2016-09-10 12:59:45
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,92.0,75.5,8.0,2.71,2016-09-10 12:59:45
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,92.0,0.0,8.0,2.71,2016-09-10 12:59:45
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,92.0,3.9,12.0,2.71,2016-09-10 12:59:45
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,92.0,0.0,12.0,2.71,2016-09-10 12:59:46
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,92.0,0.0,12.0,2.71,2016-09-10 12:59:46
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,92.0,0.0,12.0,2.71,2016-09-10 12:59:46
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,92.0,0.0,12.0,2.71,2016-09-10 12:59:46
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,92.0,0.0,12.0,2.71,2016-09-10 12:59:47
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,92.0,0.0,12.0,2.71,2016-09-10 12:59:47
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,92.0,0.0,12.0,2.71,2016-09-10 12:59:47
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,92.0,0.0,12.0,2.71,2016-09-10 12:59:47
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,103.0,40.1,12.0,2.8,2016-09-10 12:59:48
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,128.0,99.9,12.0,3.01,2016-09-10 12:59:48
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,195.0,100.1,12.0,3.2,2016-09-10 12:59:48
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,172.0,94.0,12.0,3.42,2016-09-10 12:59:48
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,174.0,91.8,12.0,3.65,2016-09-10 12:59:49
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,176.0,95.6,12.0,3.89,2016-09-10 12:59:49
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,177.0,100.2,12.0,4.13,2016-09-10 12:59:49
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,179.0,99.9,12.0,4.38,2016-09-10 12:59:49
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,181.0,96.2,12.0,4.62,2016-09-10 12:59:50
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,72.2,12.0,4.77,2016-09-10 12:59:50
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,4.77,2016-09-10 12:59:50
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,4.77,2016-09-10 12:59:50
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,4.77,2016-09-10 12:59:51
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,4.77,2016-09-10 12:59:51
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,4.77,2016-09-10 12:59:51
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,4.77,2016-09-10 12:59:51
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,4.77,2016-09-10 12:59:52
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,4.77,2016-09-10 12:59:52
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,4.77,2016-09-10 12:59:52
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,4.77,2016-09-10 12:59:52
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,108.0,60.0,12.0,4.91,2016-09-10 12:59:53
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,142.0,98.4,12.0,5.11,2016-09-10 12:59:53
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,196.0,100.3,12.0,5.31,2016-09-10 12:59:53
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,172.0,96.1,12.0,5.52,2016-09-10 12:59:53
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,174.0,95.3,12.0,5.76,2016-09-10 12:59:54
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,176.0,103.3,12.0,6.01,2016-09-10 12:59:54
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,178.0,99.0,12.0,6.26,2016-09-10 12:59:54
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,180.0,95.0,12.0,6.5,2016-09-10 12:59:55
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,182.0,92.0,12.0,6.74,2016-09-10 12:59:55
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,39.7,12.0,6.81,2016-09-10 12:59:55
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,6.81,2016-09-10 12:59:55
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,6.81,2016-09-10 12:59:56
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,6.81,2016-09-10 12:59:56
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,6.81,2016-09-10 12:59:56
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,6.81,2016-09-10 12:59:56
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,6.81,2016-09-10 12:59:57
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,6.81,2016-09-10 12:59:57
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,6.81,2016-09-10 12:59:57
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,6.81,2016-09-10 12:59:57
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,6.81,2016-09-10 12:59:58
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,118.0,90.9,12.0,7.02,2016-09-10 12:59:58
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,196.0,104.3,12.0,7.2,2016-09-10 12:59:58
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,158.0,99.0,12.0,7.46,2016-09-10 12:59:58
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,160.0,94.7,12.0,7.73,2016-09-10 12:59:59
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,162.0,99.1,12.0,7.98,2016-09-10 12:59:59
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,164.0,103.0,12.0,8.24,2016-09-10 12:59:59
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,166.0,98.7,12.0,8.49,2016-09-10 12:59:59
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,168.0,98.0,12.0,8.73,2016-09-10 13:00:00
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,59.4,12.0,8.85,2016-09-10 13:00:00
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,8.85,2016-09-10 13:00:00
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,8.85,2016-09-10 13:00:00
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,8.85,2016-09-10 13:00:01
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,8.85,2016-09-10 13:00:01
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,8.85,2016-09-10 13:00:01
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,4.0,12.0,8.85,2016-09-10 13:00:01
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,8.85,2016-09-10 13:00:02
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,8.85,2016-09-10 13:00:02
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,8.85,2016-09-10 13:00:02
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,8.85,2016-09-10 13:00:02
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,113.0,75.7,12.0,9.03,2016-09-10 13:00:03
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,196.0,101.7,12.0,9.19,2016-09-10 13:00:03
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,187.0,101.4,12.0,9.44,2016-09-10 13:00:03
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,159.0,95.0,12.0,9.67,2016-09-10 13:00:03
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,161.0,99.0,12.0,9.92,2016-09-10 13:00:04
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,163.0,102.6,12.0,10.17,2016-09-10 13:00:04
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,165.0,98.6,12.0,10.42,2016-09-10 13:00:04
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,167.0,99.0,12.0,10.67,2016-09-10 13:00:04
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,86.7,12.0,10.86,2016-09-10 13:00:05
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,10.86,2016-09-10 13:00:05
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,10.86,2016-09-10 13:00:05
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,4.0,12.0,10.86,2016-09-10 13:00:05
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,10.86,2016-09-10 13:00:06
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,10.86,2016-09-10 13:00:06
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,10.86,2016-09-10 13:00:06
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,10.86,2016-09-10 13:00:06
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,10.86,2016-09-10 13:00:07
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,10.86,2016-09-10 13:00:07
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,10.86,2016-09-10 13:00:07
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,102.0,39.9,12.0,10.95,2016-09-10 13:00:07
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,129.0,99.3,12.0,11.18,2016-09-10 13:00:08
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,196.0,103.0,12.0,11.38,2016-09-10 13:00:08
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,158.0,95.0,12.0,11.61,2016-09-10 13:00:08
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,160.0,98.5,12.0,11.86,2016-09-10 13:00:09
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,162.0,99.1,12.0,12.11,2016-09-10 13:00:09
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,164.0,103.1,12.0,12.36,2016-09-10 13:00:09
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,166.0,99.0,12.0,12.61,2016-09-10 13:00:09
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,168.0,99.2,12.0,12.86,2016-09-10 13:00:10
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,51.3,12.0,12.96,2016-09-10 13:00:10
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,12.96,2016-09-10 13:00:10
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,12.96,2016-09-10 13:00:10
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,12.96,2016-09-10 13:00:11
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,12.96,2016-09-10 13:00:11
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,12.96,2016-09-10 13:00:11
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,12.0,12.96,2016-09-10 13:00:11
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,16.0,12.96,2016-09-10 13:00:12
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,16.0,12.96,2016-09-10 13:00:12
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,16.0,12.96,2016-09-10 13:00:12
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,11.9,16.0,12.99,2016-09-10 13:00:12
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,121.0,83.2,16.0,13.2,2016-09-10 13:00:13
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,196.0,98.2,16.0,13.38,2016-09-10 13:00:13
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,172.0,102.5,16.0,13.6,2016-09-10 13:00:13
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,174.0,98.9,16.0,13.85,2016-09-10 13:00:13
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,175.0,89.5,20.0,14.08,2016-09-10 13:00:14
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,177.0,94.9,20.0,14.32,2016-09-10 13:00:14
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,179.0,99.1,20.0,14.57,2016-09-10 13:00:14
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,181.0,102.9,20.0,14.83,2016-09-10 13:00:14
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,79.3,24.0,15.0,2016-09-10 13:00:15
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,24.0,15.0,2016-09-10 13:00:15
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,24.0,15.0,2016-09-10 13:00:15
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,24.0,15.0,2016-09-10 13:00:15
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,24.0,15.0,2016-09-10 13:00:16
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,24.0,15.0,2016-09-10 13:00:16
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,24.0,15.0,2016-09-10 13:00:16
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,24.0,15.0,2016-09-10 13:00:16
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,24.0,15.0,2016-09-10 13:00:17
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,24.0,15.0,2016-09-10 13:00:17
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,101.0,0.0,24.0,15.0,2016-09-10 13:00:17
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,105.0,43.5,24.0,15.1,2016-09-10 13:00:17
