testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i10000000_f20,136.0,99.0,32.0,13.49,2016-09-09 04:55:09
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,11.8,32.0,13.51,2016-09-09 04:55:09
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,0.0,32.0,13.51,2016-09-09 04:55:09
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,0.0,32.0,13.51,2016-09-09 04:55:10
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,0.0,32.0,13.51,2016-09-09 04:55:10
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,0.0,32.0,13.51,2016-09-09 04:55:10
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,0.0,32.0,13.51,2016-09-09 04:55:10
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,0.0,32.0,13.51,2016-09-09 04:55:11
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,0.0,32.0,13.51,2016-09-09 04:55:11
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,79.7,32.0,13.71,2016-09-09 04:55:11
aws.m3.large_apply_LinearRegression_i10000000_f20,97.0,98.4,32.0,13.93,2016-09-09 04:55:11
aws.m3.large_apply_LinearRegression_i10000000_f20,100.0,102.2,32.0,14.18,2016-09-09 04:55:12
aws.m3.large_apply_LinearRegression_i10000000_f20,102.0,99.0,32.0,14.43,2016-09-09 04:55:12
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,8.0,32.0,14.44,2016-09-09 04:55:12
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,32.0,14.44,2016-09-09 04:55:12
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,32.0,14.44,2016-09-09 04:55:13
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,32.0,14.44,2016-09-09 04:55:13
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,32.0,14.44,2016-09-09 04:55:13
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,32.0,14.44,2016-09-09 04:55:13
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,36.0,14.44,2016-09-09 04:55:14
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,36.0,14.44,2016-09-09 04:55:14
aws.m3.large_apply_LinearRegression_i10000000_f20,106.0,75.2,36.0,14.59,2016-09-09 04:55:14
aws.m3.large_apply_LinearRegression_i10000000_f20,111.0,88.6,36.0,14.81,2016-09-09 04:55:14
aws.m3.large_apply_LinearRegression_i10000000_f20,114.0,94.9,36.0,15.05,2016-09-09 04:55:15
aws.m3.large_apply_LinearRegression_i10000000_f20,116.0,98.8,36.0,15.3,2016-09-09 04:55:15
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,35.5,36.0,15.38,2016-09-09 04:55:15
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,36.0,15.38,2016-09-09 04:55:16
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,40.0,15.38,2016-09-09 04:55:16
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,40.0,15.38,2016-09-09 04:55:16
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,40.0,15.38,2016-09-09 04:55:16
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,40.0,15.38,2016-09-09 04:55:17
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,40.0,15.38,2016-09-09 04:55:17
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,40.0,15.38,2016-09-09 04:55:17
aws.m3.large_apply_LinearRegression_i10000000_f20,100.0,55.8,40.0,15.51,2016-09-09 04:55:17
aws.m3.large_apply_LinearRegression_i10000000_f20,112.0,99.1,40.0,15.7,2016-09-09 04:55:18
aws.m3.large_apply_LinearRegression_i10000000_f20,114.0,102.9,40.0,15.95,2016-09-09 04:55:18
aws.m3.large_apply_LinearRegression_i10000000_f20,117.0,97.6,40.0,16.2,2016-09-09 04:55:18
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,42.9,40.0,16.3,2016-09-09 04:55:18
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,40.0,16.3,2016-09-09 04:55:19
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,40.0,16.3,2016-09-09 04:55:19
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,40.0,16.3,2016-09-09 04:55:19
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,40.0,16.3,2016-09-09 04:55:19
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,40.0,16.3,2016-09-09 04:55:20
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,3.9,40.0,16.3,2016-09-09 04:55:20
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,40.0,16.3,2016-09-09 04:55:20
aws.m3.large_apply_LinearRegression_i10000000_f20,99.0,43.7,40.0,16.4,2016-09-09 04:55:20
aws.m3.large_apply_LinearRegression_i10000000_f20,113.0,94.0,40.0,16.62,2016-09-09 04:55:21
aws.m3.large_apply_LinearRegression_i10000000_f20,116.0,102.5,40.0,16.87,2016-09-09 04:55:21
aws.m3.large_apply_LinearRegression_i10000000_f20,118.0,95.0,40.0,17.11,2016-09-09 04:55:21
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,55.3,40.0,17.24,2016-09-09 04:55:21
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,40.0,17.24,2016-09-09 04:55:22
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,40.0,17.24,2016-09-09 04:55:22
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,40.0,17.24,2016-09-09 04:55:22
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,40.0,17.24,2016-09-09 04:55:22
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,40.0,17.24,2016-09-09 04:55:23
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,40.0,17.24,2016-09-09 04:55:23
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,40.0,17.24,2016-09-09 04:55:23
aws.m3.large_apply_LinearRegression_i10000000_f20,101.0,51.0,40.0,17.36,2016-09-09 04:55:23
aws.m3.large_apply_LinearRegression_i10000000_f20,133.0,98.5,40.0,17.58,2016-09-09 04:55:24
aws.m3.large_apply_LinearRegression_i10000000_f20,136.0,101.3,40.0,17.83,2016-09-09 04:55:24
aws.m3.large_apply_LinearRegression_i10000000_f20,138.0,99.1,40.0,18.08,2016-09-09 04:55:24
aws.m3.large_apply_LinearRegression_i10000000_f20,132.0,31.6,40.0,18.15,2016-09-09 04:55:24
aws.m3.large_apply_LinearRegression_i10000000_f20,132.0,3.9,40.0,18.15,2016-09-09 04:55:25
aws.m3.large_apply_LinearRegression_i10000000_f20,132.0,0.0,40.0,18.15,2016-09-09 04:55:25
aws.m3.large_apply_LinearRegression_i10000000_f20,132.0,0.0,40.0,18.15,2016-09-09 04:55:25
aws.m3.large_apply_LinearRegression_i10000000_f20,132.0,0.0,40.0,18.15,2016-09-09 04:55:25
aws.m3.large_apply_LinearRegression_i10000000_f20,132.0,0.0,40.0,18.15,2016-09-09 04:55:26
aws.m3.large_apply_LinearRegression_i10000000_f20,132.0,0.0,40.0,18.15,2016-09-09 04:55:26
aws.m3.large_apply_LinearRegression_i10000000_f20,132.0,0.0,40.0,18.15,2016-09-09 04:55:26
aws.m3.large_apply_LinearRegression_i10000000_f20,132.0,55.8,40.0,18.29,2016-09-09 04:55:26
aws.m3.large_apply_LinearRegression_i10000000_f20,113.0,99.0,40.0,18.53,2016-09-09 04:55:27
aws.m3.large_apply_LinearRegression_i10000000_f20,116.0,98.9,40.0,18.78,2016-09-09 04:55:27
aws.m3.large_apply_LinearRegression_i10000000_f20,118.0,99.0,40.0,19.03,2016-09-09 04:55:27
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,31.6,40.0,19.1,2016-09-09 04:55:27
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,40.0,19.1,2016-09-09 04:55:28
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,40.0,19.1,2016-09-09 04:55:28
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,40.0,19.1,2016-09-09 04:55:28
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,40.0,19.1,2016-09-09 04:55:28
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,40.0,19.1,2016-09-09 04:55:29
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,40.0,19.1,2016-09-09 04:55:29
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,40.0,19.1,2016-09-09 04:55:29
aws.m3.large_apply_LinearRegression_i10000000_f20,99.0,67.4,40.0,19.24,2016-09-09 04:55:29
aws.m3.large_apply_LinearRegression_i10000000_f20,113.0,98.8,40.0,19.44,2016-09-09 04:55:30
aws.m3.large_apply_LinearRegression_i10000000_f20,116.0,98.6,40.0,19.69,2016-09-09 04:55:30
aws.m3.large_apply_LinearRegression_i10000000_f20,118.0,99.0,40.0,19.93,2016-09-09 04:55:30
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,43.5,40.0,20.03,2016-09-09 04:55:30
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,40.0,20.03,2016-09-09 04:55:31
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,40.0,20.03,2016-09-09 04:55:31
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,40.0,20.03,2016-09-09 04:55:31
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,40.0,20.03,2016-09-09 04:55:31
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,40.0,20.03,2016-09-09 04:55:32
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,40.0,20.03,2016-09-09 04:55:32
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,40.0,20.03,2016-09-09 04:55:32
aws.m3.large_apply_LinearRegression_i10000000_f20,91.0,40.0,40.0,20.12,2016-09-09 04:55:32
aws.m3.large_apply_LinearRegression_i10000000_f20,112.0,97.6,40.0,20.32,2016-09-09 04:55:33
aws.m3.large_apply_LinearRegression_i10000000_f20,115.0,102.8,40.0,20.57,2016-09-09 04:55:33
aws.m3.large_apply_LinearRegression_i10000000_f20,117.0,98.9,40.0,20.82,2016-09-09 04:55:33
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,61.3,40.0,20.97,2016-09-09 04:55:34
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,4.0,44.0,20.97,2016-09-09 04:55:34
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,44.0,20.97,2016-09-09 04:55:34
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,44.0,20.97,2016-09-09 04:55:34
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,44.0,20.97,2016-09-09 04:55:35
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,44.0,20.97,2016-09-09 04:55:35
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,44.0,20.97,2016-09-09 04:55:35
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,44.0,20.97,2016-09-09 04:55:35
aws.m3.large_apply_LinearRegression_i10000000_f20,98.0,28.0,44.0,21.04,2016-09-09 04:55:36
aws.m3.large_apply_LinearRegression_i10000000_f20,106.0,102.9,44.0,21.27,2016-09-09 04:55:36
aws.m3.large_apply_LinearRegression_i10000000_f20,109.0,98.7,44.0,21.52,2016-09-09 04:55:36
aws.m3.large_apply_LinearRegression_i10000000_f20,111.0,99.1,44.0,21.76,2016-09-09 04:55:36
aws.m3.large_apply_LinearRegression_i10000000_f20,106.0,55.3,44.0,21.9,2016-09-09 04:55:37
aws.m3.large_apply_LinearRegression_i10000000_f20,106.0,0.0,44.0,21.9,2016-09-09 04:55:37
aws.m3.large_apply_LinearRegression_i10000000_f20,106.0,0.0,44.0,21.9,2016-09-09 04:55:37
aws.m3.large_apply_LinearRegression_i10000000_f20,106.0,0.0,44.0,21.9,2016-09-09 04:55:37
aws.m3.large_apply_LinearRegression_i10000000_f20,106.0,0.0,44.0,21.9,2016-09-09 04:55:38
aws.m3.large_apply_LinearRegression_i10000000_f20,106.0,0.0,44.0,21.9,2016-09-09 04:55:38
aws.m3.large_apply_LinearRegression_i10000000_f20,106.0,0.0,44.0,21.9,2016-09-09 04:55:38
aws.m3.large_apply_LinearRegression_i10000000_f20,106.0,0.0,44.0,21.9,2016-09-09 04:55:38
aws.m3.large_apply_LinearRegression_i10000000_f20,106.0,39.6,44.0,22.0,2016-09-09 04:55:39
aws.m3.large_apply_LinearRegression_i10000000_f20,122.0,96.6,48.0,22.24,2016-09-09 04:55:39
aws.m3.large_apply_LinearRegression_i10000000_f20,124.0,98.8,48.0,22.49,2016-09-09 04:55:39
aws.m3.large_apply_LinearRegression_i10000000_f20,127.0,99.0,48.0,22.73,2016-09-09 04:55:39
aws.m3.large_apply_LinearRegression_i10000000_f20,121.0,38.0,48.0,22.83,2016-09-09 04:55:40
aws.m3.large_apply_LinearRegression_i10000000_f20,121.0,0.0,48.0,22.83,2016-09-09 04:55:40
aws.m3.large_apply_LinearRegression_i10000000_f20,121.0,0.0,48.0,22.83,2016-09-09 04:55:40
aws.m3.large_apply_LinearRegression_i10000000_f20,121.0,0.0,48.0,22.83,2016-09-09 04:55:40
aws.m3.large_apply_LinearRegression_i10000000_f20,121.0,0.0,48.0,22.83,2016-09-09 04:55:41
aws.m3.large_apply_LinearRegression_i10000000_f20,121.0,0.0,48.0,22.83,2016-09-09 04:55:41
aws.m3.large_apply_LinearRegression_i10000000_f20,121.0,0.0,48.0,22.83,2016-09-09 04:55:41
aws.m3.large_apply_LinearRegression_i10000000_f20,121.0,0.0,48.0,22.83,2016-09-09 04:55:41
aws.m3.large_apply_LinearRegression_i10000000_f20,121.0,47.2,48.0,22.95,2016-09-09 04:55:42
aws.m3.large_apply_LinearRegression_i10000000_f20,109.0,99.0,52.0,23.19,2016-09-09 04:55:42
aws.m3.large_apply_LinearRegression_i10000000_f20,111.0,102.9,52.0,23.43,2016-09-09 04:55:42
aws.m3.large_apply_LinearRegression_i10000000_f20,114.0,95.0,52.0,23.68,2016-09-09 04:55:42
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,29.5,52.0,23.75,2016-09-09 04:55:43
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,52.0,23.75,2016-09-09 04:55:43
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,52.0,23.75,2016-09-09 04:55:43
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,52.0,23.75,2016-09-09 04:55:43
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,52.0,23.75,2016-09-09 04:55:44
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,52.0,23.75,2016-09-09 04:55:44
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,52.0,23.75,2016-09-09 04:55:44
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,52.0,23.75,2016-09-09 04:55:44
aws.m3.large_apply_LinearRegression_i10000000_f20,98.0,63.4,52.0,23.89,2016-09-09 04:55:45
aws.m3.large_apply_LinearRegression_i10000000_f20,113.0,99.0,52.0,24.09,2016-09-09 04:55:45
aws.m3.large_apply_LinearRegression_i10000000_f20,116.0,98.9,52.0,24.34,2016-09-09 04:55:45
aws.m3.large_apply_LinearRegression_i10000000_f20,118.0,99.5,52.0,24.59,2016-09-09 04:55:45
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,47.2,52.0,24.69,2016-09-09 04:55:46
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,52.0,24.69,2016-09-09 04:55:46
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,52.0,24.69,2016-09-09 04:55:46
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,52.0,24.69,2016-09-09 04:55:46
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,4.0,52.0,24.69,2016-09-09 04:55:47
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,52.0,24.69,2016-09-09 04:55:47
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,52.0,24.69,2016-09-09 04:55:47
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,52.0,24.69,2016-09-09 04:55:47
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,47.6,52.0,24.79,2016-09-09 04:55:48
aws.m3.large_apply_LinearRegression_i10000000_f20,121.0,95.0,52.0,24.99,2016-09-09 04:55:48
aws.m3.large_apply_LinearRegression_i10000000_f20,124.0,98.6,52.0,25.24,2016-09-09 04:55:48
aws.m3.large_apply_LinearRegression_i10000000_f20,126.0,103.1,52.0,25.49,2016-09-09 04:55:48
aws.m3.large_apply_LinearRegression_i10000000_f20,102.0,51.2,52.0,25.61,2016-09-09 04:55:49
aws.m3.large_apply_LinearRegression_i10000000_f20,102.0,0.0,52.0,25.61,2016-09-09 04:55:49
aws.m3.large_apply_LinearRegression_i10000000_f20,102.0,0.0,52.0,25.61,2016-09-09 04:55:49
aws.m3.large_apply_LinearRegression_i10000000_f20,102.0,0.0,52.0,25.61,2016-09-09 04:55:49
aws.m3.large_apply_LinearRegression_i10000000_f20,102.0,0.0,52.0,25.61,2016-09-09 04:55:50
aws.m3.large_apply_LinearRegression_i10000000_f20,102.0,0.0,52.0,25.61,2016-09-09 04:55:50
aws.m3.large_apply_LinearRegression_i10000000_f20,102.0,0.0,52.0,25.61,2016-09-09 04:55:50
aws.m3.large_apply_LinearRegression_i10000000_f20,102.0,0.0,52.0,25.61,2016-09-09 04:55:50
aws.m3.large_apply_LinearRegression_i10000000_f20,102.0,24.0,52.0,25.67,2016-09-09 04:55:51
aws.m3.large_apply_LinearRegression_i10000000_f20,113.0,99.0,52.0,25.88,2016-09-09 04:55:51
aws.m3.large_apply_LinearRegression_i10000000_f20,115.0,98.9,52.0,26.13,2016-09-09 04:55:51
aws.m3.large_apply_LinearRegression_i10000000_f20,118.0,99.0,52.0,26.37,2016-09-09 04:55:51
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,67.1,52.0,26.53,2016-09-09 04:55:52
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,52.0,26.53,2016-09-09 04:55:52
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,52.0,26.53,2016-09-09 04:55:52
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,52.0,26.53,2016-09-09 04:55:52
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,52.0,26.53,2016-09-09 04:55:53
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,52.0,26.53,2016-09-09 04:55:53
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,52.0,26.53,2016-09-09 04:55:53
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,52.0,26.53,2016-09-09 04:55:54
aws.m3.large_apply_LinearRegression_i10000000_f20,93.0,32.0,52.0,26.6,2016-09-09 04:55:54
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,95.0,52.0,26.81,2016-09-09 04:55:54
aws.m3.large_apply_LinearRegression_i10000000_f20,132.0,103.0,52.0,27.06,2016-09-09 04:55:54
aws.m3.large_apply_LinearRegression_i10000000_f20,134.0,95.1,52.0,27.3,2016-09-09 04:55:55
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,67.2,52.0,27.46,2016-09-09 04:55:55
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,0.0,52.0,27.46,2016-09-09 04:55:55
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,0.0,52.0,27.46,2016-09-09 04:55:55
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,0.0,52.0,27.46,2016-09-09 04:55:56
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,0.0,52.0,27.46,2016-09-09 04:55:56
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,0.0,52.0,27.46,2016-09-09 04:55:56
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,0.0,52.0,27.46,2016-09-09 04:55:56
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,0.0,52.0,27.46,2016-09-09 04:55:57
aws.m3.large_apply_LinearRegression_i10000000_f20,129.0,24.0,52.0,27.51,2016-09-09 04:55:57
aws.m3.large_apply_LinearRegression_i10000000_f20,114.0,99.0,52.0,27.75,2016-09-09 04:55:57
aws.m3.large_apply_LinearRegression_i10000000_f20,116.0,98.7,52.0,28.0,2016-09-09 04:55:57
aws.m3.large_apply_LinearRegression_i10000000_f20,119.0,99.1,52.0,28.25,2016-09-09 04:55:58
aws.m3.large_apply_LinearRegression_i10000000_f20,91.0,59.3,52.0,28.39,2016-09-09 04:55:58
aws.m3.large_apply_LinearRegression_i10000000_f20,91.0,0.0,52.0,28.39,2016-09-09 04:55:58
aws.m3.large_apply_LinearRegression_i10000000_f20,91.0,0.0,52.0,28.39,2016-09-09 04:55:58
aws.m3.large_apply_LinearRegression_i10000000_f20,91.0,0.0,52.0,28.39,2016-09-09 04:55:59
aws.m3.large_apply_LinearRegression_i10000000_f20,91.0,0.0,52.0,28.39,2016-09-09 04:55:59
aws.m3.large_apply_LinearRegression_i10000000_f20,91.0,0.0,52.0,28.39,2016-09-09 04:55:59
aws.m3.large_apply_LinearRegression_i10000000_f20,91.0,0.0,52.0,28.39,2016-09-09 04:55:59
aws.m3.large_apply_LinearRegression_i10000000_f20,91.0,0.0,52.0,28.39,2016-09-09 04:56:00
aws.m3.large_apply_LinearRegression_i10000000_f20,97.0,48.0,52.0,28.5,2016-09-09 04:56:00
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,103.0,52.0,28.71,2016-09-09 04:56:00
aws.m3.large_apply_LinearRegression_i10000000_f20,107.0,94.9,52.0,28.95,2016-09-09 04:56:00
aws.m3.large_apply_LinearRegression_i10000000_f20,109.0,93.4,52.0,29.18,2016-09-09 04:56:01
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,71.7,52.0,29.35,2016-09-09 04:56:01
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,52.0,29.35,2016-09-09 04:56:01
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,52.0,29.35,2016-09-09 04:56:01
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,52.0,29.35,2016-09-09 04:56:02
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,52.0,29.35,2016-09-09 04:56:02
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,52.0,29.35,2016-09-09 04:56:02
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,52.0,29.35,2016-09-09 04:56:02
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,52.0,29.35,2016-09-09 04:56:03
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,52.0,29.35,2016-09-09 04:56:03
aws.m3.large_apply_LinearRegression_i10000000_f20,112.0,103.3,52.0,29.57,2016-09-09 04:56:03
aws.m3.large_apply_LinearRegression_i10000000_f20,114.0,99.0,52.0,29.8,2016-09-09 04:56:03
aws.m3.large_apply_LinearRegression_i10000000_f20,117.0,95.0,52.0,30.04,2016-09-09 04:56:04
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,97.9,56.0,30.27,2016-09-09 04:56:04
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,56.0,30.27,2016-09-09 04:56:04
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,56.0,30.27,2016-09-09 04:56:04
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,56.0,30.27,2016-09-09 04:56:05
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,60.0,30.27,2016-09-09 04:56:05
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,60.0,30.27,2016-09-09 04:56:05
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,60.0,30.27,2016-09-09 04:56:05
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,60.0,30.27,2016-09-09 04:56:06
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,60.0,30.27,2016-09-09 04:56:06
aws.m3.large_apply_LinearRegression_i10000000_f20,121.0,89.9,60.0,30.46,2016-09-09 04:56:06
aws.m3.large_apply_LinearRegression_i10000000_f20,123.0,102.6,60.0,30.71,2016-09-09 04:56:06
aws.m3.large_apply_LinearRegression_i10000000_f20,125.0,98.5,64.0,30.96,2016-09-09 04:56:07
aws.m3.large_apply_LinearRegression_i10000000_f20,117.0,98.7,64.0,31.21,2016-09-09 04:56:07
aws.m3.large_apply_LinearRegression_i10000000_f20,103.0,4.0,64.0,31.21,2016-09-09 04:56:07
aws.m3.large_apply_LinearRegression_i10000000_f20,103.0,0.0,64.0,31.21,2016-09-09 04:56:07
aws.m3.large_apply_LinearRegression_i10000000_f20,103.0,0.0,64.0,31.21,2016-09-09 04:56:08
aws.m3.large_apply_LinearRegression_i10000000_f20,103.0,0.0,64.0,31.21,2016-09-09 04:56:08
aws.m3.large_apply_LinearRegression_i10000000_f20,103.0,0.0,64.0,31.21,2016-09-09 04:56:08
aws.m3.large_apply_LinearRegression_i10000000_f20,103.0,0.0,64.0,31.21,2016-09-09 04:56:08
aws.m3.large_apply_LinearRegression_i10000000_f20,103.0,0.0,64.0,31.21,2016-09-09 04:56:09
aws.m3.large_apply_LinearRegression_i10000000_f20,103.0,0.0,64.0,31.21,2016-09-09 04:56:09
aws.m3.large_apply_LinearRegression_i10000000_f20,108.0,94.4,64.0,31.43,2016-09-09 04:56:09
aws.m3.large_apply_LinearRegression_i10000000_f20,117.0,98.8,64.0,31.67,2016-09-09 04:56:10
aws.m3.large_apply_LinearRegression_i10000000_f20,119.0,103.0,64.0,31.92,2016-09-09 04:56:10
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,79.1,64.0,32.11,2016-09-09 04:56:10
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,64.0,32.11,2016-09-09 04:56:10
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,64.0,32.11,2016-09-09 04:56:11
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,64.0,32.11,2016-09-09 04:56:11
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,64.0,32.11,2016-09-09 04:56:11
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,64.0,32.11,2016-09-09 04:56:11
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,64.0,32.11,2016-09-09 04:56:12
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,64.0,32.11,2016-09-09 04:56:12
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,4.0,64.0,32.12,2016-09-09 04:56:12
aws.m3.large_apply_LinearRegression_i10000000_f20,121.0,102.3,64.0,32.38,2016-09-09 04:56:12
aws.m3.large_apply_LinearRegression_i10000000_f20,123.0,98.8,64.0,32.65,2016-09-09 04:56:13
aws.m3.large_apply_LinearRegression_i10000000_f20,126.0,99.0,64.0,32.9,2016-09-09 04:56:13
