testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i1000000_f10,95.0,4.0,24.0,9.71,2016-09-09 21:59:06
aws.m3.large_apply_SGDRegressor_i1000000_f10,95.0,0.0,24.0,9.71,2016-09-09 21:59:07
aws.m3.large_apply_SGDRegressor_i1000000_f10,100.0,54.7,24.0,9.84,2016-09-09 21:59:07
aws.m3.large_apply_SGDRegressor_i1000000_f10,103.0,102.7,24.0,10.09,2016-09-09 21:59:07
aws.m3.large_apply_SGDRegressor_i1000000_f10,106.0,94.5,24.0,10.33,2016-09-09 21:59:07
aws.m3.large_apply_SGDRegressor_i1000000_f10,80.0,7.9,24.0,10.34,2016-09-09 21:59:08
aws.m3.large_apply_SGDRegressor_i1000000_f10,80.0,0.0,24.0,10.34,2016-09-09 21:59:08
aws.m3.large_apply_SGDRegressor_i1000000_f10,80.0,0.0,24.0,10.34,2016-09-09 21:59:08
aws.m3.large_apply_SGDRegressor_i1000000_f10,80.0,0.0,24.0,10.34,2016-09-09 21:59:08
aws.m3.large_apply_SGDRegressor_i1000000_f10,80.0,0.0,24.0,10.34,2016-09-09 21:59:09
aws.m3.large_apply_SGDRegressor_i1000000_f10,80.0,0.0,24.0,10.34,2016-09-09 21:59:09
aws.m3.large_apply_SGDRegressor_i1000000_f10,80.0,0.0,24.0,10.34,2016-09-09 21:59:09
aws.m3.large_apply_SGDRegressor_i1000000_f10,95.0,75.5,24.0,10.5,2016-09-09 21:59:09
aws.m3.large_apply_SGDRegressor_i1000000_f10,89.0,98.7,24.0,10.74,2016-09-09 21:59:10
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,83.1,24.0,10.94,2016-09-09 21:59:10
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,24.0,10.94,2016-09-09 21:59:10
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,24.0,10.94,2016-09-09 21:59:10
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,24.0,10.94,2016-09-09 21:59:11
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,24.0,10.94,2016-09-09 21:59:11
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,24.0,10.94,2016-09-09 21:59:11
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,28.0,10.94,2016-09-09 21:59:11
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,28.0,10.94,2016-09-09 21:59:12
aws.m3.large_apply_SGDRegressor_i1000000_f10,86.0,79.0,28.0,11.11,2016-09-09 21:59:12
aws.m3.large_apply_SGDRegressor_i1000000_f10,90.0,102.6,28.0,11.36,2016-09-09 21:59:12
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,75.2,32.0,11.54,2016-09-09 21:59:12
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,32.0,11.54,2016-09-09 21:59:13
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,32.0,11.54,2016-09-09 21:59:13
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,4.0,32.0,11.54,2016-09-09 21:59:13
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,32.0,11.54,2016-09-09 21:59:14
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,32.0,11.54,2016-09-09 21:59:14
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,32.0,11.54,2016-09-09 21:59:14
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,32.0,11.54,2016-09-09 21:59:14
aws.m3.large_apply_SGDRegressor_i1000000_f10,90.0,54.9,32.0,11.64,2016-09-09 21:59:15
aws.m3.large_apply_SGDRegressor_i1000000_f10,88.0,98.0,32.0,11.88,2016-09-09 21:59:15
aws.m3.large_apply_SGDRegressor_i1000000_f10,91.0,98.9,32.0,12.12,2016-09-09 21:59:15
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,15.7,32.0,12.15,2016-09-09 21:59:15
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,32.0,12.15,2016-09-09 21:59:16
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,32.0,12.15,2016-09-09 21:59:16
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,32.0,12.15,2016-09-09 21:59:16
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,32.0,12.15,2016-09-09 21:59:16
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,32.0,12.15,2016-09-09 21:59:17
aws.m3.large_apply_SGDRegressor_i1000000_f10,76.0,0.0,32.0,12.15,2016-09-09 21:59:17
aws.m3.large_apply_SGDRegressor_i1000000_f10,96.0,71.6,32.0,12.29,2016-09-09 21:59:17
aws.m3.large_apply_SGDRegressor_i1000000_f10,99.0,94.7,36.0,12.53,2016-09-09 21:59:17
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,82.0,36.0,12.75,2016-09-09 21:59:18
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,36.0,12.75,2016-09-09 21:59:18
aws.m3.large_apply_SGDRegressor_i1000000_f10,75.0,0.0,36.0,12.75,2016-09-09 21:59:18
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:18
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:19
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:19
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:19
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:19
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:20
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:20
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:20
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:20
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:21
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:21
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:21
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:21
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:22
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:22
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:22
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:22
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:23
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:23
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:23
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:23
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:24
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:24
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:24
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:24
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:25
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:25
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:25
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:25
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:26
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:26
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:26
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:26
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:27
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:27
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:27
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:27
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:28
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:28
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:28
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:28
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:29
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:29
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:29
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:29
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:30
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:30
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:30
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:31
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:31
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:31
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:31
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:32
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:32
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:32
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:32
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:33
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:33
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:33
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:33
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:34
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:34
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:34
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:34
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:35
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:35
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:35
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:35
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:36
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:36
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:36
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:36
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:37
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:37
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:37
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:37
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:38
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:38
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:38
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:38
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:39
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:39
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:39
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:39
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:40
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:40
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:40
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:40
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:41
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:41
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:41
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:41
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:42
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:42
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:42
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:42
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:43
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:43
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:43
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:43
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:44
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:44
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:44
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:44
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:45
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:45
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:45
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:45
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:46
aws.m3.large_apply_SGDRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:59:46
