testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:09
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:09
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:10
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:10
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:10
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:10
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:11
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:11
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:11
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:11
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:12
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:12
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:12
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:12
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:13
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:13
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:13
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:13
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:14
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:14
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:14
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:14
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:15
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:15
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:15
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:15
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:16
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:16
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:16
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:16
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:17
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:17
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:17
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:17
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:18
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:18
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:18
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:18
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:19
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:19
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:19
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:19
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:20
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:20
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:20
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:20
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:21
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:21
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:21
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:21
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:22
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:22
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:22
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:22
aws.m3.large_fit_PCA_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 22:35:23
aws.m3.large_fit_PCA_i1000000_f20,98.0,83.7,8.0,0.68,2016-09-08 22:35:23
aws.m3.large_fit_PCA_i1000000_f20,125.0,98.8,8.0,0.9,2016-09-08 22:35:23
aws.m3.large_fit_PCA_i1000000_f20,115.0,35.7,12.0,0.94,2016-09-08 22:35:23
aws.m3.large_fit_PCA_i1000000_f20,115.0,0.0,12.0,0.94,2016-09-08 22:35:24
aws.m3.large_fit_PCA_i1000000_f20,115.0,0.0,12.0,0.94,2016-09-08 22:35:24
aws.m3.large_fit_PCA_i1000000_f20,115.0,0.0,12.0,0.94,2016-09-08 22:35:24
aws.m3.large_fit_PCA_i1000000_f20,132.0,23.1,12.0,0.98,2016-09-08 22:35:24
aws.m3.large_fit_PCA_i1000000_f20,158.0,99.0,12.0,1.2,2016-09-08 22:35:25
aws.m3.large_fit_PCA_i1000000_f20,190.0,79.9,16.0,1.34,2016-09-08 22:35:25
aws.m3.large_fit_PCA_i1000000_f20,190.0,0.0,16.0,1.34,2016-09-08 22:35:25
aws.m3.large_fit_PCA_i1000000_f20,190.0,0.0,16.0,1.34,2016-09-08 22:35:25
aws.m3.large_fit_PCA_i1000000_f20,190.0,0.0,16.0,1.34,2016-09-08 22:35:26
aws.m3.large_fit_PCA_i1000000_f20,190.0,0.0,16.0,1.34,2016-09-08 22:35:26
aws.m3.large_fit_PCA_i1000000_f20,198.0,63.5,16.0,1.49,2016-09-08 22:35:26
aws.m3.large_fit_PCA_i1000000_f20,217.0,91.4,16.0,1.71,2016-09-08 22:35:26
aws.m3.large_fit_PCA_i1000000_f20,293.0,101.8,16.0,1.78,2016-09-08 22:35:27
aws.m3.large_fit_PCA_i1000000_f20,458.0,98.3,16.0,1.87,2016-09-08 22:35:27
aws.m3.large_fit_PCA_i1000000_f20,472.0,98.2,16.0,1.92,2016-09-08 22:35:27
aws.m3.large_fit_PCA_i1000000_f20,209.0,23.8,16.0,1.92,2016-09-08 22:35:27
aws.m3.large_fit_PCA_i1000000_f20,209.0,0.0,16.0,1.92,2016-09-08 22:35:28
aws.m3.large_fit_PCA_i1000000_f20,209.0,0.0,16.0,1.92,2016-09-08 22:35:28
aws.m3.large_fit_PCA_i1000000_f20,209.0,0.0,16.0,1.92,2016-09-08 22:35:28
aws.m3.large_fit_PCA_i1000000_f20,209.0,31.9,16.0,2.0,2016-09-08 22:35:28
aws.m3.large_fit_PCA_i1000000_f20,218.0,99.5,16.0,2.24,2016-09-08 22:35:29
aws.m3.large_fit_PCA_i1000000_f20,287.0,59.6,20.0,2.32,2016-09-08 22:35:29
aws.m3.large_fit_PCA_i1000000_f20,287.0,0.0,20.0,2.32,2016-09-08 22:35:29
aws.m3.large_fit_PCA_i1000000_f20,287.0,0.0,20.0,2.32,2016-09-08 22:35:29
aws.m3.large_fit_PCA_i1000000_f20,287.0,0.0,20.0,2.32,2016-09-08 22:35:30
aws.m3.large_fit_PCA_i1000000_f20,287.0,0.0,20.0,2.32,2016-09-08 22:35:30
aws.m3.large_fit_PCA_i1000000_f20,287.0,88.0,20.0,2.54,2016-09-08 22:35:30
aws.m3.large_fit_PCA_i1000000_f20,345.0,97.8,20.0,2.73,2016-09-08 22:35:31
aws.m3.large_fit_PCA_i1000000_f20,488.0,98.0,20.0,2.79,2016-09-08 22:35:31
aws.m3.large_fit_PCA_i1000000_f20,382.0,94.5,20.0,2.83,2016-09-08 22:35:31
aws.m3.large_fit_PCA_i1000000_f20,210.0,55.7,20.0,2.84,2016-09-08 22:35:31
aws.m3.large_fit_PCA_i1000000_f20,210.0,0.0,20.0,2.84,2016-09-08 22:35:32
aws.m3.large_fit_PCA_i1000000_f20,210.0,0.0,20.0,2.84,2016-09-08 22:35:32
aws.m3.large_fit_PCA_i1000000_f20,210.0,0.0,20.0,2.84,2016-09-08 22:35:32
aws.m3.large_fit_PCA_i1000000_f20,210.0,0.0,20.0,2.84,2016-09-08 22:35:32
aws.m3.large_fit_PCA_i1000000_f20,213.0,95.1,20.0,3.08,2016-09-08 22:35:33
aws.m3.large_fit_PCA_i1000000_f20,306.0,94.2,20.0,3.23,2016-09-08 22:35:33
aws.m3.large_fit_PCA_i1000000_f20,247.0,15.9,20.0,3.24,2016-09-08 22:35:33
aws.m3.large_fit_PCA_i1000000_f20,247.0,0.0,20.0,3.24,2016-09-08 22:35:33
aws.m3.large_fit_PCA_i1000000_f20,247.0,0.0,20.0,3.24,2016-09-08 22:35:34
aws.m3.large_fit_PCA_i1000000_f20,247.0,0.0,20.0,3.24,2016-09-08 22:35:34
aws.m3.large_fit_PCA_i1000000_f20,247.0,47.8,20.0,3.36,2016-09-08 22:35:34
aws.m3.large_fit_PCA_i1000000_f20,250.0,97.8,20.0,3.61,2016-09-08 22:35:34
aws.m3.large_fit_PCA_i1000000_f20,264.0,45.6,24.0,3.64,2016-09-08 22:35:35
aws.m3.large_fit_PCA_i1000000_f20,264.0,0.0,24.0,3.64,2016-09-08 22:35:35
aws.m3.large_fit_PCA_i1000000_f20,264.0,0.0,24.0,3.64,2016-09-08 22:35:35
aws.m3.large_fit_PCA_i1000000_f20,264.0,0.0,24.0,3.64,2016-09-08 22:35:35
aws.m3.large_fit_PCA_i1000000_f20,264.0,11.3,24.0,3.67,2016-09-08 22:35:36
aws.m3.large_fit_PCA_i1000000_f20,264.0,96.6,24.0,3.91,2016-09-08 22:35:36
aws.m3.large_fit_PCA_i1000000_f20,279.0,83.9,24.0,4.04,2016-09-08 22:35:36
aws.m3.large_fit_PCA_i1000000_f20,279.0,0.0,24.0,4.04,2016-09-08 22:35:36
aws.m3.large_fit_PCA_i1000000_f20,279.0,0.0,24.0,4.04,2016-09-08 22:35:37
aws.m3.large_fit_PCA_i1000000_f20,279.0,0.0,24.0,4.04,2016-09-08 22:35:37
aws.m3.large_fit_PCA_i1000000_f20,279.0,0.0,24.0,4.04,2016-09-08 22:35:37
aws.m3.large_fit_PCA_i1000000_f20,279.0,87.4,24.0,4.25,2016-09-08 22:35:37
aws.m3.large_fit_PCA_i1000000_f20,328.0,90.0,24.0,4.43,2016-09-08 22:35:38
aws.m3.large_fit_PCA_i1000000_f20,404.0,98.9,24.0,4.52,2016-09-08 22:35:38
aws.m3.large_fit_PCA_i1000000_f20,444.0,98.1,24.0,4.58,2016-09-08 22:35:38
aws.m3.large_fit_PCA_i1000000_f20,314.0,11.9,24.0,4.58,2016-09-08 22:35:38
aws.m3.large_fit_PCA_i1000000_f20,314.0,0.0,24.0,4.58,2016-09-08 22:35:39
aws.m3.large_fit_PCA_i1000000_f20,314.0,0.0,24.0,4.58,2016-09-08 22:35:39
aws.m3.large_fit_PCA_i1000000_f20,314.0,0.0,24.0,4.58,2016-09-08 22:35:39
aws.m3.large_fit_PCA_i1000000_f20,314.0,47.9,24.0,4.69,2016-09-08 22:35:39
aws.m3.large_fit_PCA_i1000000_f20,314.0,99.2,24.0,4.94,2016-09-08 22:35:40
aws.m3.large_fit_PCA_i1000000_f20,292.0,27.8,28.0,4.99,2016-09-08 22:35:40
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,28.0,4.99,2016-09-08 22:35:40
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,28.0,4.99,2016-09-08 22:35:40
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,28.0,4.99,2016-09-08 22:35:41
aws.m3.large_fit_PCA_i1000000_f20,292.0,23.9,28.0,5.04,2016-09-08 22:35:41
aws.m3.large_fit_PCA_i1000000_f20,292.0,99.1,28.0,5.29,2016-09-08 22:35:41
aws.m3.large_fit_PCA_i1000000_f20,292.0,55.6,28.0,5.39,2016-09-08 22:35:41
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,28.0,5.39,2016-09-08 22:35:42
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,28.0,5.39,2016-09-08 22:35:42
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,28.0,5.39,2016-09-08 22:35:42
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,28.0,5.39,2016-09-08 22:35:42
aws.m3.large_fit_PCA_i1000000_f20,292.0,87.9,28.0,5.6,2016-09-08 22:35:43
aws.m3.large_fit_PCA_i1000000_f20,292.0,99.0,28.0,5.77,2016-09-08 22:35:43
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,28.0,5.77,2016-09-08 22:35:43
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,28.0,5.77,2016-09-08 22:35:43
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,28.0,5.77,2016-09-08 22:35:44
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,28.0,5.77,2016-09-08 22:35:44
aws.m3.large_fit_PCA_i1000000_f20,292.0,55.7,28.0,5.91,2016-09-08 22:35:44
aws.m3.large_fit_PCA_i1000000_f20,306.0,97.1,28.0,6.14,2016-09-08 22:35:44
aws.m3.large_fit_PCA_i1000000_f20,292.0,31.7,32.0,6.16,2016-09-08 22:35:45
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,32.0,6.16,2016-09-08 22:35:45
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,32.0,6.16,2016-09-08 22:35:45
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,32.0,6.16,2016-09-08 22:35:45
aws.m3.large_fit_PCA_i1000000_f20,292.0,23.9,32.0,6.22,2016-09-08 22:35:46
aws.m3.large_fit_PCA_i1000000_f20,292.0,99.6,32.0,6.47,2016-09-08 22:35:46
aws.m3.large_fit_PCA_i1000000_f20,292.0,72.0,36.0,6.57,2016-09-08 22:35:46
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,36.0,6.57,2016-09-08 22:35:46
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,36.0,6.57,2016-09-08 22:35:47
aws.m3.large_fit_PCA_i1000000_f20,292.0,4.0,36.0,6.57,2016-09-08 22:35:47
aws.m3.large_fit_PCA_i1000000_f20,292.0,0.0,36.0,6.57,2016-09-08 22:35:47
aws.m3.large_fit_PCA_i1000000_f20,292.0,71.9,36.0,6.75,2016-09-08 22:35:47
aws.m3.large_fit_PCA_i1000000_f20,334.0,97.9,36.0,6.95,2016-09-08 22:35:48
aws.m3.large_fit_PCA_i1000000_f20,481.0,102.0,36.0,7.02,2016-09-08 22:35:48
aws.m3.large_fit_PCA_i1000000_f20,422.0,90.9,36.0,7.07,2016-09-08 22:35:48
aws.m3.large_fit_PCA_i1000000_f20,334.0,31.8,36.0,7.08,2016-09-08 22:35:49
aws.m3.large_fit_PCA_i1000000_f20,334.0,0.0,36.0,7.08,2016-09-08 22:35:49
aws.m3.large_fit_PCA_i1000000_f20,334.0,0.0,36.0,7.08,2016-09-08 22:35:49
aws.m3.large_fit_PCA_i1000000_f20,334.0,0.0,36.0,7.08,2016-09-08 22:35:49
aws.m3.large_fit_PCA_i1000000_f20,334.0,27.9,36.0,7.15,2016-09-08 22:35:50
aws.m3.large_fit_PCA_i1000000_f20,334.0,103.3,36.0,7.4,2016-09-08 22:35:50
aws.m3.large_fit_PCA_i1000000_f20,291.0,43.8,36.0,7.5,2016-09-08 22:35:50
aws.m3.large_fit_PCA_i1000000_f20,291.0,0.0,36.0,7.5,2016-09-08 22:35:50
aws.m3.large_fit_PCA_i1000000_f20,291.0,0.0,36.0,7.5,2016-09-08 22:35:51
aws.m3.large_fit_PCA_i1000000_f20,291.0,0.0,36.0,7.5,2016-09-08 22:35:51
aws.m3.large_fit_PCA_i1000000_f20,291.0,11.6,36.0,7.53,2016-09-08 22:35:51
aws.m3.large_fit_PCA_i1000000_f20,291.0,100.6,36.0,7.78,2016-09-08 22:35:51
aws.m3.large_fit_PCA_i1000000_f20,291.0,72.4,36.0,7.91,2016-09-08 22:35:52
aws.m3.large_fit_PCA_i1000000_f20,291.0,0.0,36.0,7.91,2016-09-08 22:35:52
aws.m3.large_fit_PCA_i1000000_f20,291.0,0.0,36.0,7.91,2016-09-08 22:35:52
aws.m3.large_fit_PCA_i1000000_f20,291.0,0.0,36.0,7.91,2016-09-08 22:35:52
aws.m3.large_fit_PCA_i1000000_f20,291.0,0.0,36.0,7.91,2016-09-08 22:35:53
aws.m3.large_fit_PCA_i1000000_f20,291.0,60.1,36.0,8.06,2016-09-08 22:35:53
aws.m3.large_fit_PCA_i1000000_f20,316.0,102.5,36.0,8.29,2016-09-08 22:35:53
aws.m3.large_fit_PCA_i1000000_f20,291.0,20.0,36.0,8.3,2016-09-08 22:35:53
aws.m3.large_fit_PCA_i1000000_f20,291.0,0.0,36.0,8.3,2016-09-08 22:35:54
aws.m3.large_fit_PCA_i1000000_f20,291.0,0.0,36.0,8.3,2016-09-08 22:35:54
aws.m3.large_fit_PCA_i1000000_f20,291.0,0.0,36.0,8.3,2016-09-08 22:35:54
aws.m3.large_fit_PCA_i1000000_f20,291.0,28.0,36.0,8.36,2016-09-08 22:35:54
aws.m3.large_fit_PCA_i1000000_f20,291.0,100.2,36.0,8.61,2016-09-08 22:35:55
aws.m3.large_fit_PCA_i1000000_f20,291.0,64.1,36.0,8.71,2016-09-08 22:35:55
aws.m3.large_fit_PCA_i1000000_f20,291.0,0.0,36.0,8.71,2016-09-08 22:35:55
aws.m3.large_fit_PCA_i1000000_f20,291.0,0.0,36.0,8.71,2016-09-08 22:35:55
aws.m3.large_fit_PCA_i1000000_f20,291.0,0.0,36.0,8.71,2016-09-08 22:35:56
aws.m3.large_fit_PCA_i1000000_f20,291.0,0.0,36.0,8.71,2016-09-08 22:35:56
aws.m3.large_fit_PCA_i1000000_f20,291.0,72.1,36.0,8.88,2016-09-08 22:35:56
aws.m3.large_fit_PCA_i1000000_f20,335.0,99.0,36.0,9.08,2016-09-08 22:35:56
aws.m3.large_fit_PCA_i1000000_f20,452.0,95.0,36.0,9.18,2016-09-08 22:35:57
aws.m3.large_fit_PCA_i1000000_f20,442.0,99.0,36.0,9.26,2016-09-08 22:35:57
aws.m3.large_fit_PCA_i1000000_f20,470.0,98.7,36.0,9.38,2016-09-08 22:35:57
aws.m3.large_fit_PCA_i1000000_f20,471.0,94.3,36.0,9.58,2016-09-08 22:35:57
aws.m3.large_fit_PCA_i1000000_f20,502.0,97.1,36.0,9.72,2016-09-08 22:35:58
aws.m3.large_fit_PCA_i1000000_f20,503.0,98.1,36.0,9.97,2016-09-08 22:35:58
aws.m3.large_fit_PCA_i1000000_f20,502.0,96.1,36.0,10.21,2016-09-08 22:35:58
aws.m3.large_fit_PCA_i1000000_f20,503.0,100.0,36.0,10.46,2016-09-08 22:35:58
aws.m3.large_fit_PCA_i1000000_f20,503.0,86.3,36.0,10.68,2016-09-08 22:35:59
aws.m3.large_fit_PCA_i1000000_f20,503.0,103.0,36.0,10.93,2016-09-08 22:35:59
aws.m3.large_fit_PCA_i1000000_f20,503.0,97.1,36.0,11.18,2016-09-08 22:35:59
aws.m3.large_fit_PCA_i1000000_f20,503.0,99.5,36.0,11.43,2016-09-08 22:35:59
aws.m3.large_fit_PCA_i1000000_f20,503.0,91.4,36.0,11.66,2016-09-08 22:36:00
aws.m3.large_fit_PCA_i1000000_f20,503.0,99.4,36.0,11.91,2016-09-08 22:36:00
aws.m3.large_fit_PCA_i1000000_f20,503.0,95.9,36.0,12.15,2016-09-08 22:36:00
aws.m3.large_fit_PCA_i1000000_f20,503.0,96.1,36.0,12.39,2016-09-08 22:36:00
aws.m3.large_fit_PCA_i1000000_f20,503.0,96.2,36.0,12.63,2016-09-08 22:36:01
aws.m3.large_fit_PCA_i1000000_f20,503.0,95.0,36.0,12.88,2016-09-08 22:36:01
aws.m3.large_fit_PCA_i1000000_f20,503.0,99.6,36.0,13.13,2016-09-08 22:36:01
aws.m3.large_fit_PCA_i1000000_f20,503.0,99.4,36.0,13.38,2016-09-08 22:36:01
aws.m3.large_fit_PCA_i1000000_f20,503.0,94.2,36.0,13.61,2016-09-08 22:36:02
aws.m3.large_fit_PCA_i1000000_f20,503.0,95.4,36.0,13.86,2016-09-08 22:36:02
aws.m3.large_fit_PCA_i1000000_f20,507.0,100.3,44.0,14.0,2016-09-08 22:36:02
aws.m3.large_fit_PCA_i1000000_f20,507.0,31.2,76.0,14.01,2016-09-08 22:36:02
aws.m3.large_fit_PCA_i1000000_f20,460.0,8.0,76.0,14.01,2016-09-08 22:36:03
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:03
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:03
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:03
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:04
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:04
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:04
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:04
