testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:55
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:56
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:56
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:56
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:56
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:57
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:57
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:57
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:57
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:58
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:58
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:58
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:58
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:59
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:59
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:59
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:53:59
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:00
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:00
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:00
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:00
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:01
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:01
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:01
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:01
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:02
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:02
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:02
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:02
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:03
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:03
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:03
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:03
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:04
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:04
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:04
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:05
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:05
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:05
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:05
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:06
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:06
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:06
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:06
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:07
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:07
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:07
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:07
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:08
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:08
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:08
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:08
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:09
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:09
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:09
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:09
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:10
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:10
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:10
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:10
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:11
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:11
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:11
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:11
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:12
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:12
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:12
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:12
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:13
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:13
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:13
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:13
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:14
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:14
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:14
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:14
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:15
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:15
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:15
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:15
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:16
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:16
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:16
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:16
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:17
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:17
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:17
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:17
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:18
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:18
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:18
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:18
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:19
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:19
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:19
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:19
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:20
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:20
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:20
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:20
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:21
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:21
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:21
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:21
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:22
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:22
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:22
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:22
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:23
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:23
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:23
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:23
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:24
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:24
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:24
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:24
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:25
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:25
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:25
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:26
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:26
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:26
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:26
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:27
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:27
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:27
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:27
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:28
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:28
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:28
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:28
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:29
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:29
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:29
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:29
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:30
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:30
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:30
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:30
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:31
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:31
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:31
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:31
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:32
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:32
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:32
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:32
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:33
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:33
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:33
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:33
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:34
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:34
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:34
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:34
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:35
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:35
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:35
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:35
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:36
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:36
aws.m3.large_apply_LinearRegression_i2000000_f20,37.0,0.0,4.0,0.28,2016-09-09 03:54:36
aws.m3.large_apply_LinearRegression_i2000000_f20,49.0,35.2,4.0,0.33,2016-09-09 03:54:36
aws.m3.large_apply_LinearRegression_i2000000_f20,70.0,93.5,4.0,0.53,2016-09-09 03:54:37
aws.m3.large_apply_LinearRegression_i2000000_f20,115.0,98.0,4.0,0.71,2016-09-09 03:54:37
aws.m3.large_apply_LinearRegression_i2000000_f20,110.0,99.0,4.0,0.91,2016-09-09 03:54:37
aws.m3.large_apply_LinearRegression_i2000000_f20,113.0,103.1,4.0,1.16,2016-09-09 03:54:37
aws.m3.large_apply_LinearRegression_i2000000_f20,115.0,99.0,4.0,1.41,2016-09-09 03:54:38
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,23.2,4.0,1.46,2016-09-09 03:54:38
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,4.0,1.46,2016-09-09 03:54:38
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,4.0,1.46,2016-09-09 03:54:38
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,8.0,1.46,2016-09-09 03:54:39
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,8.0,1.46,2016-09-09 03:54:39
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,8.0,1.46,2016-09-09 03:54:39
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,8.0,1.46,2016-09-09 03:54:39
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,8.0,1.46,2016-09-09 03:54:40
aws.m3.large_apply_LinearRegression_i2000000_f20,96.0,51.8,8.0,1.58,2016-09-09 03:54:40
aws.m3.large_apply_LinearRegression_i2000000_f20,112.0,99.2,8.0,1.78,2016-09-09 03:54:40
aws.m3.large_apply_LinearRegression_i2000000_f20,114.0,99.1,8.0,2.02,2016-09-09 03:54:40
aws.m3.large_apply_LinearRegression_i2000000_f20,117.0,99.2,8.0,2.27,2016-09-09 03:54:41
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,59.5,8.0,2.41,2016-09-09 03:54:41
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,8.0,2.41,2016-09-09 03:54:41
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,8.0,2.41,2016-09-09 03:54:41
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,8.0,2.41,2016-09-09 03:54:42
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,8.0,2.41,2016-09-09 03:54:42
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,8.0,2.41,2016-09-09 03:54:42
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,8.0,2.41,2016-09-09 03:54:42
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,3.9,8.0,2.41,2016-09-09 03:54:43
aws.m3.large_apply_LinearRegression_i2000000_f20,97.0,23.9,8.0,2.46,2016-09-09 03:54:43
aws.m3.large_apply_LinearRegression_i2000000_f20,113.0,99.1,8.0,2.68,2016-09-09 03:54:43
aws.m3.large_apply_LinearRegression_i2000000_f20,116.0,99.2,8.0,2.93,2016-09-09 03:54:43
aws.m3.large_apply_LinearRegression_i2000000_f20,118.0,102.4,12.0,3.18,2016-09-09 03:54:44
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,71.4,12.0,3.35,2016-09-09 03:54:44
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,0.0,12.0,3.35,2016-09-09 03:54:44
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,0.0,12.0,3.35,2016-09-09 03:54:44
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,0.0,12.0,3.35,2016-09-09 03:54:45
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,0.0,12.0,3.35,2016-09-09 03:54:45
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,0.0,12.0,3.35,2016-09-09 03:54:45
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,0.0,12.0,3.35,2016-09-09 03:54:46
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,0.0,12.0,3.35,2016-09-09 03:54:46
aws.m3.large_apply_LinearRegression_i2000000_f20,98.0,24.0,12.0,3.41,2016-09-09 03:54:46
aws.m3.large_apply_LinearRegression_i2000000_f20,111.0,95.1,12.0,3.62,2016-09-09 03:54:46
aws.m3.large_apply_LinearRegression_i2000000_f20,114.0,103.1,12.0,3.87,2016-09-09 03:54:47
aws.m3.large_apply_LinearRegression_i2000000_f20,116.0,99.1,12.0,4.12,2016-09-09 03:54:47
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,71.6,12.0,4.29,2016-09-09 03:54:47
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,12.0,4.29,2016-09-09 03:54:47
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,12.0,4.29,2016-09-09 03:54:48
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,12.0,4.29,2016-09-09 03:54:48
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,12.0,4.29,2016-09-09 03:54:48
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,12.0,4.29,2016-09-09 03:54:48
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,12.0,4.29,2016-09-09 03:54:49
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,4.0,16.0,4.29,2016-09-09 03:54:49
aws.m3.large_apply_LinearRegression_i2000000_f20,97.0,15.9,16.0,4.32,2016-09-09 03:54:49
aws.m3.large_apply_LinearRegression_i2000000_f20,125.0,94.8,16.0,4.54,2016-09-09 03:54:49
aws.m3.large_apply_LinearRegression_i2000000_f20,127.0,99.7,16.0,4.78,2016-09-09 03:54:50
aws.m3.large_apply_LinearRegression_i2000000_f20,129.0,98.9,16.0,5.03,2016-09-09 03:54:50
aws.m3.large_apply_LinearRegression_i2000000_f20,77.0,86.9,16.0,5.23,2016-09-09 03:54:50
aws.m3.large_apply_LinearRegression_i2000000_f20,77.0,0.0,16.0,5.23,2016-09-09 03:54:50
aws.m3.large_apply_LinearRegression_i2000000_f20,77.0,0.0,16.0,5.23,2016-09-09 03:54:51
aws.m3.large_apply_LinearRegression_i2000000_f20,77.0,0.0,16.0,5.23,2016-09-09 03:54:51
aws.m3.large_apply_LinearRegression_i2000000_f20,77.0,0.0,16.0,5.23,2016-09-09 03:54:51
aws.m3.large_apply_LinearRegression_i2000000_f20,77.0,0.0,16.0,5.23,2016-09-09 03:54:51
aws.m3.large_apply_LinearRegression_i2000000_f20,77.0,0.0,16.0,5.23,2016-09-09 03:54:52
aws.m3.large_apply_LinearRegression_i2000000_f20,77.0,0.0,16.0,5.23,2016-09-09 03:54:52
aws.m3.large_apply_LinearRegression_i2000000_f20,90.0,23.8,16.0,5.27,2016-09-09 03:54:52
