testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:11
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:11
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:11
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:12
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:12
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:12
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:12
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:12
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:13
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:13
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:13
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:14
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:14
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:14
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:14
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:15
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:15
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:15
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:15
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:16
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:16
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:16
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:16
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:17
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:17
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:17
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:17
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:18
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:18
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:18
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:18
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:19
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:19
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:19
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:19
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:20
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:20
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:20
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:20
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:21
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:21
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:21
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:21
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:22
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:22
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:22
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:22
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:23
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:23
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:23
aws.m3.large_apply_Ridge_i1000000_f50,37.0,0.0,4.0,0.31,2016-09-09 09:49:23
aws.m3.large_apply_Ridge_i1000000_f50,50.0,27.5,4.0,0.36,2016-09-09 09:49:24
aws.m3.large_apply_Ridge_i1000000_f50,67.0,97.8,4.0,0.56,2016-09-09 09:49:24
aws.m3.large_apply_Ridge_i1000000_f50,101.0,93.9,4.0,0.72,2016-09-09 09:49:24
aws.m3.large_apply_Ridge_i1000000_f50,116.0,102.2,4.0,0.93,2016-09-09 09:49:24
aws.m3.large_apply_Ridge_i1000000_f50,181.0,95.9,4.0,1.06,2016-09-09 09:49:25
aws.m3.large_apply_Ridge_i1000000_f50,165.0,95.6,4.0,1.22,2016-09-09 09:49:25
aws.m3.large_apply_Ridge_i1000000_f50,167.0,102.6,4.0,1.47,2016-09-09 09:49:25
aws.m3.large_apply_Ridge_i1000000_f50,169.0,95.9,4.0,1.71,2016-09-09 09:49:25
aws.m3.large_apply_Ridge_i1000000_f50,171.0,95.8,4.0,1.95,2016-09-09 09:49:26
aws.m3.large_apply_Ridge_i1000000_f50,173.0,103.9,4.0,2.2,2016-09-09 09:49:26
aws.m3.large_apply_Ridge_i1000000_f50,175.0,96.3,4.0,2.44,2016-09-09 09:49:26
aws.m3.large_apply_Ridge_i1000000_f50,85.0,39.9,4.0,2.52,2016-09-09 09:49:26
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 09:49:27
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 09:49:27
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 09:49:27
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 09:49:27
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 09:49:28
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 09:49:28
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 09:49:28
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 09:49:28
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 09:49:29
aws.m3.large_apply_Ridge_i1000000_f50,85.0,4.0,8.0,2.52,2016-09-09 09:49:29
aws.m3.large_apply_Ridge_i1000000_f50,96.0,44.3,8.0,2.61,2016-09-09 09:49:29
aws.m3.large_apply_Ridge_i1000000_f50,122.0,99.5,8.0,2.82,2016-09-09 09:49:29
aws.m3.large_apply_Ridge_i1000000_f50,190.0,96.6,8.0,2.99,2016-09-09 09:49:30
aws.m3.large_apply_Ridge_i1000000_f50,167.0,99.4,8.0,3.18,2016-09-09 09:49:30
aws.m3.large_apply_Ridge_i1000000_f50,169.0,95.5,8.0,3.42,2016-09-09 09:49:30
aws.m3.large_apply_Ridge_i1000000_f50,171.0,100.2,8.0,3.67,2016-09-09 09:49:30
aws.m3.large_apply_Ridge_i1000000_f50,173.0,91.8,8.0,3.9,2016-09-09 09:49:31
aws.m3.large_apply_Ridge_i1000000_f50,175.0,95.9,8.0,4.14,2016-09-09 09:49:31
aws.m3.large_apply_Ridge_i1000000_f50,177.0,96.0,8.0,4.38,2016-09-09 09:49:31
aws.m3.large_apply_Ridge_i1000000_f50,76.0,64.0,8.0,4.5,2016-09-09 09:49:31
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,8.0,4.5,2016-09-09 09:49:32
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,8.0,4.5,2016-09-09 09:49:32
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,8.0,4.5,2016-09-09 09:49:32
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,8.0,4.5,2016-09-09 09:49:32
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,8.0,4.5,2016-09-09 09:49:33
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,8.0,4.5,2016-09-09 09:49:33
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,8.0,4.5,2016-09-09 09:49:33
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,8.0,4.5,2016-09-09 09:49:33
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,8.0,4.5,2016-09-09 09:49:34
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,12.0,4.5,2016-09-09 09:49:34
aws.m3.large_apply_Ridge_i1000000_f50,95.0,52.2,12.0,4.6,2016-09-09 09:49:34
aws.m3.large_apply_Ridge_i1000000_f50,119.0,100.5,12.0,4.82,2016-09-09 09:49:34
aws.m3.large_apply_Ridge_i1000000_f50,190.0,96.4,12.0,4.98,2016-09-09 09:49:35
aws.m3.large_apply_Ridge_i1000000_f50,167.0,96.0,12.0,5.17,2016-09-09 09:49:35
aws.m3.large_apply_Ridge_i1000000_f50,169.0,100.2,12.0,5.42,2016-09-09 09:49:35
aws.m3.large_apply_Ridge_i1000000_f50,171.0,100.1,12.0,5.66,2016-09-09 09:49:35
aws.m3.large_apply_Ridge_i1000000_f50,173.0,96.0,12.0,5.89,2016-09-09 09:49:36
aws.m3.large_apply_Ridge_i1000000_f50,175.0,99.8,12.0,6.14,2016-09-09 09:49:36
aws.m3.large_apply_Ridge_i1000000_f50,177.0,95.7,12.0,6.38,2016-09-09 09:49:36
aws.m3.large_apply_Ridge_i1000000_f50,76.0,51.9,12.0,6.47,2016-09-09 09:49:36
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,12.0,6.47,2016-09-09 09:49:37
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,12.0,6.47,2016-09-09 09:49:37
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,12.0,6.47,2016-09-09 09:49:37
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,12.0,6.47,2016-09-09 09:49:37
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,12.0,6.47,2016-09-09 09:49:38
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,12.0,6.47,2016-09-09 09:49:38
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,12.0,6.47,2016-09-09 09:49:38
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,12.0,6.47,2016-09-09 09:49:38
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,12.0,6.47,2016-09-09 09:49:39
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,16.0,6.47,2016-09-09 09:49:39
aws.m3.large_apply_Ridge_i1000000_f50,100.0,60.1,16.0,6.6,2016-09-09 09:49:39
aws.m3.large_apply_Ridge_i1000000_f50,125.0,100.0,16.0,6.82,2016-09-09 09:49:39
aws.m3.large_apply_Ridge_i1000000_f50,193.0,98.8,16.0,7.01,2016-09-09 09:49:40
aws.m3.large_apply_Ridge_i1000000_f50,157.0,96.0,16.0,7.19,2016-09-09 09:49:40
aws.m3.large_apply_Ridge_i1000000_f50,159.0,99.9,16.0,7.44,2016-09-09 09:49:40
aws.m3.large_apply_Ridge_i1000000_f50,161.0,95.9,16.0,7.68,2016-09-09 09:49:40
aws.m3.large_apply_Ridge_i1000000_f50,163.0,100.0,16.0,7.92,2016-09-09 09:49:41
aws.m3.large_apply_Ridge_i1000000_f50,165.0,96.1,16.0,8.16,2016-09-09 09:49:41
aws.m3.large_apply_Ridge_i1000000_f50,167.0,95.8,16.0,8.4,2016-09-09 09:49:41
aws.m3.large_apply_Ridge_i1000000_f50,86.0,40.1,16.0,8.47,2016-09-09 09:49:41
aws.m3.large_apply_Ridge_i1000000_f50,86.0,0.0,16.0,8.47,2016-09-09 09:49:42
aws.m3.large_apply_Ridge_i1000000_f50,86.0,4.0,16.0,8.47,2016-09-09 09:49:42
aws.m3.large_apply_Ridge_i1000000_f50,86.0,0.0,16.0,8.47,2016-09-09 09:49:42
aws.m3.large_apply_Ridge_i1000000_f50,86.0,0.0,16.0,8.47,2016-09-09 09:49:42
aws.m3.large_apply_Ridge_i1000000_f50,86.0,0.0,16.0,8.47,2016-09-09 09:49:43
aws.m3.large_apply_Ridge_i1000000_f50,86.0,0.0,16.0,8.47,2016-09-09 09:49:43
aws.m3.large_apply_Ridge_i1000000_f50,86.0,0.0,16.0,8.47,2016-09-09 09:49:43
aws.m3.large_apply_Ridge_i1000000_f50,86.0,0.0,16.0,8.47,2016-09-09 09:49:43
aws.m3.large_apply_Ridge_i1000000_f50,86.0,0.0,16.0,8.47,2016-09-09 09:49:44
aws.m3.large_apply_Ridge_i1000000_f50,86.0,0.0,20.0,8.47,2016-09-09 09:49:44
aws.m3.large_apply_Ridge_i1000000_f50,105.0,70.9,20.0,8.63,2016-09-09 09:49:44
aws.m3.large_apply_Ridge_i1000000_f50,143.0,101.4,20.0,8.86,2016-09-09 09:49:44
aws.m3.large_apply_Ridge_i1000000_f50,138.0,98.0,20.0,9.01,2016-09-09 09:49:45
aws.m3.large_apply_Ridge_i1000000_f50,157.0,99.1,20.0,9.24,2016-09-09 09:49:45
aws.m3.large_apply_Ridge_i1000000_f50,159.0,99.1,20.0,9.49,2016-09-09 09:49:45
aws.m3.large_apply_Ridge_i1000000_f50,161.0,103.1,20.0,9.74,2016-09-09 09:49:45
aws.m3.large_apply_Ridge_i1000000_f50,163.0,99.8,20.0,10.0,2016-09-09 09:49:46
aws.m3.large_apply_Ridge_i1000000_f50,165.0,94.4,20.0,10.24,2016-09-09 09:49:46
aws.m3.large_apply_Ridge_i1000000_f50,85.0,99.1,20.0,10.45,2016-09-09 09:49:46
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,20.0,10.45,2016-09-09 09:49:47
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,20.0,10.45,2016-09-09 09:49:47
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,24.0,10.45,2016-09-09 09:49:47
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,24.0,10.45,2016-09-09 09:49:47
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,24.0,10.45,2016-09-09 09:49:48
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,24.0,10.45,2016-09-09 09:49:48
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,24.0,10.45,2016-09-09 09:49:48
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,24.0,10.45,2016-09-09 09:49:48
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,24.0,10.45,2016-09-09 09:49:49
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,24.0,10.45,2016-09-09 09:49:49
aws.m3.large_apply_Ridge_i1000000_f50,95.0,23.3,24.0,10.49,2016-09-09 09:49:49
aws.m3.large_apply_Ridge_i1000000_f50,115.0,99.8,24.0,10.71,2016-09-09 09:49:49
aws.m3.large_apply_Ridge_i1000000_f50,190.0,96.8,24.0,10.89,2016-09-09 09:49:50
aws.m3.large_apply_Ridge_i1000000_f50,166.0,91.5,24.0,11.07,2016-09-09 09:49:50
aws.m3.large_apply_Ridge_i1000000_f50,168.0,103.6,24.0,11.32,2016-09-09 09:49:50
aws.m3.large_apply_Ridge_i1000000_f50,171.0,95.4,24.0,11.56,2016-09-09 09:49:50
aws.m3.large_apply_Ridge_i1000000_f50,173.0,99.4,24.0,11.81,2016-09-09 09:49:51
aws.m3.large_apply_Ridge_i1000000_f50,175.0,100.3,24.0,12.08,2016-09-09 09:49:51
aws.m3.large_apply_Ridge_i1000000_f50,177.0,95.2,24.0,12.32,2016-09-09 09:49:51
aws.m3.large_apply_Ridge_i1000000_f50,76.0,63.5,24.0,12.44,2016-09-09 09:49:51
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,24.0,12.44,2016-09-09 09:49:52
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,24.0,12.44,2016-09-09 09:49:52
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,24.0,12.44,2016-09-09 09:49:52
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,24.0,12.44,2016-09-09 09:49:52
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,24.0,12.44,2016-09-09 09:49:53
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,24.0,12.44,2016-09-09 09:49:53
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,24.0,12.44,2016-09-09 09:49:53
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,24.0,12.44,2016-09-09 09:49:53
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,24.0,12.44,2016-09-09 09:49:54
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,24.0,12.44,2016-09-09 09:49:54
aws.m3.large_apply_Ridge_i1000000_f50,95.0,56.0,24.0,12.54,2016-09-09 09:49:54
aws.m3.large_apply_Ridge_i1000000_f50,120.0,99.6,24.0,12.76,2016-09-09 09:49:54
aws.m3.large_apply_Ridge_i1000000_f50,190.0,73.6,24.0,12.89,2016-09-09 09:49:55
aws.m3.large_apply_Ridge_i1000000_f50,167.0,99.6,24.0,13.08,2016-09-09 09:49:55
aws.m3.large_apply_Ridge_i1000000_f50,169.0,99.1,24.0,13.33,2016-09-09 09:49:55
aws.m3.large_apply_Ridge_i1000000_f50,171.0,99.1,24.0,13.58,2016-09-09 09:49:55
aws.m3.large_apply_Ridge_i1000000_f50,173.0,99.5,24.0,13.82,2016-09-09 09:49:56
aws.m3.large_apply_Ridge_i1000000_f50,175.0,99.1,24.0,14.07,2016-09-09 09:49:56
aws.m3.large_apply_Ridge_i1000000_f50,177.0,99.2,28.0,14.32,2016-09-09 09:49:56
aws.m3.large_apply_Ridge_i1000000_f50,76.0,59.2,28.0,14.43,2016-09-09 09:49:56
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,28.0,14.43,2016-09-09 09:49:57
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,28.0,14.43,2016-09-09 09:49:57
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,28.0,14.43,2016-09-09 09:49:57
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,28.0,14.43,2016-09-09 09:49:57
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,28.0,14.43,2016-09-09 09:49:58
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,28.0,14.43,2016-09-09 09:49:58
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,28.0,14.43,2016-09-09 09:49:58
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,28.0,14.43,2016-09-09 09:49:58
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,28.0,14.43,2016-09-09 09:49:59
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,28.0,14.43,2016-09-09 09:49:59
aws.m3.large_apply_Ridge_i1000000_f50,98.0,55.7,32.0,14.53,2016-09-09 09:49:59
aws.m3.large_apply_Ridge_i1000000_f50,123.0,99.6,32.0,14.76,2016-09-09 09:49:59
aws.m3.large_apply_Ridge_i1000000_f50,193.0,99.4,32.0,14.93,2016-09-09 09:50:00
aws.m3.large_apply_Ridge_i1000000_f50,156.0,99.1,32.0,15.12,2016-09-09 09:50:00
aws.m3.large_apply_Ridge_i1000000_f50,158.0,99.1,32.0,15.37,2016-09-09 09:50:00
aws.m3.large_apply_Ridge_i1000000_f50,161.0,103.1,32.0,15.62,2016-09-09 09:50:00
aws.m3.large_apply_Ridge_i1000000_f50,162.0,95.3,32.0,15.86,2016-09-09 09:50:01
aws.m3.large_apply_Ridge_i1000000_f50,164.0,99.1,32.0,16.11,2016-09-09 09:50:01
aws.m3.large_apply_Ridge_i1000000_f50,166.0,98.8,32.0,16.36,2016-09-09 09:50:01
aws.m3.large_apply_Ridge_i1000000_f50,85.0,47.5,32.0,16.45,2016-09-09 09:50:01
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,32.0,16.45,2016-09-09 09:50:02
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,32.0,16.45,2016-09-09 09:50:02
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,32.0,16.45,2016-09-09 09:50:02
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,32.0,16.45,2016-09-09 09:50:02
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,32.0,16.45,2016-09-09 09:50:03
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,32.0,16.45,2016-09-09 09:50:03
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,32.0,16.45,2016-09-09 09:50:03
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,32.0,16.45,2016-09-09 09:50:03
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,32.0,16.45,2016-09-09 09:50:04
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,36.0,16.45,2016-09-09 09:50:04
