testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,36.0,28.38,2016-09-09 22:38:38
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,36.0,28.38,2016-09-09 22:38:38
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,36.0,28.38,2016-09-09 22:38:38
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,36.0,28.38,2016-09-09 22:38:39
aws.m3.large_apply_SGDRegressor_i5000000_f50,95.0,34.3,36.0,28.44,2016-09-09 22:38:39
aws.m3.large_apply_SGDRegressor_i5000000_f50,120.0,95.1,36.0,28.67,2016-09-09 22:38:39
aws.m3.large_apply_SGDRegressor_i5000000_f50,191.0,103.9,36.0,28.86,2016-09-09 22:38:39
aws.m3.large_apply_SGDRegressor_i5000000_f50,167.0,94.2,36.0,29.05,2016-09-09 22:38:40
aws.m3.large_apply_SGDRegressor_i5000000_f50,169.0,99.7,36.0,29.3,2016-09-09 22:38:40
aws.m3.large_apply_SGDRegressor_i5000000_f50,171.0,95.2,36.0,29.54,2016-09-09 22:38:40
aws.m3.large_apply_SGDRegressor_i5000000_f50,173.0,99.0,36.0,29.79,2016-09-09 22:38:40
aws.m3.large_apply_SGDRegressor_i5000000_f50,176.0,98.1,40.0,30.09,2016-09-09 22:38:41
aws.m3.large_apply_SGDRegressor_i5000000_f50,178.0,103.1,40.0,30.34,2016-09-09 22:38:41
aws.m3.large_apply_SGDRegressor_i5000000_f50,76.0,31.6,40.0,30.39,2016-09-09 22:38:41
aws.m3.large_apply_SGDRegressor_i5000000_f50,76.0,0.0,40.0,30.39,2016-09-09 22:38:41
aws.m3.large_apply_SGDRegressor_i5000000_f50,76.0,0.0,40.0,30.39,2016-09-09 22:38:42
aws.m3.large_apply_SGDRegressor_i5000000_f50,76.0,0.0,40.0,30.39,2016-09-09 22:38:42
aws.m3.large_apply_SGDRegressor_i5000000_f50,76.0,0.0,40.0,30.39,2016-09-09 22:38:42
aws.m3.large_apply_SGDRegressor_i5000000_f50,76.0,0.0,40.0,30.39,2016-09-09 22:38:42
aws.m3.large_apply_SGDRegressor_i5000000_f50,76.0,0.0,40.0,30.39,2016-09-09 22:38:43
aws.m3.large_apply_SGDRegressor_i5000000_f50,76.0,0.0,40.0,30.39,2016-09-09 22:38:43
aws.m3.large_apply_SGDRegressor_i5000000_f50,76.0,0.0,40.0,30.39,2016-09-09 22:38:43
aws.m3.large_apply_SGDRegressor_i5000000_f50,76.0,0.0,40.0,30.39,2016-09-09 22:38:43
aws.m3.large_apply_SGDRegressor_i5000000_f50,76.0,0.0,40.0,30.39,2016-09-09 22:38:44
aws.m3.large_apply_SGDRegressor_i5000000_f50,102.0,80.2,40.0,30.55,2016-09-09 22:38:44
aws.m3.large_apply_SGDRegressor_i5000000_f50,133.0,97.7,40.0,30.76,2016-09-09 22:38:44
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,98.4,40.0,30.91,2016-09-09 22:38:44
aws.m3.large_apply_SGDRegressor_i5000000_f50,157.0,99.2,40.0,31.13,2016-09-09 22:38:45
aws.m3.large_apply_SGDRegressor_i5000000_f50,159.0,98.0,40.0,31.38,2016-09-09 22:38:45
aws.m3.large_apply_SGDRegressor_i5000000_f50,161.0,103.0,40.0,31.63,2016-09-09 22:38:45
aws.m3.large_apply_SGDRegressor_i5000000_f50,163.0,95.1,40.0,31.87,2016-09-09 22:38:45
aws.m3.large_apply_SGDRegressor_i5000000_f50,165.0,99.6,44.0,32.12,2016-09-09 22:38:46
aws.m3.large_apply_SGDRegressor_i5000000_f50,140.0,98.7,44.0,32.35,2016-09-09 22:38:46
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,7.9,44.0,32.35,2016-09-09 22:38:46
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,44.0,32.35,2016-09-09 22:38:46
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,4.0,44.0,32.35,2016-09-09 22:38:47
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,44.0,32.35,2016-09-09 22:38:47
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,44.0,32.35,2016-09-09 22:38:47
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,44.0,32.35,2016-09-09 22:38:47
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,44.0,32.35,2016-09-09 22:38:48
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,44.0,32.35,2016-09-09 22:38:48
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,44.0,32.35,2016-09-09 22:38:48
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,44.0,32.35,2016-09-09 22:38:48
aws.m3.large_apply_SGDRegressor_i5000000_f50,94.0,15.8,44.0,32.38,2016-09-09 22:38:49
aws.m3.large_apply_SGDRegressor_i5000000_f50,115.0,103.0,44.0,32.61,2016-09-09 22:38:49
aws.m3.large_apply_SGDRegressor_i5000000_f50,193.0,97.2,44.0,32.78,2016-09-09 22:38:49
aws.m3.large_apply_SGDRegressor_i5000000_f50,174.0,98.9,44.0,32.98,2016-09-09 22:38:49
aws.m3.large_apply_SGDRegressor_i5000000_f50,176.0,103.0,44.0,33.23,2016-09-09 22:38:50
aws.m3.large_apply_SGDRegressor_i5000000_f50,178.0,94.0,44.0,33.47,2016-09-09 22:38:50
aws.m3.large_apply_SGDRegressor_i5000000_f50,180.0,102.0,44.0,33.72,2016-09-09 22:38:50
aws.m3.large_apply_SGDRegressor_i5000000_f50,182.0,99.1,44.0,33.97,2016-09-09 22:38:50
aws.m3.large_apply_SGDRegressor_i5000000_f50,184.0,99.1,48.0,34.22,2016-09-09 22:38:51
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,67.3,48.0,34.36,2016-09-09 22:38:51
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,48.0,34.36,2016-09-09 22:38:51
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,48.0,34.36,2016-09-09 22:38:52
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,4.0,48.0,34.36,2016-09-09 22:38:52
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,48.0,34.36,2016-09-09 22:38:52
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,48.0,34.36,2016-09-09 22:38:52
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,48.0,34.36,2016-09-09 22:38:53
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,48.0,34.36,2016-09-09 22:38:53
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,48.0,34.36,2016-09-09 22:38:53
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,48.0,34.36,2016-09-09 22:38:53
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,48.0,34.36,2016-09-09 22:38:54
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,51.7,48.0,34.49,2016-09-09 22:38:54
aws.m3.large_apply_SGDRegressor_i5000000_f50,137.0,101.7,48.0,34.74,2016-09-09 22:38:54
aws.m3.large_apply_SGDRegressor_i5000000_f50,153.0,98.3,48.0,34.89,2016-09-09 22:38:54
aws.m3.large_apply_SGDRegressor_i5000000_f50,176.0,99.1,48.0,35.12,2016-09-09 22:38:55
aws.m3.large_apply_SGDRegressor_i5000000_f50,178.0,98.9,48.0,35.37,2016-09-09 22:38:55
aws.m3.large_apply_SGDRegressor_i5000000_f50,180.0,101.3,48.0,35.63,2016-09-09 22:38:55
aws.m3.large_apply_SGDRegressor_i5000000_f50,182.0,99.1,48.0,35.88,2016-09-09 22:38:55
aws.m3.large_apply_SGDRegressor_i5000000_f50,184.0,98.5,48.0,36.13,2016-09-09 22:38:56
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,94.4,52.0,36.34,2016-09-09 22:38:56
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,52.0,36.34,2016-09-09 22:38:56
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,52.0,36.34,2016-09-09 22:38:56
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,52.0,36.34,2016-09-09 22:38:57
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,52.0,36.34,2016-09-09 22:38:57
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,52.0,36.34,2016-09-09 22:38:57
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,52.0,36.34,2016-09-09 22:38:57
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,52.0,36.34,2016-09-09 22:38:58
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,52.0,36.34,2016-09-09 22:38:58
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,52.0,36.34,2016-09-09 22:38:58
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,52.0,36.34,2016-09-09 22:38:58
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,47.3,52.0,36.46,2016-09-09 22:38:59
aws.m3.large_apply_SGDRegressor_i5000000_f50,135.0,101.7,52.0,36.72,2016-09-09 22:38:59
aws.m3.large_apply_SGDRegressor_i5000000_f50,144.0,98.1,52.0,36.88,2016-09-09 22:38:59
aws.m3.large_apply_SGDRegressor_i5000000_f50,176.0,102.7,52.0,37.1,2016-09-09 22:38:59
aws.m3.large_apply_SGDRegressor_i5000000_f50,178.0,98.4,56.0,37.35,2016-09-09 22:39:00
aws.m3.large_apply_SGDRegressor_i5000000_f50,180.0,99.2,56.0,37.6,2016-09-09 22:39:00
aws.m3.large_apply_SGDRegressor_i5000000_f50,182.0,95.4,56.0,37.84,2016-09-09 22:39:00
aws.m3.large_apply_SGDRegressor_i5000000_f50,184.0,103.1,56.0,38.09,2016-09-09 22:39:00
aws.m3.large_apply_SGDRegressor_i5000000_f50,186.0,98.7,56.0,38.34,2016-09-09 22:39:01
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,11.9,56.0,38.36,2016-09-09 22:39:01
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,56.0,38.36,2016-09-09 22:39:01
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,56.0,38.36,2016-09-09 22:39:01
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,56.0,38.36,2016-09-09 22:39:02
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,56.0,38.36,2016-09-09 22:39:02
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,56.0,38.36,2016-09-09 22:39:02
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,56.0,38.36,2016-09-09 22:39:02
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,56.0,38.36,2016-09-09 22:39:03
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,56.0,38.36,2016-09-09 22:39:03
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,56.0,38.36,2016-09-09 22:39:03
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,15.8,56.0,38.39,2016-09-09 22:39:03
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,102.8,56.0,38.65,2016-09-09 22:39:04
aws.m3.large_apply_SGDRegressor_i5000000_f50,193.0,100.4,56.0,38.85,2016-09-09 22:39:04
aws.m3.large_apply_SGDRegressor_i5000000_f50,156.0,98.8,56.0,39.04,2016-09-09 22:39:04
aws.m3.large_apply_SGDRegressor_i5000000_f50,158.0,95.1,56.0,39.28,2016-09-09 22:39:04
aws.m3.large_apply_SGDRegressor_i5000000_f50,160.0,98.3,60.0,39.53,2016-09-09 22:39:05
aws.m3.large_apply_SGDRegressor_i5000000_f50,162.0,102.8,60.0,39.79,2016-09-09 22:39:05
aws.m3.large_apply_SGDRegressor_i5000000_f50,164.0,97.7,60.0,40.04,2016-09-09 22:39:05
aws.m3.large_apply_SGDRegressor_i5000000_f50,167.0,99.2,60.0,40.29,2016-09-09 22:39:05
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,43.5,64.0,40.37,2016-09-09 22:39:06
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,64.0,40.37,2016-09-09 22:39:06
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,64.0,40.37,2016-09-09 22:39:06
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,64.0,40.37,2016-09-09 22:39:06
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,4.0,64.0,40.37,2016-09-09 22:39:07
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,64.0,40.37,2016-09-09 22:39:07
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,64.0,40.37,2016-09-09 22:39:07
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,64.0,40.37,2016-09-09 22:39:07
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,64.0,40.37,2016-09-09 22:39:08
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,64.0,40.37,2016-09-09 22:39:08
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,64.0,40.37,2016-09-09 22:39:08
aws.m3.large_apply_SGDRegressor_i5000000_f50,107.0,79.3,64.0,40.53,2016-09-09 22:39:08
aws.m3.large_apply_SGDRegressor_i5000000_f50,147.0,96.9,64.0,40.73,2016-09-09 22:39:09
aws.m3.large_apply_SGDRegressor_i5000000_f50,160.0,101.7,64.0,40.9,2016-09-09 22:39:09
aws.m3.large_apply_SGDRegressor_i5000000_f50,175.0,95.1,64.0,41.13,2016-09-09 22:39:09
aws.m3.large_apply_SGDRegressor_i5000000_f50,177.0,102.0,64.0,41.38,2016-09-09 22:39:10
aws.m3.large_apply_SGDRegressor_i5000000_f50,179.0,99.2,64.0,41.63,2016-09-09 22:39:10
aws.m3.large_apply_SGDRegressor_i5000000_f50,181.0,103.0,64.0,41.88,2016-09-09 22:39:10
aws.m3.large_apply_SGDRegressor_i5000000_f50,183.0,97.9,64.0,42.13,2016-09-09 22:39:10
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,94.7,64.0,42.34,2016-09-09 22:39:11
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,3.9,68.0,42.34,2016-09-09 22:39:11
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,68.0,42.34,2016-09-09 22:39:11
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,68.0,42.34,2016-09-09 22:39:11
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,68.0,42.34,2016-09-09 22:39:12
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,68.0,42.34,2016-09-09 22:39:12
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,68.0,42.34,2016-09-09 22:39:12
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,68.0,42.34,2016-09-09 22:39:12
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,68.0,42.34,2016-09-09 22:39:13
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,68.0,42.34,2016-09-09 22:39:13
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,68.0,42.34,2016-09-09 22:39:13
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,15.9,68.0,42.38,2016-09-09 22:39:13
aws.m3.large_apply_SGDRegressor_i5000000_f50,127.0,98.4,68.0,42.63,2016-09-09 22:39:14
aws.m3.large_apply_SGDRegressor_i5000000_f50,193.0,100.6,68.0,42.82,2016-09-09 22:39:14
aws.m3.large_apply_SGDRegressor_i5000000_f50,156.0,94.8,68.0,43.0,2016-09-09 22:39:14
aws.m3.large_apply_SGDRegressor_i5000000_f50,158.0,103.3,68.0,43.25,2016-09-09 22:39:14
aws.m3.large_apply_SGDRegressor_i5000000_f50,161.0,96.2,68.0,43.51,2016-09-09 22:39:15
aws.m3.large_apply_SGDRegressor_i5000000_f50,163.0,103.1,68.0,43.76,2016-09-09 22:39:15
aws.m3.large_apply_SGDRegressor_i5000000_f50,165.0,99.3,68.0,44.01,2016-09-09 22:39:15
aws.m3.large_apply_SGDRegressor_i5000000_f50,167.0,100.1,68.0,44.27,2016-09-09 22:39:15
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,35.0,68.0,44.33,2016-09-09 22:39:16
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,72.0,44.33,2016-09-09 22:39:16
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,72.0,44.33,2016-09-09 22:39:16
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,72.0,44.33,2016-09-09 22:39:16
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,72.0,44.33,2016-09-09 22:39:17
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,72.0,44.33,2016-09-09 22:39:17
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,72.0,44.33,2016-09-09 22:39:17
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,72.0,44.33,2016-09-09 22:39:17
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,72.0,44.33,2016-09-09 22:39:18
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,72.0,44.33,2016-09-09 22:39:18
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,72.0,44.33,2016-09-09 22:39:18
aws.m3.large_apply_SGDRegressor_i5000000_f50,111.0,95.5,72.0,44.54,2016-09-09 22:39:18
aws.m3.large_apply_SGDRegressor_i5000000_f50,181.0,97.1,72.0,44.71,2016-09-09 22:39:19
aws.m3.large_apply_SGDRegressor_i5000000_f50,156.0,99.2,72.0,44.88,2016-09-09 22:39:19
aws.m3.large_apply_SGDRegressor_i5000000_f50,158.0,99.2,72.0,45.13,2016-09-09 22:39:19
aws.m3.large_apply_SGDRegressor_i5000000_f50,160.0,99.1,72.0,45.37,2016-09-09 22:39:19
aws.m3.large_apply_SGDRegressor_i5000000_f50,162.0,103.1,72.0,45.62,2016-09-09 22:39:20
aws.m3.large_apply_SGDRegressor_i5000000_f50,164.0,99.0,72.0,45.87,2016-09-09 22:39:20
aws.m3.large_apply_SGDRegressor_i5000000_f50,166.0,95.2,72.0,46.11,2016-09-09 22:39:20
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,77.0,72.0,46.28,2016-09-09 22:39:20
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,76.0,46.28,2016-09-09 22:39:21
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,76.0,46.28,2016-09-09 22:39:21
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,76.0,46.28,2016-09-09 22:39:21
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,76.0,46.28,2016-09-09 22:39:21
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,76.0,46.28,2016-09-09 22:39:22
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,76.0,46.28,2016-09-09 22:39:22
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,76.0,46.28,2016-09-09 22:39:22
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,76.0,46.28,2016-09-09 22:39:22
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,76.0,46.28,2016-09-09 22:39:23
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,76.0,46.28,2016-09-09 22:39:23
aws.m3.large_apply_SGDRegressor_i5000000_f50,97.0,31.3,76.0,46.35,2016-09-09 22:39:23
aws.m3.large_apply_SGDRegressor_i5000000_f50,120.0,99.0,76.0,46.57,2016-09-09 22:39:23
aws.m3.large_apply_SGDRegressor_i5000000_f50,194.0,94.4,76.0,46.74,2016-09-09 22:39:24
aws.m3.large_apply_SGDRegressor_i5000000_f50,156.0,98.9,76.0,46.96,2016-09-09 22:39:24
aws.m3.large_apply_SGDRegressor_i5000000_f50,158.0,103.2,76.0,47.21,2016-09-09 22:39:24
aws.m3.large_apply_SGDRegressor_i5000000_f50,160.0,99.0,76.0,47.46,2016-09-09 22:39:24
aws.m3.large_apply_SGDRegressor_i5000000_f50,162.0,97.0,80.0,47.71,2016-09-09 22:39:25
aws.m3.large_apply_SGDRegressor_i5000000_f50,164.0,99.2,80.0,47.96,2016-09-09 22:39:25
aws.m3.large_apply_SGDRegressor_i5000000_f50,166.0,99.1,80.0,48.21,2016-09-09 22:39:25
aws.m3.large_apply_SGDRegressor_i5000000_f50,95.0,43.5,80.0,48.29,2016-09-09 22:39:26
aws.m3.large_apply_SGDRegressor_i5000000_f50,95.0,0.0,80.0,48.29,2016-09-09 22:39:26
aws.m3.large_apply_SGDRegressor_i5000000_f50,95.0,0.0,80.0,48.29,2016-09-09 22:39:26
aws.m3.large_apply_SGDRegressor_i5000000_f50,95.0,0.0,80.0,48.29,2016-09-09 22:39:26
aws.m3.large_apply_SGDRegressor_i5000000_f50,95.0,0.0,80.0,48.29,2016-09-09 22:39:27
aws.m3.large_apply_SGDRegressor_i5000000_f50,95.0,0.0,80.0,48.29,2016-09-09 22:39:27
aws.m3.large_apply_SGDRegressor_i5000000_f50,95.0,0.0,80.0,48.29,2016-09-09 22:39:27
aws.m3.large_apply_SGDRegressor_i5000000_f50,95.0,0.0,80.0,48.29,2016-09-09 22:39:27
aws.m3.large_apply_SGDRegressor_i5000000_f50,95.0,0.0,80.0,48.29,2016-09-09 22:39:28
aws.m3.large_apply_SGDRegressor_i5000000_f50,95.0,3.9,80.0,48.29,2016-09-09 22:39:28
aws.m3.large_apply_SGDRegressor_i5000000_f50,95.0,0.0,80.0,48.29,2016-09-09 22:39:28
aws.m3.large_apply_SGDRegressor_i5000000_f50,108.0,71.7,80.0,48.45,2016-09-09 22:39:28
aws.m3.large_apply_SGDRegressor_i5000000_f50,145.0,97.7,80.0,48.66,2016-09-09 22:39:29
aws.m3.large_apply_SGDRegressor_i5000000_f50,162.0,98.2,80.0,48.84,2016-09-09 22:39:29
aws.m3.large_apply_SGDRegressor_i5000000_f50,164.0,99.2,80.0,49.09,2016-09-09 22:39:29
aws.m3.large_apply_SGDRegressor_i5000000_f50,166.0,99.2,80.0,49.34,2016-09-09 22:39:29
aws.m3.large_apply_SGDRegressor_i5000000_f50,168.0,103.1,80.0,49.59,2016-09-09 22:39:30
aws.m3.large_apply_SGDRegressor_i5000000_f50,170.0,95.3,80.0,49.83,2016-09-09 22:39:30
aws.m3.large_apply_SGDRegressor_i5000000_f50,172.0,99.1,80.0,50.08,2016-09-09 22:39:30
aws.m3.large_apply_SGDRegressor_i5000000_f50,86.0,79.5,80.0,50.25,2016-09-09 22:39:30
aws.m3.large_apply_SGDRegressor_i5000000_f50,86.0,0.0,80.0,50.25,2016-09-09 22:39:31
aws.m3.large_apply_SGDRegressor_i5000000_f50,86.0,0.0,80.0,50.25,2016-09-09 22:39:31
aws.m3.large_apply_SGDRegressor_i5000000_f50,86.0,0.0,80.0,50.25,2016-09-09 22:39:31
aws.m3.large_apply_SGDRegressor_i5000000_f50,86.0,0.0,80.0,50.25,2016-09-09 22:39:31
aws.m3.large_apply_SGDRegressor_i5000000_f50,86.0,0.0,80.0,50.25,2016-09-09 22:39:32
aws.m3.large_apply_SGDRegressor_i5000000_f50,86.0,0.0,80.0,50.25,2016-09-09 22:39:32
aws.m3.large_apply_SGDRegressor_i5000000_f50,86.0,0.0,80.0,50.25,2016-09-09 22:39:32
aws.m3.large_apply_SGDRegressor_i5000000_f50,86.0,0.0,80.0,50.25,2016-09-09 22:39:32
aws.m3.large_apply_SGDRegressor_i5000000_f50,86.0,0.0,80.0,50.25,2016-09-09 22:39:33
aws.m3.large_apply_SGDRegressor_i5000000_f50,86.0,4.0,80.0,50.25,2016-09-09 22:39:33
aws.m3.large_apply_SGDRegressor_i5000000_f50,89.0,8.0,80.0,50.26,2016-09-09 22:39:33
aws.m3.large_apply_SGDRegressor_i5000000_f50,115.0,99.1,80.0,50.49,2016-09-09 22:39:33
aws.m3.large_apply_SGDRegressor_i5000000_f50,193.0,92.6,80.0,50.64,2016-09-09 22:39:34
aws.m3.large_apply_SGDRegressor_i5000000_f50,164.0,99.1,80.0,50.83,2016-09-09 22:39:34
aws.m3.large_apply_SGDRegressor_i5000000_f50,166.0,95.2,80.0,51.07,2016-09-09 22:39:34
aws.m3.large_apply_SGDRegressor_i5000000_f50,168.0,99.2,80.0,51.32,2016-09-09 22:39:34
aws.m3.large_apply_SGDRegressor_i5000000_f50,170.0,99.1,80.0,51.57,2016-09-09 22:39:35
aws.m3.large_apply_SGDRegressor_i5000000_f50,173.0,103.1,84.0,51.82,2016-09-09 22:39:35
aws.m3.large_apply_SGDRegressor_i5000000_f50,175.0,99.1,84.0,52.07,2016-09-09 22:39:35
aws.m3.large_apply_SGDRegressor_i5000000_f50,94.0,71.6,84.0,52.22,2016-09-09 22:39:35
aws.m3.large_apply_SGDRegressor_i5000000_f50,94.0,0.0,84.0,52.22,2016-09-09 22:39:36
aws.m3.large_apply_SGDRegressor_i5000000_f50,94.0,0.0,88.0,52.22,2016-09-09 22:39:36
aws.m3.large_apply_SGDRegressor_i5000000_f50,94.0,0.0,88.0,52.22,2016-09-09 22:39:36
aws.m3.large_apply_SGDRegressor_i5000000_f50,94.0,0.0,88.0,52.22,2016-09-09 22:39:36
aws.m3.large_apply_SGDRegressor_i5000000_f50,94.0,0.0,88.0,52.22,2016-09-09 22:39:37
aws.m3.large_apply_SGDRegressor_i5000000_f50,94.0,0.0,88.0,52.22,2016-09-09 22:39:37
aws.m3.large_apply_SGDRegressor_i5000000_f50,94.0,0.0,88.0,52.22,2016-09-09 22:39:37
aws.m3.large_apply_SGDRegressor_i5000000_f50,94.0,0.0,88.0,52.22,2016-09-09 22:39:37
aws.m3.large_apply_SGDRegressor_i5000000_f50,94.0,0.0,88.0,52.22,2016-09-09 22:39:38
aws.m3.large_apply_SGDRegressor_i5000000_f50,94.0,0.0,88.0,52.22,2016-09-09 22:39:38
aws.m3.large_apply_SGDRegressor_i5000000_f50,105.0,63.8,88.0,52.37,2016-09-09 22:39:38
aws.m3.large_apply_SGDRegressor_i5000000_f50,130.0,102.3,88.0,52.59,2016-09-09 22:39:38
aws.m3.large_apply_SGDRegressor_i5000000_f50,142.0,98.2,88.0,52.75,2016-09-09 22:39:39
aws.m3.large_apply_SGDRegressor_i5000000_f50,175.0,99.0,88.0,52.97,2016-09-09 22:39:39
aws.m3.large_apply_SGDRegressor_i5000000_f50,177.0,99.1,88.0,53.22,2016-09-09 22:39:39
aws.m3.large_apply_SGDRegressor_i5000000_f50,179.0,99.0,88.0,53.47,2016-09-09 22:39:39
aws.m3.large_apply_SGDRegressor_i5000000_f50,181.0,99.1,88.0,53.72,2016-09-09 22:39:40
aws.m3.large_apply_SGDRegressor_i5000000_f50,183.0,99.1,88.0,53.96,2016-09-09 22:39:40
aws.m3.large_apply_SGDRegressor_i5000000_f50,169.0,97.8,88.0,54.2,2016-09-09 22:39:40
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,7.9,88.0,54.2,2016-09-09 22:39:40
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,88.0,54.2,2016-09-09 22:39:41
