testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:10
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:10
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:10
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:11
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:11
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:11
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:11
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:12
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:12
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:12
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:12
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:13
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:13
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:13
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:14
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:14
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:14
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:14
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:15
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:15
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:15
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:15
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:16
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:16
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:16
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:16
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:17
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:17
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:17
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:17
aws.m3.large_fit_KMeans_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 21:25:18
aws.m3.large_fit_KMeans_i500000_f20,89.0,41.0,8.0,0.58,2016-09-08 21:25:18
aws.m3.large_fit_KMeans_i500000_f20,114.0,88.1,8.0,0.78,2016-09-08 21:25:18
aws.m3.large_fit_KMeans_i500000_f20,115.0,78.0,12.0,0.91,2016-09-08 21:25:18
aws.m3.large_fit_KMeans_i500000_f20,115.0,0.0,12.0,0.91,2016-09-08 21:25:19
aws.m3.large_fit_KMeans_i500000_f20,115.0,0.0,12.0,0.91,2016-09-08 21:25:19
aws.m3.large_fit_KMeans_i500000_f20,115.0,0.0,12.0,0.91,2016-09-08 21:25:19
aws.m3.large_fit_KMeans_i500000_f20,115.0,0.0,12.0,0.91,2016-09-08 21:25:19
aws.m3.large_fit_KMeans_i500000_f20,145.0,63.9,12.0,1.04,2016-09-08 21:25:20
aws.m3.large_fit_KMeans_i500000_f20,168.0,100.5,12.0,1.27,2016-09-08 21:25:20
aws.m3.large_fit_KMeans_i500000_f20,186.0,44.0,12.0,1.33,2016-09-08 21:25:20
aws.m3.large_fit_KMeans_i500000_f20,186.0,0.0,12.0,1.33,2016-09-08 21:25:20
aws.m3.large_fit_KMeans_i500000_f20,186.0,0.0,12.0,1.33,2016-09-08 21:25:21
aws.m3.large_fit_KMeans_i500000_f20,186.0,0.0,12.0,1.33,2016-09-08 21:25:21
aws.m3.large_fit_KMeans_i500000_f20,186.0,0.0,12.0,1.33,2016-09-08 21:25:21
aws.m3.large_fit_KMeans_i500000_f20,201.0,89.3,12.0,1.54,2016-09-08 21:25:21
aws.m3.large_fit_KMeans_i500000_f20,251.0,97.7,12.0,1.73,2016-09-08 21:25:22
aws.m3.large_fit_KMeans_i500000_f20,322.0,101.5,16.0,1.8,2016-09-08 21:25:22
aws.m3.large_fit_KMeans_i500000_f20,523.0,102.0,16.0,1.87,2016-09-08 21:25:22
aws.m3.large_fit_KMeans_i500000_f20,317.0,95.4,16.0,1.9,2016-09-08 21:25:22
aws.m3.large_fit_KMeans_i500000_f20,231.0,11.5,16.0,1.9,2016-09-08 21:25:23
aws.m3.large_fit_KMeans_i500000_f20,231.0,0.0,16.0,1.9,2016-09-08 21:25:23
aws.m3.large_fit_KMeans_i500000_f20,231.0,0.0,16.0,1.9,2016-09-08 21:25:23
aws.m3.large_fit_KMeans_i500000_f20,231.0,0.0,16.0,1.9,2016-09-08 21:25:24
aws.m3.large_fit_KMeans_i500000_f20,231.0,44.1,16.0,2.01,2016-09-08 21:25:24
aws.m3.large_fit_KMeans_i500000_f20,231.0,99.5,16.0,2.26,2016-09-08 21:25:24
aws.m3.large_fit_KMeans_i500000_f20,221.0,43.2,16.0,2.32,2016-09-08 21:25:24
aws.m3.large_fit_KMeans_i500000_f20,221.0,0.0,16.0,2.32,2016-09-08 21:25:25
aws.m3.large_fit_KMeans_i500000_f20,221.0,0.0,16.0,2.32,2016-09-08 21:25:25
aws.m3.large_fit_KMeans_i500000_f20,221.0,0.0,16.0,2.32,2016-09-08 21:25:25
aws.m3.large_fit_KMeans_i500000_f20,221.0,19.0,16.0,2.37,2016-09-08 21:25:25
aws.m3.large_fit_KMeans_i500000_f20,236.0,99.1,16.0,2.61,2016-09-08 21:25:26
aws.m3.large_fit_KMeans_i500000_f20,323.0,101.8,16.0,2.78,2016-09-08 21:25:26
aws.m3.large_fit_KMeans_i500000_f20,468.0,98.2,16.0,2.82,2016-09-08 21:25:26
aws.m3.large_fit_KMeans_i500000_f20,366.0,91.5,16.0,2.88,2016-09-08 21:25:26
aws.m3.large_fit_KMeans_i500000_f20,229.0,51.4,20.0,2.9,2016-09-08 21:25:27
aws.m3.large_fit_KMeans_i500000_f20,229.0,0.0,20.0,2.9,2016-09-08 21:25:27
aws.m3.large_fit_KMeans_i500000_f20,229.0,0.0,20.0,2.9,2016-09-08 21:25:27
aws.m3.large_fit_KMeans_i500000_f20,229.0,0.0,20.0,2.9,2016-09-08 21:25:27
aws.m3.large_fit_KMeans_i500000_f20,229.0,0.0,20.0,2.9,2016-09-08 21:25:28
aws.m3.large_fit_KMeans_i500000_f20,229.0,95.3,20.0,3.14,2016-09-08 21:25:28
aws.m3.large_fit_KMeans_i500000_f20,271.0,79.9,20.0,3.31,2016-09-08 21:25:28
aws.m3.large_fit_KMeans_i500000_f20,271.0,0.0,20.0,3.31,2016-09-08 21:25:28
aws.m3.large_fit_KMeans_i500000_f20,271.0,0.0,20.0,3.31,2016-09-08 21:25:29
aws.m3.large_fit_KMeans_i500000_f20,271.0,0.0,20.0,3.31,2016-09-08 21:25:29
aws.m3.large_fit_KMeans_i500000_f20,271.0,0.0,20.0,3.31,2016-09-08 21:25:29
aws.m3.large_fit_KMeans_i500000_f20,271.0,83.9,20.0,3.51,2016-09-08 21:25:29
aws.m3.large_fit_KMeans_i500000_f20,298.0,94.3,20.0,3.72,2016-09-08 21:25:30
aws.m3.large_fit_KMeans_i500000_f20,264.0,23.9,20.0,3.73,2016-09-08 21:25:30
aws.m3.large_fit_KMeans_i500000_f20,264.0,0.0,20.0,3.73,2016-09-08 21:25:30
aws.m3.large_fit_KMeans_i500000_f20,264.0,0.0,20.0,3.73,2016-09-08 21:25:30
aws.m3.large_fit_KMeans_i500000_f20,264.0,0.0,20.0,3.73,2016-09-08 21:25:31
aws.m3.large_fit_KMeans_i500000_f20,264.0,40.0,20.0,3.83,2016-09-08 21:25:31
aws.m3.large_fit_KMeans_i500000_f20,264.0,99.7,20.0,4.08,2016-09-08 21:25:31
aws.m3.large_fit_KMeans_i500000_f20,279.0,67.7,24.0,4.17,2016-09-08 21:25:31
aws.m3.large_fit_KMeans_i500000_f20,279.0,0.0,24.0,4.17,2016-09-08 21:25:32
aws.m3.large_fit_KMeans_i500000_f20,279.0,0.0,24.0,4.17,2016-09-08 21:25:32
aws.m3.large_fit_KMeans_i500000_f20,279.0,0.0,24.0,4.17,2016-09-08 21:25:32
aws.m3.large_fit_KMeans_i500000_f20,279.0,0.0,24.0,4.17,2016-09-08 21:25:32
aws.m3.large_fit_KMeans_i500000_f20,279.0,79.5,24.0,4.37,2016-09-08 21:25:33
aws.m3.large_fit_KMeans_i500000_f20,320.0,102.0,24.0,4.58,2016-09-08 21:25:33
aws.m3.large_fit_KMeans_i500000_f20,445.0,98.8,24.0,4.66,2016-09-08 21:25:33
aws.m3.large_fit_KMeans_i500000_f20,431.0,94.1,24.0,4.72,2016-09-08 21:25:33
aws.m3.large_fit_KMeans_i500000_f20,314.0,23.9,24.0,4.73,2016-09-08 21:25:34
aws.m3.large_fit_KMeans_i500000_f20,314.0,0.0,24.0,4.73,2016-09-08 21:25:34
aws.m3.large_fit_KMeans_i500000_f20,314.0,0.0,24.0,4.73,2016-09-08 21:25:34
aws.m3.large_fit_KMeans_i500000_f20,314.0,0.0,24.0,4.73,2016-09-08 21:25:34
aws.m3.large_fit_KMeans_i500000_f20,314.0,31.8,24.0,4.81,2016-09-08 21:25:35
aws.m3.large_fit_KMeans_i500000_f20,314.0,99.5,24.0,5.06,2016-09-08 21:25:35
aws.m3.large_fit_KMeans_i500000_f20,395.0,102.3,24.0,5.19,2016-09-08 21:25:35
aws.m3.large_fit_KMeans_i500000_f20,429.0,102.0,24.0,5.26,2016-09-08 21:25:35
aws.m3.large_fit_KMeans_i500000_f20,453.0,90.5,24.0,5.31,2016-09-08 21:25:36
aws.m3.large_fit_KMeans_i500000_f20,441.0,90.5,24.0,5.41,2016-09-08 21:25:36
aws.m3.large_fit_KMeans_i500000_f20,450.0,99.4,24.0,5.65,2016-09-08 21:25:36
aws.m3.large_fit_KMeans_i500000_f20,450.0,98.7,24.0,5.9,2016-09-08 21:25:37
aws.m3.large_fit_KMeans_i500000_f20,450.0,99.1,24.0,6.15,2016-09-08 21:25:37
aws.m3.large_fit_KMeans_i500000_f20,450.0,98.4,24.0,6.4,2016-09-08 21:25:37
aws.m3.large_fit_KMeans_i500000_f20,450.0,97.8,24.0,6.65,2016-09-08 21:25:37
aws.m3.large_fit_KMeans_i500000_f20,450.0,102.8,24.0,6.91,2016-09-08 21:25:38
aws.m3.large_fit_KMeans_i500000_f20,450.0,95.0,24.0,7.15,2016-09-08 21:25:38
aws.m3.large_fit_KMeans_i500000_f20,450.0,98.9,24.0,7.4,2016-09-08 21:25:38
aws.m3.large_fit_KMeans_i500000_f20,450.0,98.7,24.0,7.65,2016-09-08 21:25:38
aws.m3.large_fit_KMeans_i500000_f20,450.0,99.2,24.0,7.9,2016-09-08 21:25:39
aws.m3.large_fit_KMeans_i500000_f20,450.0,102.5,24.0,8.16,2016-09-08 21:25:39
aws.m3.large_fit_KMeans_i500000_f20,450.0,94.7,24.0,8.4,2016-09-08 21:25:39
aws.m3.large_fit_KMeans_i500000_f20,450.0,98.5,24.0,8.65,2016-09-08 21:25:39
aws.m3.large_fit_KMeans_i500000_f20,450.0,103.0,24.0,8.91,2016-09-08 21:25:40
aws.m3.large_fit_KMeans_i500000_f20,450.0,99.2,24.0,9.16,2016-09-08 21:25:40
aws.m3.large_fit_KMeans_i500000_f20,450.0,101.3,24.0,9.41,2016-09-08 21:25:40
aws.m3.large_fit_KMeans_i500000_f20,450.0,99.1,24.0,9.66,2016-09-08 21:25:40
aws.m3.large_fit_KMeans_i500000_f20,450.0,98.1,24.0,9.92,2016-09-08 21:25:41
aws.m3.large_fit_KMeans_i500000_f20,450.0,93.0,24.0,10.17,2016-09-08 21:25:41
aws.m3.large_fit_KMeans_i500000_f20,450.0,102.3,24.0,10.43,2016-09-08 21:25:41
aws.m3.large_fit_KMeans_i500000_f20,450.0,98.8,24.0,10.68,2016-09-08 21:25:41
aws.m3.large_fit_KMeans_i500000_f20,450.0,94.4,24.0,10.94,2016-09-08 21:25:42
aws.m3.large_fit_KMeans_i500000_f20,450.0,98.3,24.0,11.19,2016-09-08 21:25:42
aws.m3.large_fit_KMeans_i500000_f20,450.0,99.1,24.0,11.44,2016-09-08 21:25:42
aws.m3.large_fit_KMeans_i500000_f20,450.0,103.2,24.0,11.7,2016-09-08 21:25:42
aws.m3.large_fit_KMeans_i500000_f20,450.0,94.9,24.0,11.94,2016-09-08 21:25:43
aws.m3.large_fit_KMeans_i500000_f20,450.0,102.0,24.0,12.2,2016-09-08 21:25:43
aws.m3.large_fit_KMeans_i500000_f20,450.0,98.6,24.0,12.45,2016-09-08 21:25:43
aws.m3.large_fit_KMeans_i500000_f20,450.0,99.0,24.0,12.7,2016-09-08 21:25:43
aws.m3.large_fit_KMeans_i500000_f20,450.0,99.0,24.0,12.95,2016-09-08 21:25:44
aws.m3.large_fit_KMeans_i500000_f20,450.0,98.9,24.0,13.2,2016-09-08 21:25:44
aws.m3.large_fit_KMeans_i500000_f20,450.0,98.5,24.0,13.45,2016-09-08 21:25:44
aws.m3.large_fit_KMeans_i500000_f20,450.0,99.1,24.0,13.7,2016-09-08 21:25:44
aws.m3.large_fit_KMeans_i500000_f20,450.0,98.5,24.0,13.95,2016-09-08 21:25:45
aws.m3.large_fit_KMeans_i500000_f20,450.0,102.8,24.0,14.21,2016-09-08 21:25:45
aws.m3.large_fit_KMeans_i500000_f20,450.0,98.8,24.0,14.46,2016-09-08 21:25:45
aws.m3.large_fit_KMeans_i500000_f20,450.0,98.3,24.0,14.71,2016-09-08 21:25:45
aws.m3.large_fit_KMeans_i500000_f20,450.0,99.8,24.0,14.97,2016-09-08 21:25:46
aws.m3.large_fit_KMeans_i500000_f20,450.0,102.5,24.0,15.23,2016-09-08 21:25:46
aws.m3.large_fit_KMeans_i500000_f20,450.0,98.4,24.0,15.51,2016-09-08 21:25:46
aws.m3.large_fit_KMeans_i500000_f20,450.0,101.4,24.0,15.77,2016-09-08 21:25:46
aws.m3.large_fit_KMeans_i500000_f20,450.0,94.8,24.0,16.01,2016-09-08 21:25:47
aws.m3.large_fit_KMeans_i500000_f20,450.0,102.8,24.0,16.26,2016-09-08 21:25:47
aws.m3.large_fit_KMeans_i500000_f20,450.0,99.2,24.0,16.52,2016-09-08 21:25:47
aws.m3.large_fit_KMeans_i500000_f20,450.0,99.3,24.0,16.77,2016-09-08 21:25:47
aws.m3.large_fit_KMeans_i500000_f20,481.0,89.6,24.0,16.97,2016-09-08 21:25:48
aws.m3.large_fit_KMeans_i500000_f20,450.0,88.4,24.0,17.14,2016-09-08 21:25:48
aws.m3.large_fit_KMeans_i500000_f20,451.0,100.4,24.0,17.4,2016-09-08 21:25:48
aws.m3.large_fit_KMeans_i500000_f20,451.0,100.1,24.0,17.66,2016-09-08 21:25:49
aws.m3.large_fit_KMeans_i500000_f20,451.0,100.3,24.0,17.92,2016-09-08 21:25:49
aws.m3.large_fit_KMeans_i500000_f20,452.0,104.3,24.0,18.18,2016-09-08 21:25:49
aws.m3.large_fit_KMeans_i500000_f20,452.0,100.3,24.0,18.44,2016-09-08 21:25:49
aws.m3.large_fit_KMeans_i500000_f20,514.0,97.9,24.0,18.6,2016-09-08 21:25:50
aws.m3.large_fit_KMeans_i500000_f20,539.0,99.1,24.0,18.76,2016-09-08 21:25:50
aws.m3.large_fit_KMeans_i500000_f20,541.0,102.9,24.0,19.01,2016-09-08 21:25:50
aws.m3.large_fit_KMeans_i500000_f20,543.0,95.7,24.0,19.26,2016-09-08 21:25:50
aws.m3.large_fit_KMeans_i500000_f20,546.0,97.6,24.0,19.54,2016-09-08 21:25:51
aws.m3.large_fit_KMeans_i500000_f20,547.0,95.5,24.0,19.78,2016-09-08 21:25:51
aws.m3.large_fit_KMeans_i500000_f20,550.0,102.8,28.0,20.03,2016-09-08 21:25:51
aws.m3.large_fit_KMeans_i500000_f20,551.0,99.1,28.0,20.28,2016-09-08 21:25:51
aws.m3.large_fit_KMeans_i500000_f20,554.0,99.0,28.0,20.52,2016-09-08 21:25:52
aws.m3.large_fit_KMeans_i500000_f20,556.0,99.0,28.0,20.77,2016-09-08 21:25:52
aws.m3.large_fit_KMeans_i500000_f20,558.0,103.2,28.0,21.02,2016-09-08 21:25:52
aws.m3.large_fit_KMeans_i500000_f20,560.0,99.1,28.0,21.27,2016-09-08 21:25:52
aws.m3.large_fit_KMeans_i500000_f20,562.0,92.9,28.0,21.52,2016-09-08 21:25:53
aws.m3.large_fit_KMeans_i500000_f20,454.0,102.9,552.0,21.67,2016-09-08 21:25:53
aws.m3.large_fit_KMeans_i500000_f20,400.0,27.5,588.0,21.68,2016-09-08 21:25:53
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:53
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:54
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:54
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:54
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:54
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:55
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:55
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:55
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:55
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:56
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:56
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:56
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:56
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:57
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:57
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:57
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:57
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:58
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:58
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:58
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:58
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:59
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:59
aws.m3.large_fit_KMeans_i500000_f20,400.0,0.0,588.0,21.68,2016-09-08 21:25:59
aws.m3.large_fit_KMeans_i500000_f20,348.0,4.0,588.0,21.68,2016-09-08 21:25:59
aws.m3.large_fit_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:26:00
aws.m3.large_fit_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:26:00
aws.m3.large_fit_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:26:00
aws.m3.large_fit_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:26:00
aws.m3.large_fit_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:26:01
aws.m3.large_fit_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:26:01
aws.m3.large_fit_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:26:01
aws.m3.large_fit_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:26:01
aws.m3.large_fit_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:26:02
aws.m3.large_fit_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:26:02
aws.m3.large_fit_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:26:02
