testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:52
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:53
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:53
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:53
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:53
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:54
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:54
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:54
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:54
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:55
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:55
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:55
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:55
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:56
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:56
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:56
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:57
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:57
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:57
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:57
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:58
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:58
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:58
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:58
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:59
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:59
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:59
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:27:59
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:28:00
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:28:00
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:28:00
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:28:00
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:28:01
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:28:01
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:28:01
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:28:01
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:28:02
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:28:02
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:28:02
aws.m3.large_apply_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:28:02
