testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i5000000_f50,213.0,99.0,32.0,29.22,2016-09-10 22:00:55
aws.m3.large_apply_Birch_i5000000_f50,215.0,102.7,32.0,29.47,2016-09-10 22:00:55
aws.m3.large_apply_Birch_i5000000_f50,217.0,98.9,32.0,29.72,2016-09-10 22:00:56
aws.m3.large_apply_Birch_i5000000_f50,219.0,98.8,32.0,29.97,2016-09-10 22:00:56
aws.m3.large_apply_Birch_i5000000_f50,221.0,97.6,32.0,30.22,2016-09-10 22:00:56
aws.m3.large_apply_Birch_i5000000_f50,223.0,102.9,32.0,30.47,2016-09-10 22:00:56
aws.m3.large_apply_Birch_i5000000_f50,121.0,19.7,32.0,30.49,2016-09-10 22:00:57
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,32.0,30.49,2016-09-10 22:00:57
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,32.0,30.49,2016-09-10 22:00:57
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,32.0,30.49,2016-09-10 22:00:57
aws.m3.large_apply_Birch_i5000000_f50,121.0,4.0,32.0,30.49,2016-09-10 22:00:58
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,32.0,30.49,2016-09-10 22:00:58
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,32.0,30.49,2016-09-10 22:00:58
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,32.0,30.49,2016-09-10 22:00:58
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,32.0,30.49,2016-09-10 22:00:59
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,32.0,30.49,2016-09-10 22:00:59
aws.m3.large_apply_Birch_i5000000_f50,124.0,43.7,32.0,30.6,2016-09-10 22:00:59
aws.m3.large_apply_Birch_i5000000_f50,147.0,99.4,32.0,30.82,2016-09-10 22:00:59
aws.m3.large_apply_Birch_i5000000_f50,261.0,100.6,32.0,30.97,2016-09-10 22:01:00
aws.m3.large_apply_Birch_i5000000_f50,364.0,98.8,32.0,31.12,2016-09-10 22:01:00
aws.m3.large_apply_Birch_i5000000_f50,212.0,82.5,32.0,31.28,2016-09-10 22:01:00
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.0,32.0,31.39,2016-09-10 22:01:00
aws.m3.large_apply_Birch_i5000000_f50,364.0,100.4,32.0,31.66,2016-09-10 22:01:01
aws.m3.large_apply_Birch_i5000000_f50,312.0,101.7,32.0,31.77,2016-09-10 22:01:01
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.2,32.0,31.97,2016-09-10 22:01:01
aws.m3.large_apply_Birch_i5000000_f50,233.0,101.1,32.0,32.15,2016-09-10 22:01:01
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.1,32.0,32.28,2016-09-10 22:01:02
aws.m3.large_apply_Birch_i5000000_f50,254.0,98.7,32.0,32.48,2016-09-10 22:01:02
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.4,32.0,32.58,2016-09-10 22:01:02
aws.m3.large_apply_Birch_i5000000_f50,364.0,101.1,32.0,32.84,2016-09-10 22:01:02
aws.m3.large_apply_Birch_i5000000_f50,213.0,98.8,32.0,33.05,2016-09-10 22:01:03
aws.m3.large_apply_Birch_i5000000_f50,215.0,98.9,32.0,33.3,2016-09-10 22:01:03
aws.m3.large_apply_Birch_i5000000_f50,217.0,98.9,32.0,33.55,2016-09-10 22:01:03
aws.m3.large_apply_Birch_i5000000_f50,219.0,103.0,32.0,33.8,2016-09-10 22:01:03
aws.m3.large_apply_Birch_i5000000_f50,221.0,98.8,32.0,34.05,2016-09-10 22:01:04
aws.m3.large_apply_Birch_i5000000_f50,223.0,99.1,32.0,34.3,2016-09-10 22:01:04
aws.m3.large_apply_Birch_i5000000_f50,125.0,19.9,32.0,34.32,2016-09-10 22:01:04
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,32.0,34.32,2016-09-10 22:01:04
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,32.0,34.32,2016-09-10 22:01:05
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,32.0,34.32,2016-09-10 22:01:05
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,32.0,34.32,2016-09-10 22:01:05
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,32.0,34.32,2016-09-10 22:01:05
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,32.0,34.32,2016-09-10 22:01:06
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,32.0,34.32,2016-09-10 22:01:06
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,32.0,34.32,2016-09-10 22:01:06
aws.m3.large_apply_Birch_i5000000_f50,125.0,4.0,32.0,34.32,2016-09-10 22:01:06
aws.m3.large_apply_Birch_i5000000_f50,128.0,23.8,32.0,34.37,2016-09-10 22:01:07
aws.m3.large_apply_Birch_i5000000_f50,144.0,97.4,32.0,34.6,2016-09-10 22:01:07
aws.m3.large_apply_Birch_i5000000_f50,227.0,97.6,32.0,34.76,2016-09-10 22:01:07
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.1,36.0,34.88,2016-09-10 22:01:07
aws.m3.large_apply_Birch_i5000000_f50,320.0,99.4,36.0,35.11,2016-09-10 22:01:08
aws.m3.large_apply_Birch_i5000000_f50,345.0,101.8,36.0,35.21,2016-09-10 22:01:08
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.0,36.0,35.44,2016-09-10 22:01:08
aws.m3.large_apply_Birch_i5000000_f50,273.0,98.0,40.0,35.58,2016-09-10 22:01:08
aws.m3.large_apply_Birch_i5000000_f50,364.0,102.9,40.0,35.75,2016-09-10 22:01:09
aws.m3.large_apply_Birch_i5000000_f50,212.0,99.0,40.0,35.96,2016-09-10 22:01:09
aws.m3.large_apply_Birch_i5000000_f50,364.0,98.5,40.0,36.07,2016-09-10 22:01:09
aws.m3.large_apply_Birch_i5000000_f50,336.0,102.5,40.0,36.31,2016-09-10 22:01:09
aws.m3.large_apply_Birch_i5000000_f50,340.0,101.6,40.0,36.41,2016-09-10 22:01:10
aws.m3.large_apply_Birch_i5000000_f50,364.0,96.2,40.0,36.7,2016-09-10 22:01:10
aws.m3.large_apply_Birch_i5000000_f50,213.0,102.8,40.0,36.91,2016-09-10 22:01:10
aws.m3.large_apply_Birch_i5000000_f50,215.0,94.1,40.0,37.17,2016-09-10 22:01:11
aws.m3.large_apply_Birch_i5000000_f50,217.0,99.9,40.0,37.43,2016-09-10 22:01:11
aws.m3.large_apply_Birch_i5000000_f50,219.0,102.8,40.0,37.68,2016-09-10 22:01:11
aws.m3.large_apply_Birch_i5000000_f50,221.0,94.9,40.0,37.92,2016-09-10 22:01:11
aws.m3.large_apply_Birch_i5000000_f50,223.0,94.1,40.0,38.16,2016-09-10 22:01:12
aws.m3.large_apply_Birch_i5000000_f50,121.0,27.7,40.0,38.2,2016-09-10 22:01:12
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,38.2,2016-09-10 22:01:12
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,38.2,2016-09-10 22:01:12
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,38.2,2016-09-10 22:01:13
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,38.2,2016-09-10 22:01:13
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,38.2,2016-09-10 22:01:13
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,38.2,2016-09-10 22:01:13
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,38.2,2016-09-10 22:01:14
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,38.2,2016-09-10 22:01:14
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,38.2,2016-09-10 22:01:14
aws.m3.large_apply_Birch_i5000000_f50,124.0,10.7,40.0,38.22,2016-09-10 22:01:14
aws.m3.large_apply_Birch_i5000000_f50,139.0,99.2,40.0,38.45,2016-09-10 22:01:15
aws.m3.large_apply_Birch_i5000000_f50,212.0,100.4,40.0,38.65,2016-09-10 22:01:15
aws.m3.large_apply_Birch_i5000000_f50,364.0,96.9,40.0,38.76,2016-09-10 22:01:15
aws.m3.large_apply_Birch_i5000000_f50,346.0,102.3,40.0,39.01,2016-09-10 22:01:15
aws.m3.large_apply_Birch_i5000000_f50,339.0,98.0,40.0,39.1,2016-09-10 22:01:16
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.3,40.0,39.33,2016-09-10 22:01:16
aws.m3.large_apply_Birch_i5000000_f50,275.0,101.7,40.0,39.48,2016-09-10 22:01:16
aws.m3.large_apply_Birch_i5000000_f50,364.0,95.1,40.0,39.65,2016-09-10 22:01:16
aws.m3.large_apply_Birch_i5000000_f50,212.0,97.7,40.0,39.85,2016-09-10 22:01:17
aws.m3.large_apply_Birch_i5000000_f50,364.0,100.0,40.0,39.98,2016-09-10 22:01:17
aws.m3.large_apply_Birch_i5000000_f50,356.0,97.9,40.0,40.23,2016-09-10 22:01:17
aws.m3.large_apply_Birch_i5000000_f50,338.0,101.8,40.0,40.32,2016-09-10 22:01:17
aws.m3.large_apply_Birch_i5000000_f50,364.0,91.8,40.0,40.53,2016-09-10 22:01:18
aws.m3.large_apply_Birch_i5000000_f50,213.0,99.0,40.0,40.74,2016-09-10 22:01:18
aws.m3.large_apply_Birch_i5000000_f50,215.0,103.1,40.0,40.99,2016-09-10 22:01:18
aws.m3.large_apply_Birch_i5000000_f50,217.0,98.9,40.0,41.24,2016-09-10 22:01:18
aws.m3.large_apply_Birch_i5000000_f50,218.0,95.1,40.0,41.48,2016-09-10 22:01:19
aws.m3.large_apply_Birch_i5000000_f50,220.0,99.1,40.0,41.73,2016-09-10 22:01:19
aws.m3.large_apply_Birch_i5000000_f50,222.0,103.0,40.0,41.98,2016-09-10 22:01:19
aws.m3.large_apply_Birch_i5000000_f50,121.0,43.4,40.0,42.06,2016-09-10 22:01:20
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,42.06,2016-09-10 22:01:20
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,42.06,2016-09-10 22:01:20
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,42.06,2016-09-10 22:01:20
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,42.06,2016-09-10 22:01:21
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,42.06,2016-09-10 22:01:21
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,42.06,2016-09-10 22:01:21
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,42.06,2016-09-10 22:01:21
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,42.06,2016-09-10 22:01:22
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,42.06,2016-09-10 22:01:22
aws.m3.large_apply_Birch_i5000000_f50,121.0,7.9,40.0,42.07,2016-09-10 22:01:22
aws.m3.large_apply_Birch_i5000000_f50,139.0,99.0,40.0,42.3,2016-09-10 22:01:22
aws.m3.large_apply_Birch_i5000000_f50,212.0,97.9,40.0,42.48,2016-09-10 22:01:23
aws.m3.large_apply_Birch_i5000000_f50,364.0,100.2,40.0,42.6,2016-09-10 22:01:23
aws.m3.large_apply_Birch_i5000000_f50,358.0,97.8,40.0,42.85,2016-09-10 22:01:23
aws.m3.large_apply_Birch_i5000000_f50,337.0,97.9,40.0,42.94,2016-09-10 22:01:23
aws.m3.large_apply_Birch_i5000000_f50,364.0,96.7,40.0,43.18,2016-09-10 22:01:24
aws.m3.large_apply_Birch_i5000000_f50,266.0,101.9,40.0,43.33,2016-09-10 22:01:24
aws.m3.large_apply_Birch_i5000000_f50,364.0,94.8,40.0,43.48,2016-09-10 22:01:24
aws.m3.large_apply_Birch_i5000000_f50,212.0,95.3,40.0,43.68,2016-09-10 22:01:24
aws.m3.large_apply_Birch_i5000000_f50,364.0,95.6,40.0,43.82,2016-09-10 22:01:25
aws.m3.large_apply_Birch_i5000000_f50,324.0,103.4,40.0,44.06,2016-09-10 22:01:25
aws.m3.large_apply_Birch_i5000000_f50,346.0,101.7,40.0,44.15,2016-09-10 22:01:25
aws.m3.large_apply_Birch_i5000000_f50,364.0,95.3,40.0,44.38,2016-09-10 22:01:25
aws.m3.large_apply_Birch_i5000000_f50,213.0,102.3,40.0,44.59,2016-09-10 22:01:26
aws.m3.large_apply_Birch_i5000000_f50,215.0,99.0,40.0,44.84,2016-09-10 22:01:26
aws.m3.large_apply_Birch_i5000000_f50,217.0,99.0,40.0,45.09,2016-09-10 22:01:26
aws.m3.large_apply_Birch_i5000000_f50,219.0,98.5,40.0,45.34,2016-09-10 22:01:26
aws.m3.large_apply_Birch_i5000000_f50,221.0,103.0,40.0,45.59,2016-09-10 22:01:27
aws.m3.large_apply_Birch_i5000000_f50,222.0,99.1,40.0,45.84,2016-09-10 22:01:27
aws.m3.large_apply_Birch_i5000000_f50,121.0,30.4,40.0,45.9,2016-09-10 22:01:27
aws.m3.large_apply_Birch_i5000000_f50,121.0,3.9,40.0,45.9,2016-09-10 22:01:27
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,45.9,2016-09-10 22:01:28
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,45.9,2016-09-10 22:01:28
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,45.9,2016-09-10 22:01:28
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,45.9,2016-09-10 22:01:28
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,45.9,2016-09-10 22:01:29
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,45.9,2016-09-10 22:01:29
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,45.9,2016-09-10 22:01:29
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,40.0,45.9,2016-09-10 22:01:29
aws.m3.large_apply_Birch_i5000000_f50,124.0,15.8,40.0,45.93,2016-09-10 22:01:30
aws.m3.large_apply_Birch_i5000000_f50,141.0,101.5,40.0,46.17,2016-09-10 22:01:30
aws.m3.large_apply_Birch_i5000000_f50,219.0,97.8,40.0,46.34,2016-09-10 22:01:30
aws.m3.large_apply_Birch_i5000000_f50,364.0,103.1,40.0,46.47,2016-09-10 22:01:30
aws.m3.large_apply_Birch_i5000000_f50,338.0,98.7,40.0,46.71,2016-09-10 22:01:31
aws.m3.large_apply_Birch_i5000000_f50,346.0,98.0,40.0,46.79,2016-09-10 22:01:31
aws.m3.large_apply_Birch_i5000000_f50,364.0,103.1,40.0,47.03,2016-09-10 22:01:31
aws.m3.large_apply_Birch_i5000000_f50,283.0,97.8,40.0,47.17,2016-09-10 22:01:31
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.2,40.0,47.34,2016-09-10 22:01:32
aws.m3.large_apply_Birch_i5000000_f50,212.0,98.5,40.0,47.55,2016-09-10 22:01:32
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.2,40.0,47.66,2016-09-10 22:01:32
aws.m3.large_apply_Birch_i5000000_f50,310.0,99.3,40.0,47.89,2016-09-10 22:01:33
aws.m3.large_apply_Birch_i5000000_f50,349.0,101.8,40.0,47.99,2016-09-10 22:01:33
aws.m3.large_apply_Birch_i5000000_f50,364.0,98.9,40.0,48.22,2016-09-10 22:01:33
aws.m3.large_apply_Birch_i5000000_f50,213.0,98.6,40.0,48.43,2016-09-10 22:01:33
aws.m3.large_apply_Birch_i5000000_f50,215.0,99.1,44.0,48.68,2016-09-10 22:01:34
aws.m3.large_apply_Birch_i5000000_f50,217.0,103.1,44.0,48.93,2016-09-10 22:01:34
aws.m3.large_apply_Birch_i5000000_f50,219.0,95.1,44.0,49.17,2016-09-10 22:01:34
aws.m3.large_apply_Birch_i5000000_f50,221.0,99.1,44.0,49.42,2016-09-10 22:01:34
aws.m3.large_apply_Birch_i5000000_f50,223.0,102.9,44.0,49.67,2016-09-10 22:01:35
aws.m3.large_apply_Birch_i5000000_f50,121.0,35.5,44.0,49.73,2016-09-10 22:01:35
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,44.0,49.73,2016-09-10 22:01:35
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,44.0,49.73,2016-09-10 22:01:35
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,44.0,49.73,2016-09-10 22:01:36
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,44.0,49.73,2016-09-10 22:01:36
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,44.0,49.73,2016-09-10 22:01:36
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,44.0,49.73,2016-09-10 22:01:36
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,44.0,49.73,2016-09-10 22:01:37
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,44.0,49.73,2016-09-10 22:01:37
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,44.0,49.73,2016-09-10 22:01:37
aws.m3.large_apply_Birch_i5000000_f50,124.0,15.7,44.0,49.76,2016-09-10 22:01:37
aws.m3.large_apply_Birch_i5000000_f50,142.0,101.0,48.0,50.01,2016-09-10 22:01:38
aws.m3.large_apply_Birch_i5000000_f50,222.0,99.6,48.0,50.19,2016-09-10 22:01:38
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.2,48.0,50.31,2016-09-10 22:01:38
aws.m3.large_apply_Birch_i5000000_f50,250.0,95.6,48.0,50.51,2016-09-10 22:01:38
aws.m3.large_apply_Birch_i5000000_f50,364.0,101.1,52.0,50.61,2016-09-10 22:01:39
aws.m3.large_apply_Birch_i5000000_f50,364.0,100.1,52.0,50.87,2016-09-10 22:01:39
aws.m3.large_apply_Birch_i5000000_f50,322.0,101.9,52.0,50.98,2016-09-10 22:01:39
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.2,52.0,51.2,2016-09-10 22:01:39
aws.m3.large_apply_Birch_i5000000_f50,268.0,99.2,52.0,51.36,2016-09-10 22:01:40
aws.m3.large_apply_Birch_i5000000_f50,364.0,100.6,52.0,51.57,2016-09-10 22:01:40
aws.m3.large_apply_Birch_i5000000_f50,212.0,94.2,52.0,51.78,2016-09-10 22:01:40
aws.m3.large_apply_Birch_i5000000_f50,364.0,102.6,52.0,51.9,2016-09-10 22:01:40
aws.m3.large_apply_Birch_i5000000_f50,300.0,99.5,52.0,52.12,2016-09-10 22:01:41
aws.m3.large_apply_Birch_i5000000_f50,214.0,103.0,52.0,52.35,2016-09-10 22:01:41
aws.m3.large_apply_Birch_i5000000_f50,215.0,98.9,52.0,52.59,2016-09-10 22:01:41
aws.m3.large_apply_Birch_i5000000_f50,217.0,98.4,52.0,52.85,2016-09-10 22:01:41
aws.m3.large_apply_Birch_i5000000_f50,219.0,98.9,52.0,53.09,2016-09-10 22:01:42
aws.m3.large_apply_Birch_i5000000_f50,221.0,98.8,52.0,53.34,2016-09-10 22:01:42
aws.m3.large_apply_Birch_i5000000_f50,121.0,90.6,52.0,53.53,2016-09-10 22:01:42
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,52.0,53.53,2016-09-10 22:01:42
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,52.0,53.53,2016-09-10 22:01:43
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,52.0,53.53,2016-09-10 22:01:43
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,52.0,53.53,2016-09-10 22:01:43
aws.m3.large_apply_Birch_i5000000_f50,121.0,4.0,56.0,53.53,2016-09-10 22:01:43
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,56.0,53.53,2016-09-10 22:01:44
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,56.0,53.53,2016-09-10 22:01:44
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,56.0,53.53,2016-09-10 22:01:44
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,56.0,53.53,2016-09-10 22:01:44
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,56.0,53.53,2016-09-10 22:01:45
aws.m3.large_apply_Birch_i5000000_f50,126.0,58.1,56.0,53.67,2016-09-10 22:01:45
aws.m3.large_apply_Birch_i5000000_f50,152.0,98.2,56.0,53.89,2016-09-10 22:01:45
aws.m3.large_apply_Birch_i5000000_f50,309.0,101.8,56.0,53.99,2016-09-10 22:01:46
aws.m3.large_apply_Birch_i5000000_f50,364.0,95.2,56.0,54.18,2016-09-10 22:01:46
aws.m3.large_apply_Birch_i5000000_f50,235.0,102.2,56.0,54.37,2016-09-10 22:01:46
aws.m3.large_apply_Birch_i5000000_f50,364.0,95.7,56.0,54.49,2016-09-10 22:01:46
aws.m3.large_apply_Birch_i5000000_f50,218.0,103.3,56.0,54.69,2016-09-10 22:01:47
aws.m3.large_apply_Birch_i5000000_f50,364.0,96.5,56.0,54.8,2016-09-10 22:01:47
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.8,56.0,55.06,2016-09-10 22:01:47
aws.m3.large_apply_Birch_i5000000_f50,323.0,102.0,56.0,55.16,2016-09-10 22:01:47
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.3,56.0,55.38,2016-09-10 22:01:48
aws.m3.large_apply_Birch_i5000000_f50,240.0,97.8,56.0,55.55,2016-09-10 22:01:48
aws.m3.large_apply_Birch_i5000000_f50,364.0,101.8,56.0,55.69,2016-09-10 22:01:48
aws.m3.large_apply_Birch_i5000000_f50,212.0,99.1,56.0,55.89,2016-09-10 22:01:48
aws.m3.large_apply_Birch_i5000000_f50,214.0,97.3,60.0,56.16,2016-09-10 22:01:49
aws.m3.large_apply_Birch_i5000000_f50,216.0,102.7,60.0,56.41,2016-09-10 22:01:49
aws.m3.large_apply_Birch_i5000000_f50,218.0,94.8,60.0,56.65,2016-09-10 22:01:49
aws.m3.large_apply_Birch_i5000000_f50,220.0,102.9,60.0,56.91,2016-09-10 22:01:49
aws.m3.large_apply_Birch_i5000000_f50,222.0,98.1,60.0,57.16,2016-09-10 22:01:50
aws.m3.large_apply_Birch_i5000000_f50,125.0,61.4,60.0,57.29,2016-09-10 22:01:50
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,60.0,57.29,2016-09-10 22:01:50
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,60.0,57.29,2016-09-10 22:01:50
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,60.0,57.29,2016-09-10 22:01:51
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,60.0,57.29,2016-09-10 22:01:51
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,60.0,57.29,2016-09-10 22:01:51
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,60.0,57.29,2016-09-10 22:01:51
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,60.0,57.29,2016-09-10 22:01:52
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,60.0,57.29,2016-09-10 22:01:52
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,60.0,57.29,2016-09-10 22:01:52
aws.m3.large_apply_Birch_i5000000_f50,125.0,0.0,60.0,57.29,2016-09-10 22:01:52
aws.m3.large_apply_Birch_i5000000_f50,133.0,83.6,60.0,57.49,2016-09-10 22:01:53
aws.m3.large_apply_Birch_i5000000_f50,208.0,97.8,60.0,57.66,2016-09-10 22:01:53
aws.m3.large_apply_Birch_i5000000_f50,364.0,102.3,60.0,57.78,2016-09-10 22:01:53
aws.m3.large_apply_Birch_i5000000_f50,364.0,96.9,60.0,58.03,2016-09-10 22:01:53
aws.m3.large_apply_Birch_i5000000_f50,322.0,98.0,64.0,58.13,2016-09-10 22:01:54
aws.m3.large_apply_Birch_i5000000_f50,364.0,95.3,64.0,58.34,2016-09-10 22:01:54
aws.m3.large_apply_Birch_i5000000_f50,253.0,102.0,64.0,58.51,2016-09-10 22:01:54
aws.m3.large_apply_Birch_i5000000_f50,364.0,98.7,64.0,58.65,2016-09-10 22:01:54
aws.m3.large_apply_Birch_i5000000_f50,230.0,87.6,64.0,58.82,2016-09-10 22:01:55
aws.m3.large_apply_Birch_i5000000_f50,364.0,101.7,64.0,58.94,2016-09-10 22:01:55
aws.m3.large_apply_Birch_i5000000_f50,364.0,96.8,64.0,59.19,2016-09-10 22:01:55
aws.m3.large_apply_Birch_i5000000_f50,328.0,97.6,64.0,59.28,2016-09-10 22:01:55
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.8,64.0,59.5,2016-09-10 22:01:56
aws.m3.large_apply_Birch_i5000000_f50,213.0,95.1,64.0,59.7,2016-09-10 22:01:56
aws.m3.large_apply_Birch_i5000000_f50,214.0,102.9,64.0,59.95,2016-09-10 22:01:56
aws.m3.large_apply_Birch_i5000000_f50,216.0,98.6,64.0,60.2,2016-09-10 22:01:56
aws.m3.large_apply_Birch_i5000000_f50,218.0,99.2,64.0,60.45,2016-09-10 22:01:57
aws.m3.large_apply_Birch_i5000000_f50,220.0,99.0,64.0,60.7,2016-09-10 22:01:57
aws.m3.large_apply_Birch_i5000000_f50,222.0,103.0,64.0,60.95,2016-09-10 22:01:57
aws.m3.large_apply_Birch_i5000000_f50,121.0,39.6,64.0,61.02,2016-09-10 22:01:57
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,64.0,61.02,2016-09-10 22:01:58
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,64.0,61.02,2016-09-10 22:01:58
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,64.0,61.02,2016-09-10 22:01:58
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,68.0,61.02,2016-09-10 22:01:59
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,68.0,61.02,2016-09-10 22:01:59
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,68.0,61.02,2016-09-10 22:01:59
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,68.0,61.02,2016-09-10 22:01:59
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,72.0,61.02,2016-09-10 22:02:00
aws.m3.large_apply_Birch_i5000000_f50,121.0,0.0,72.0,61.02,2016-09-10 22:02:00
aws.m3.large_apply_Birch_i5000000_f50,124.0,13.7,72.0,61.05,2016-09-10 22:02:00
aws.m3.large_apply_Birch_i5000000_f50,140.0,99.4,72.0,61.28,2016-09-10 22:02:00
aws.m3.large_apply_Birch_i5000000_f50,224.0,100.2,72.0,61.5,2016-09-10 22:02:01
aws.m3.large_apply_Birch_i5000000_f50,364.0,94.6,72.0,61.6,2016-09-10 22:02:01
aws.m3.large_apply_Birch_i5000000_f50,276.0,100.1,72.0,61.81,2016-09-10 22:02:01
aws.m3.large_apply_Birch_i5000000_f50,362.0,102.2,72.0,61.9,2016-09-10 22:02:01
aws.m3.large_apply_Birch_i5000000_f50,364.0,93.2,72.0,62.18,2016-09-10 22:02:02
aws.m3.large_apply_Birch_i5000000_f50,317.0,98.3,72.0,62.28,2016-09-10 22:02:02
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.9,72.0,62.49,2016-09-10 22:02:02
aws.m3.large_apply_Birch_i5000000_f50,251.0,98.1,72.0,62.65,2016-09-10 22:02:02
aws.m3.large_apply_Birch_i5000000_f50,364.0,99.3,72.0,62.79,2016-09-10 22:02:03
aws.m3.large_apply_Birch_i5000000_f50,212.0,99.3,72.0,62.99,2016-09-10 22:02:03
aws.m3.large_apply_Birch_i5000000_f50,364.0,96.6,72.0,63.1,2016-09-10 22:02:03
