testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:39
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:39
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:39
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:39
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:40
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:40
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:40
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:40
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:41
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:41
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:41
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:41
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:42
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:42
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:42
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:42
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:43
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:43
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:43
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:43
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:44
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:44
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:44
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:44
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:45
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:45
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:45
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:45
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:46
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:46
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:46
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:46
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:47
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:47
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:47
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:47
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:48
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:48
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:48
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:48
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:49
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:49
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:49
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:49
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:50
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:50
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:50
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:50
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:51
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:51
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:51
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:51
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:52
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:52
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:52
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:52
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:53
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:53
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:53
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:53
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:54
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:54
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:54
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:54
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:55
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:55
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:55
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:55
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:56
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:56
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:56
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:56
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:57
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:57
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:57
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:57
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:58
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:58
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:58
aws.m3.large_apply_LogisticRegression_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-10 00:02:58
aws.m3.large_apply_LogisticRegression_i1000000_f50,59.0,66.6,4.0,0.42,2016-09-10 00:02:59
aws.m3.large_apply_LogisticRegression_i1000000_f50,86.0,99.3,4.0,0.6,2016-09-10 00:02:59
aws.m3.large_apply_LogisticRegression_i1000000_f50,111.0,99.7,4.0,0.81,2016-09-10 00:02:59
aws.m3.large_apply_LogisticRegression_i1000000_f50,166.0,98.3,4.0,0.94,2016-09-10 00:02:59
aws.m3.large_apply_LogisticRegression_i1000000_f50,155.0,98.5,4.0,1.1,2016-09-10 00:03:00
aws.m3.large_apply_LogisticRegression_i1000000_f50,188.0,95.1,4.0,1.31,2016-09-10 00:03:00
aws.m3.large_apply_LogisticRegression_i1000000_f50,190.0,99.2,4.0,1.56,2016-09-10 00:03:00
aws.m3.large_apply_LogisticRegression_i1000000_f50,192.0,103.2,4.0,1.81,2016-09-10 00:03:00
aws.m3.large_apply_LogisticRegression_i1000000_f50,194.0,95.7,4.0,2.05,2016-09-10 00:03:01
aws.m3.large_apply_LogisticRegression_i1000000_f50,195.0,95.7,4.0,2.29,2016-09-10 00:03:01
aws.m3.large_apply_LogisticRegression_i1000000_f50,197.0,103.2,4.0,2.54,2016-09-10 00:03:01
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,15.8,4.0,2.55,2016-09-10 00:03:01
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,4.0,2.55,2016-09-10 00:03:02
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,4.0,2.55,2016-09-10 00:03:02
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,4.0,2.55,2016-09-10 00:03:02
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,4.0,2.55,2016-09-10 00:03:02
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,4.0,2.55,2016-09-10 00:03:03
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,3.6,4.0,2.55,2016-09-10 00:03:03
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,4.0,2.55,2016-09-10 00:03:03
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,4.0,2.55,2016-09-10 00:03:03
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,4.0,2.55,2016-09-10 00:03:04
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,4.0,8.0,2.55,2016-09-10 00:03:04
aws.m3.large_apply_LogisticRegression_i1000000_f50,116.0,95.8,8.0,2.78,2016-09-10 00:03:04
aws.m3.large_apply_LogisticRegression_i1000000_f50,193.0,101.9,8.0,2.95,2016-09-10 00:03:05
aws.m3.large_apply_LogisticRegression_i1000000_f50,162.0,99.9,8.0,3.17,2016-09-10 00:03:05
aws.m3.large_apply_LogisticRegression_i1000000_f50,164.0,96.0,8.0,3.41,2016-09-10 00:03:05
aws.m3.large_apply_LogisticRegression_i1000000_f50,166.0,99.7,8.0,3.66,2016-09-10 00:03:05
aws.m3.large_apply_LogisticRegression_i1000000_f50,167.0,96.2,8.0,3.9,2016-09-10 00:03:06
aws.m3.large_apply_LogisticRegression_i1000000_f50,169.0,91.3,8.0,4.13,2016-09-10 00:03:06
aws.m3.large_apply_LogisticRegression_i1000000_f50,171.0,96.1,8.0,4.37,2016-09-10 00:03:06
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,76.3,8.0,4.53,2016-09-10 00:03:06
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,8.0,4.53,2016-09-10 00:03:07
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,8.0,4.53,2016-09-10 00:03:07
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,8.0,4.53,2016-09-10 00:03:07
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,8.0,4.53,2016-09-10 00:03:07
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,8.0,4.53,2016-09-10 00:03:08
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,8.0,4.53,2016-09-10 00:03:08
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,8.0,4.53,2016-09-10 00:03:08
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,8.0,4.53,2016-09-10 00:03:08
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,8.0,4.53,2016-09-10 00:03:09
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,8.0,4.53,2016-09-10 00:03:09
aws.m3.large_apply_LogisticRegression_i1000000_f50,106.0,47.8,12.0,4.64,2016-09-10 00:03:09
aws.m3.large_apply_LogisticRegression_i1000000_f50,126.0,99.7,12.0,4.87,2016-09-10 00:03:09
aws.m3.large_apply_LogisticRegression_i1000000_f50,193.0,102.3,12.0,5.06,2016-09-10 00:03:10
aws.m3.large_apply_LogisticRegression_i1000000_f50,195.0,95.4,12.0,5.3,2016-09-10 00:03:10
aws.m3.large_apply_LogisticRegression_i1000000_f50,197.0,99.4,12.0,5.55,2016-09-10 00:03:10
aws.m3.large_apply_LogisticRegression_i1000000_f50,199.0,103.2,12.0,5.8,2016-09-10 00:03:10
aws.m3.large_apply_LogisticRegression_i1000000_f50,201.0,99.2,12.0,6.05,2016-09-10 00:03:11
aws.m3.large_apply_LogisticRegression_i1000000_f50,203.0,95.4,12.0,6.29,2016-09-10 00:03:11
aws.m3.large_apply_LogisticRegression_i1000000_f50,205.0,103.7,12.0,6.54,2016-09-10 00:03:11
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,12.0,12.0,6.54,2016-09-10 00:03:11
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,12.0,6.54,2016-09-10 00:03:12
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,12.0,6.54,2016-09-10 00:03:12
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,12.0,6.54,2016-09-10 00:03:12
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,12.0,6.54,2016-09-10 00:03:12
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,12.0,6.54,2016-09-10 00:03:13
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,12.0,6.54,2016-09-10 00:03:13
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,12.0,6.54,2016-09-10 00:03:13
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,12.0,6.54,2016-09-10 00:03:13
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,12.0,6.54,2016-09-10 00:03:14
aws.m3.large_apply_LogisticRegression_i1000000_f50,105.0,39.8,12.0,6.63,2016-09-10 00:03:14
aws.m3.large_apply_LogisticRegression_i1000000_f50,124.0,95.4,16.0,6.86,2016-09-10 00:03:14
aws.m3.large_apply_LogisticRegression_i1000000_f50,193.0,103.2,16.0,7.05,2016-09-10 00:03:14
aws.m3.large_apply_LogisticRegression_i1000000_f50,195.0,96.4,16.0,7.32,2016-09-10 00:03:15
aws.m3.large_apply_LogisticRegression_i1000000_f50,197.0,99.0,16.0,7.57,2016-09-10 00:03:15
aws.m3.large_apply_LogisticRegression_i1000000_f50,199.0,102.7,16.0,7.82,2016-09-10 00:03:15
aws.m3.large_apply_LogisticRegression_i1000000_f50,201.0,99.1,16.0,8.07,2016-09-10 00:03:15
aws.m3.large_apply_LogisticRegression_i1000000_f50,203.0,97.5,16.0,8.32,2016-09-10 00:03:16
aws.m3.large_apply_LogisticRegression_i1000000_f50,167.0,98.7,16.0,8.55,2016-09-10 00:03:16
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,7.9,16.0,8.55,2016-09-10 00:03:16
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,16.0,8.55,2016-09-10 00:03:16
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,16.0,8.55,2016-09-10 00:03:17
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,16.0,8.55,2016-09-10 00:03:17
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,16.0,8.55,2016-09-10 00:03:17
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,16.0,8.55,2016-09-10 00:03:17
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,16.0,8.55,2016-09-10 00:03:18
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,16.0,8.55,2016-09-10 00:03:18
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,16.0,8.55,2016-09-10 00:03:18
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,16.0,8.55,2016-09-10 00:03:18
aws.m3.large_apply_LogisticRegression_i1000000_f50,105.0,35.9,16.0,8.62,2016-09-10 00:03:19
aws.m3.large_apply_LogisticRegression_i1000000_f50,123.0,98.7,24.0,8.85,2016-09-10 00:03:19
aws.m3.large_apply_LogisticRegression_i1000000_f50,193.0,99.0,24.0,9.04,2016-09-10 00:03:19
aws.m3.large_apply_LogisticRegression_i1000000_f50,159.0,99.0,24.0,9.27,2016-09-10 00:03:19
aws.m3.large_apply_LogisticRegression_i1000000_f50,161.0,95.1,24.0,9.51,2016-09-10 00:03:20
aws.m3.large_apply_LogisticRegression_i1000000_f50,163.0,103.1,24.0,9.76,2016-09-10 00:03:20
aws.m3.large_apply_LogisticRegression_i1000000_f50,165.0,99.0,24.0,10.01,2016-09-10 00:03:20
aws.m3.large_apply_LogisticRegression_i1000000_f50,167.0,96.5,24.0,10.26,2016-09-10 00:03:20
aws.m3.large_apply_LogisticRegression_i1000000_f50,169.0,103.0,24.0,10.51,2016-09-10 00:03:21
aws.m3.large_apply_LogisticRegression_i1000000_f50,107.0,23.8,24.0,10.55,2016-09-10 00:03:21
aws.m3.large_apply_LogisticRegression_i1000000_f50,107.0,0.0,24.0,10.55,2016-09-10 00:03:21
aws.m3.large_apply_LogisticRegression_i1000000_f50,107.0,0.0,24.0,10.55,2016-09-10 00:03:21
aws.m3.large_apply_LogisticRegression_i1000000_f50,107.0,0.0,24.0,10.55,2016-09-10 00:03:22
aws.m3.large_apply_LogisticRegression_i1000000_f50,107.0,0.0,24.0,10.55,2016-09-10 00:03:22
aws.m3.large_apply_LogisticRegression_i1000000_f50,107.0,0.0,24.0,10.55,2016-09-10 00:03:22
aws.m3.large_apply_LogisticRegression_i1000000_f50,107.0,0.0,24.0,10.55,2016-09-10 00:03:22
aws.m3.large_apply_LogisticRegression_i1000000_f50,107.0,0.0,24.0,10.55,2016-09-10 00:03:23
aws.m3.large_apply_LogisticRegression_i1000000_f50,107.0,0.0,24.0,10.55,2016-09-10 00:03:23
aws.m3.large_apply_LogisticRegression_i1000000_f50,107.0,0.0,24.0,10.55,2016-09-10 00:03:23
aws.m3.large_apply_LogisticRegression_i1000000_f50,107.0,3.7,24.0,10.56,2016-09-10 00:03:23
aws.m3.large_apply_LogisticRegression_i1000000_f50,117.0,100.1,24.0,10.79,2016-09-10 00:03:24
aws.m3.large_apply_LogisticRegression_i1000000_f50,193.0,98.4,24.0,10.95,2016-09-10 00:03:24
aws.m3.large_apply_LogisticRegression_i1000000_f50,195.0,95.8,24.0,11.19,2016-09-10 00:03:24
aws.m3.large_apply_LogisticRegression_i1000000_f50,197.0,99.9,24.0,11.43,2016-09-10 00:03:24
aws.m3.large_apply_LogisticRegression_i1000000_f50,198.0,95.8,24.0,11.67,2016-09-10 00:03:25
aws.m3.large_apply_LogisticRegression_i1000000_f50,200.0,100.0,24.0,11.91,2016-09-10 00:03:25
aws.m3.large_apply_LogisticRegression_i1000000_f50,202.0,95.8,24.0,12.15,2016-09-10 00:03:25
aws.m3.large_apply_LogisticRegression_i1000000_f50,204.0,101.1,24.0,12.44,2016-09-10 00:03:26
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,39.8,24.0,12.5,2016-09-10 00:03:26
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,24.0,12.5,2016-09-10 00:03:26
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,24.0,12.5,2016-09-10 00:03:26
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,24.0,12.5,2016-09-10 00:03:27
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,24.0,12.5,2016-09-10 00:03:27
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,24.0,12.5,2016-09-10 00:03:27
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,24.0,12.5,2016-09-10 00:03:27
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,24.0,12.5,2016-09-10 00:03:28
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,24.0,12.5,2016-09-10 00:03:28
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,24.0,12.5,2016-09-10 00:03:28
aws.m3.large_apply_LogisticRegression_i1000000_f50,98.0,0.0,24.0,12.5,2016-09-10 00:03:28
aws.m3.large_apply_LogisticRegression_i1000000_f50,110.0,70.5,24.0,12.66,2016-09-10 00:03:29
aws.m3.large_apply_LogisticRegression_i1000000_f50,132.0,91.5,24.0,12.87,2016-09-10 00:03:29
aws.m3.large_apply_LogisticRegression_i1000000_f50,193.0,96.0,24.0,13.01,2016-09-10 00:03:29
aws.m3.large_apply_LogisticRegression_i1000000_f50,195.0,99.8,24.0,13.25,2016-09-10 00:03:29
aws.m3.large_apply_LogisticRegression_i1000000_f50,197.0,95.8,24.0,13.49,2016-09-10 00:03:30
aws.m3.large_apply_LogisticRegression_i1000000_f50,199.0,96.1,24.0,13.73,2016-09-10 00:03:30
aws.m3.large_apply_LogisticRegression_i1000000_f50,201.0,99.8,24.0,13.98,2016-09-10 00:03:30
aws.m3.large_apply_LogisticRegression_i1000000_f50,203.0,99.9,24.0,14.22,2016-09-10 00:03:30
aws.m3.large_apply_LogisticRegression_i1000000_f50,205.0,96.2,24.0,14.46,2016-09-10 00:03:31
aws.m3.large_apply_LogisticRegression_i1000000_f50,135.0,28.0,24.0,14.49,2016-09-10 00:03:31
aws.m3.large_apply_LogisticRegression_i1000000_f50,135.0,0.0,28.0,14.49,2016-09-10 00:03:31
aws.m3.large_apply_LogisticRegression_i1000000_f50,135.0,0.0,28.0,14.49,2016-09-10 00:03:31
aws.m3.large_apply_LogisticRegression_i1000000_f50,135.0,0.0,28.0,14.49,2016-09-10 00:03:32
aws.m3.large_apply_LogisticRegression_i1000000_f50,135.0,0.0,28.0,14.49,2016-09-10 00:03:32
aws.m3.large_apply_LogisticRegression_i1000000_f50,135.0,0.0,28.0,14.49,2016-09-10 00:03:32
aws.m3.large_apply_LogisticRegression_i1000000_f50,135.0,0.0,28.0,14.49,2016-09-10 00:03:32
aws.m3.large_apply_LogisticRegression_i1000000_f50,135.0,0.0,28.0,14.49,2016-09-10 00:03:33
aws.m3.large_apply_LogisticRegression_i1000000_f50,135.0,0.0,28.0,14.49,2016-09-10 00:03:33
aws.m3.large_apply_LogisticRegression_i1000000_f50,135.0,0.0,28.0,14.49,2016-09-10 00:03:33
aws.m3.large_apply_LogisticRegression_i1000000_f50,135.0,0.0,28.0,14.49,2016-09-10 00:03:33
aws.m3.large_apply_LogisticRegression_i1000000_f50,135.0,81.8,28.0,14.7,2016-09-10 00:03:34
aws.m3.large_apply_LogisticRegression_i1000000_f50,192.0,94.8,28.0,14.88,2016-09-10 00:03:34
aws.m3.large_apply_LogisticRegression_i1000000_f50,195.0,100.0,32.0,15.12,2016-09-10 00:03:34
aws.m3.large_apply_LogisticRegression_i1000000_f50,196.0,96.1,32.0,15.36,2016-09-10 00:03:34
aws.m3.large_apply_LogisticRegression_i1000000_f50,198.0,93.7,32.0,15.6,2016-09-10 00:03:35
aws.m3.large_apply_LogisticRegression_i1000000_f50,200.0,99.9,32.0,15.84,2016-09-10 00:03:35
aws.m3.large_apply_LogisticRegression_i1000000_f50,202.0,99.9,32.0,16.08,2016-09-10 00:03:35
aws.m3.large_apply_LogisticRegression_i1000000_f50,204.0,94.5,32.0,16.33,2016-09-10 00:03:35
aws.m3.large_apply_LogisticRegression_i1000000_f50,135.0,55.4,32.0,16.45,2016-09-10 00:03:36
