testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,236.0,276.36,2016-09-09 15:36:40
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,236.0,276.36,2016-09-09 15:36:40
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,236.0,276.36,2016-09-09 15:36:41
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,236.0,276.36,2016-09-09 15:36:41
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,236.0,276.36,2016-09-09 15:36:41
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,236.0,276.36,2016-09-09 15:36:41
aws.m3.large_apply_KernelRidge_i5000000_f20,121.0,82.4,236.0,276.51,2016-09-09 15:36:42
aws.m3.large_apply_KernelRidge_i5000000_f20,131.0,96.5,236.0,276.71,2016-09-09 15:36:42
aws.m3.large_apply_KernelRidge_i5000000_f20,131.0,100.5,240.0,276.91,2016-09-09 15:36:42
aws.m3.large_apply_KernelRidge_i5000000_f20,131.0,96.2,240.0,277.11,2016-09-09 15:36:42
aws.m3.large_apply_KernelRidge_i5000000_f20,143.0,100.5,240.0,277.31,2016-09-09 15:36:43
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,97.0,240.0,277.52,2016-09-09 15:36:43
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,97.1,240.0,277.72,2016-09-09 15:36:43
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,101.0,240.0,277.92,2016-09-09 15:36:43
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,97.1,240.0,278.11,2016-09-09 15:36:44
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.8,240.0,278.31,2016-09-09 15:36:44
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,87.4,240.0,278.5,2016-09-09 15:36:44
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.9,240.0,278.7,2016-09-09 15:36:44
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.5,240.0,278.9,2016-09-09 15:36:45
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,92.5,240.0,279.09,2016-09-09 15:36:45
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.7,248.0,279.29,2016-09-09 15:36:45
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.6,248.0,279.49,2016-09-09 15:36:45
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.5,248.0,279.7,2016-09-09 15:36:46
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.7,248.0,279.9,2016-09-09 15:36:46
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.6,248.0,280.1,2016-09-09 15:36:46
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.5,248.0,280.31,2016-09-09 15:36:46
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.6,248.0,280.51,2016-09-09 15:36:47
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,92.4,248.0,280.69,2016-09-09 15:36:47
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.5,248.0,280.9,2016-09-09 15:36:47
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.6,248.0,281.1,2016-09-09 15:36:47
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,104.5,248.0,281.31,2016-09-09 15:36:48
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.3,248.0,281.51,2016-09-09 15:36:48
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.9,248.0,281.7,2016-09-09 15:36:48
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.3,248.0,281.9,2016-09-09 15:36:48
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,104.5,248.0,282.11,2016-09-09 15:36:49
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,92.5,248.0,282.29,2016-09-09 15:36:49
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,104.5,248.0,282.5,2016-09-09 15:36:49
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,98.7,248.0,282.7,2016-09-09 15:36:49
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,92.5,248.0,282.9,2016-09-09 15:36:50
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.5,248.0,283.1,2016-09-09 15:36:50
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.5,248.0,283.3,2016-09-09 15:36:50
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.5,248.0,283.5,2016-09-09 15:36:50
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.5,248.0,283.7,2016-09-09 15:36:51
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.4,248.0,283.9,2016-09-09 15:36:51
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,101.0,248.0,284.1,2016-09-09 15:36:51
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.5,248.0,284.3,2016-09-09 15:36:51
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.5,248.0,284.51,2016-09-09 15:36:52
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.4,248.0,284.71,2016-09-09 15:36:52
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.2,248.0,284.91,2016-09-09 15:36:52
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,104.3,248.0,285.12,2016-09-09 15:36:52
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.3,248.0,285.32,2016-09-09 15:36:53
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,99.8,248.0,285.52,2016-09-09 15:36:53
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.6,248.0,285.72,2016-09-09 15:36:53
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,95.9,248.0,285.92,2016-09-09 15:36:53
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.4,248.0,286.12,2016-09-09 15:36:54
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.4,248.0,286.33,2016-09-09 15:36:54
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,99.6,248.0,286.55,2016-09-09 15:36:54
aws.m3.large_apply_KernelRidge_i5000000_f20,123.0,100.5,248.0,286.8,2016-09-09 15:36:54
aws.m3.large_apply_KernelRidge_i5000000_f20,125.0,98.9,248.0,287.05,2016-09-09 15:36:55
aws.m3.large_apply_KernelRidge_i5000000_f20,128.0,98.7,248.0,287.29,2016-09-09 15:36:55
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,35.5,248.0,287.37,2016-09-09 15:36:55
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,248.0,287.37,2016-09-09 15:36:55
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,248.0,287.37,2016-09-09 15:36:56
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,248.0,287.37,2016-09-09 15:36:56
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,248.0,287.37,2016-09-09 15:36:56
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,248.0,287.37,2016-09-09 15:36:56
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,248.0,287.37,2016-09-09 15:36:57
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,248.0,287.37,2016-09-09 15:36:57
aws.m3.large_apply_KernelRidge_i5000000_f20,97.0,49.5,248.0,287.48,2016-09-09 15:36:57
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.8,248.0,287.67,2016-09-09 15:36:57
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,97.2,248.0,287.86,2016-09-09 15:36:58
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,99.3,248.0,288.07,2016-09-09 15:36:58
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,97.2,248.0,288.26,2016-09-09 15:36:58
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,101.2,248.0,288.46,2016-09-09 15:36:58
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,82.0,248.0,288.64,2016-09-09 15:36:59
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.7,248.0,288.83,2016-09-09 15:36:59
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,94.4,248.0,289.03,2016-09-09 15:36:59
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.3,248.0,289.23,2016-09-09 15:36:59
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,99.1,248.0,289.44,2016-09-09 15:37:00
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.3,248.0,289.65,2016-09-09 15:37:00
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.5,248.0,289.85,2016-09-09 15:37:00
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.5,248.0,290.05,2016-09-09 15:37:00
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,101.1,248.0,290.31,2016-09-09 15:37:01
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.4,248.0,290.52,2016-09-09 15:37:01
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.4,248.0,290.72,2016-09-09 15:37:01
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.5,248.0,290.93,2016-09-09 15:37:01
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,92.5,248.0,291.12,2016-09-09 15:37:02
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.1,248.0,291.33,2016-09-09 15:37:02
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,97.8,248.0,291.53,2016-09-09 15:37:02
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,97.2,248.0,291.73,2016-09-09 15:37:02
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,93.3,248.0,291.91,2016-09-09 15:37:03
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,93.1,248.0,292.1,2016-09-09 15:37:03
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,101.3,248.0,292.3,2016-09-09 15:37:03
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,97.5,248.0,292.5,2016-09-09 15:37:03
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,101.3,248.0,292.7,2016-09-09 15:37:04
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,87.4,248.0,292.89,2016-09-09 15:37:04
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,103.3,248.0,293.1,2016-09-09 15:37:04
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,93.4,248.0,293.29,2016-09-09 15:37:04
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,95.3,248.0,293.48,2016-09-09 15:37:05
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,94.2,248.0,293.68,2016-09-09 15:37:05
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,99.5,248.0,293.88,2016-09-09 15:37:05
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,104.1,248.0,294.09,2016-09-09 15:37:05
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.1,248.0,294.29,2016-09-09 15:37:06
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.2,248.0,294.5,2016-09-09 15:37:06
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.6,248.0,294.7,2016-09-09 15:37:06
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.5,248.0,294.9,2016-09-09 15:37:06
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.0,248.0,295.11,2016-09-09 15:37:07
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.6,248.0,295.32,2016-09-09 15:37:07
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.5,248.0,295.52,2016-09-09 15:37:07
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,104.6,248.0,295.73,2016-09-09 15:37:07
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,86.1,248.0,295.91,2016-09-09 15:37:08
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,103.9,248.0,296.12,2016-09-09 15:37:08
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.1,248.0,296.32,2016-09-09 15:37:08
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.4,248.0,296.52,2016-09-09 15:37:08
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,99.8,248.0,296.73,2016-09-09 15:37:09
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.1,248.0,296.93,2016-09-09 15:37:09
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,101.6,248.0,297.14,2016-09-09 15:37:09
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.5,248.0,297.34,2016-09-09 15:37:09
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.4,248.0,297.55,2016-09-09 15:37:10
aws.m3.large_apply_KernelRidge_i5000000_f20,123.0,102.9,248.0,297.79,2016-09-09 15:37:10
aws.m3.large_apply_KernelRidge_i5000000_f20,125.0,98.9,248.0,298.04,2016-09-09 15:37:10
aws.m3.large_apply_KernelRidge_i5000000_f20,128.0,98.5,248.0,298.29,2016-09-09 15:37:10
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,31.6,248.0,298.35,2016-09-09 15:37:11
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,248.0,298.35,2016-09-09 15:37:11
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,252.0,298.35,2016-09-09 15:37:11
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,252.0,298.35,2016-09-09 15:37:11
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,252.0,298.35,2016-09-09 15:37:12
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,252.0,298.35,2016-09-09 15:37:12
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,256.0,298.35,2016-09-09 15:37:12
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,256.0,298.35,2016-09-09 15:37:12
aws.m3.large_apply_KernelRidge_i5000000_f20,95.0,47.6,256.0,298.46,2016-09-09 15:37:13
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,103.8,256.0,298.65,2016-09-09 15:37:13
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.3,256.0,298.85,2016-09-09 15:37:13
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,102.1,256.0,299.1,2016-09-09 15:37:13
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,99.2,256.0,299.3,2016-09-09 15:37:14
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.4,256.0,299.5,2016-09-09 15:37:14
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,98.4,256.0,299.71,2016-09-09 15:37:14
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.6,256.0,299.91,2016-09-09 15:37:14
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.3,256.0,300.12,2016-09-09 15:37:15
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,104.5,256.0,300.32,2016-09-09 15:37:15
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.5,260.0,300.53,2016-09-09 15:37:15
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.5,260.0,300.73,2016-09-09 15:37:15
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.1,260.0,300.93,2016-09-09 15:37:16
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,104.4,260.0,301.14,2016-09-09 15:37:16
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.5,260.0,301.34,2016-09-09 15:37:16
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.2,260.0,301.55,2016-09-09 15:37:16
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,95.1,260.0,301.74,2016-09-09 15:37:17
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,104.6,260.0,301.94,2016-09-09 15:37:17
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.5,260.0,302.15,2016-09-09 15:37:17
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.6,260.0,302.35,2016-09-09 15:37:17
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.3,260.0,302.56,2016-09-09 15:37:18
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,97.5,260.0,302.76,2016-09-09 15:37:18
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.3,260.0,302.96,2016-09-09 15:37:18
aws.m3.large_apply_KernelRidge_i5000000_f20,147.0,99.6,260.0,303.17,2016-09-09 15:37:18
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.4,260.0,303.37,2016-09-09 15:37:19
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.6,260.0,303.57,2016-09-09 15:37:19
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,99.7,260.0,303.78,2016-09-09 15:37:19
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.4,260.0,303.99,2016-09-09 15:37:19
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,95.5,260.0,304.19,2016-09-09 15:37:20
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.3,260.0,304.39,2016-09-09 15:37:20
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.1,264.0,304.59,2016-09-09 15:37:20
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.6,264.0,304.79,2016-09-09 15:37:20
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.4,264.0,304.99,2016-09-09 15:37:21
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.5,264.0,305.2,2016-09-09 15:37:21
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.6,264.0,305.4,2016-09-09 15:37:21
aws.m3.large_apply_KernelRidge_i5000000_f20,155.0,99.8,264.0,305.6,2016-09-09 15:37:21
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.4,264.0,305.81,2016-09-09 15:37:22
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.0,264.0,306.01,2016-09-09 15:37:22
aws.m3.large_apply_KernelRidge_i5000000_f20,141.0,99.6,264.0,306.21,2016-09-09 15:37:22
aws.m3.large_apply_KernelRidge_i5000000_f20,131.0,99.6,264.0,306.41,2016-09-09 15:37:22
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,95.3,264.0,306.61,2016-09-09 15:37:23
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.5,264.0,306.81,2016-09-09 15:37:23
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.4,264.0,307.02,2016-09-09 15:37:23
aws.m3.large_apply_KernelRidge_i5000000_f20,155.0,100.0,264.0,307.22,2016-09-09 15:37:23
aws.m3.large_apply_KernelRidge_i5000000_f20,135.0,99.6,264.0,307.42,2016-09-09 15:37:24
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,91.1,264.0,307.61,2016-09-09 15:37:24
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.5,264.0,307.81,2016-09-09 15:37:24
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,96.3,264.0,308.01,2016-09-09 15:37:24
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,99.7,264.0,308.21,2016-09-09 15:37:25
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.5,264.0,308.42,2016-09-09 15:37:25
aws.m3.large_apply_KernelRidge_i5000000_f20,159.0,100.5,268.0,308.63,2016-09-09 15:37:25
aws.m3.large_apply_KernelRidge_i5000000_f20,123.0,102.8,268.0,308.87,2016-09-09 15:37:25
aws.m3.large_apply_KernelRidge_i5000000_f20,126.0,93.6,268.0,309.11,2016-09-09 15:37:26
aws.m3.large_apply_KernelRidge_i5000000_f20,128.0,102.9,268.0,309.36,2016-09-09 15:37:26
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,15.8,268.0,309.39,2016-09-09 15:37:26
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,268.0,309.39,2016-09-09 15:37:26
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,268.0,309.39,2016-09-09 15:37:27
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,268.0,309.39,2016-09-09 15:37:27
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,268.0,309.39,2016-09-09 15:37:27
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,268.0,309.39,2016-09-09 15:37:27
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,268.0,309.39,2016-09-09 15:37:28
aws.m3.large_apply_KernelRidge_i5000000_f20,80.0,0.0,268.0,309.39,2016-09-09 15:37:28
aws.m3.large_apply_KernelRidge_i5000000_f20,121.0,78.3,268.0,309.53,2016-09-09 15:37:28
aws.m3.large_apply_KernelRidge_i5000000_f20,131.0,103.6,268.0,309.74,2016-09-09 15:37:29
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,88.4,268.0,309.91,2016-09-09 15:37:29
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.5,268.0,310.11,2016-09-09 15:37:29
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,98.4,268.0,310.32,2016-09-09 15:37:29
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.6,268.0,310.52,2016-09-09 15:37:30
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.1,268.0,310.72,2016-09-09 15:37:30
aws.m3.large_apply_KernelRidge_i5000000_f20,152.0,99.7,268.0,310.92,2016-09-09 15:37:30
aws.m3.large_apply_KernelRidge_i5000000_f20,132.0,99.8,272.0,311.12,2016-09-09 15:37:30
aws.m3.large_apply_KernelRidge_i5000000_f20,123.0,99.5,272.0,311.32,2016-09-09 15:37:31
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,92.8,272.0,311.51,2016-09-09 15:37:31
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.6,272.0,311.71,2016-09-09 15:37:31
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,96.5,272.0,311.91,2016-09-09 15:37:31
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,104.5,272.0,312.12,2016-09-09 15:37:32
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,92.4,272.0,312.31,2016-09-09 15:37:32
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.4,272.0,312.51,2016-09-09 15:37:32
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.4,272.0,312.72,2016-09-09 15:37:32
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.6,272.0,312.93,2016-09-09 15:37:33
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,96.2,272.0,313.13,2016-09-09 15:37:33
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.5,272.0,313.33,2016-09-09 15:37:33
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.6,272.0,313.53,2016-09-09 15:37:33
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.4,272.0,313.74,2016-09-09 15:37:34
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.1,272.0,313.94,2016-09-09 15:37:34
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,92.0,272.0,314.13,2016-09-09 15:37:34
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,99.4,272.0,314.33,2016-09-09 15:37:34
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.5,272.0,314.53,2016-09-09 15:37:35
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,96.5,272.0,314.72,2016-09-09 15:37:35
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.4,272.0,314.92,2016-09-09 15:37:35
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,96.5,276.0,315.12,2016-09-09 15:37:35
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.5,276.0,315.32,2016-09-09 15:37:36
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.3,276.0,315.52,2016-09-09 15:37:36
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.3,276.0,315.73,2016-09-09 15:37:36
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.6,280.0,315.93,2016-09-09 15:37:36
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.3,280.0,316.14,2016-09-09 15:37:37
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,96.4,280.0,316.34,2016-09-09 15:37:37
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.5,280.0,316.54,2016-09-09 15:37:37
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.5,280.0,316.75,2016-09-09 15:37:37
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.2,280.0,316.95,2016-09-09 15:37:38
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,101.0,280.0,317.15,2016-09-09 15:37:38
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,94.2,280.0,317.35,2016-09-09 15:37:38
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.2,280.0,317.56,2016-09-09 15:37:38
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,104.6,280.0,317.77,2016-09-09 15:37:39
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,84.4,280.0,317.93,2016-09-09 15:37:39
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.4,280.0,318.14,2016-09-09 15:37:39
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,104.6,280.0,318.35,2016-09-09 15:37:39
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,96.4,280.0,318.55,2016-09-09 15:37:40
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.4,280.0,318.75,2016-09-09 15:37:40
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,96.4,280.0,318.95,2016-09-09 15:37:40
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,104.5,280.0,319.16,2016-09-09 15:37:40
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,100.5,280.0,319.37,2016-09-09 15:37:40
aws.m3.large_apply_KernelRidge_i5000000_f20,160.0,96.3,280.0,319.56,2016-09-09 15:37:41
aws.m3.large_apply_KernelRidge_i5000000_f20,107.0,94.6,280.0,319.79,2016-09-09 15:37:41
aws.m3.large_apply_KernelRidge_i5000000_f20,109.0,102.8,280.0,320.04,2016-09-09 15:37:41
aws.m3.large_apply_KernelRidge_i5000000_f20,112.0,102.9,280.0,320.3,2016-09-09 15:37:42
aws.m3.large_apply_KernelRidge_i5000000_f20,85.0,23.7,280.0,320.35,2016-09-09 15:37:42
aws.m3.large_apply_KernelRidge_i5000000_f20,85.0,0.0,280.0,320.35,2016-09-09 15:37:42
aws.m3.large_apply_KernelRidge_i5000000_f20,85.0,0.0,284.0,320.35,2016-09-09 15:37:42
aws.m3.large_apply_KernelRidge_i5000000_f20,85.0,0.0,284.0,320.35,2016-09-09 15:37:43
aws.m3.large_apply_KernelRidge_i5000000_f20,85.0,0.0,284.0,320.35,2016-09-09 15:37:43
aws.m3.large_apply_KernelRidge_i5000000_f20,85.0,0.0,284.0,320.35,2016-09-09 15:37:43
aws.m3.large_apply_KernelRidge_i5000000_f20,85.0,0.0,284.0,320.35,2016-09-09 15:37:43
