testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.8,40.0,13.87,2016-09-08 22:16:55
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.7,40.0,14.12,2016-09-08 22:16:56
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.7,40.0,14.37,2016-09-08 22:16:56
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.7,40.0,14.62,2016-09-08 22:16:56
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.7,40.0,14.87,2016-09-08 22:16:56
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.3,40.0,15.12,2016-09-08 22:16:57
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,91.7,40.0,15.35,2016-09-08 22:16:57
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.6,40.0,15.6,2016-09-08 22:16:57
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.8,40.0,15.85,2016-09-08 22:16:57
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.9,40.0,16.1,2016-09-08 22:16:58
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.5,40.0,16.35,2016-09-08 22:16:58
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.6,40.0,16.6,2016-09-08 22:16:58
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.9,40.0,16.85,2016-09-08 22:16:58
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.8,40.0,17.1,2016-09-08 22:16:59
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.7,40.0,17.35,2016-09-08 22:16:59
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.8,40.0,17.6,2016-09-08 22:16:59
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,86.7,40.0,17.83,2016-09-08 22:16:59
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,98.8,40.0,18.08,2016-09-08 22:17:00
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.8,40.0,18.33,2016-09-08 22:17:00
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.7,40.0,18.58,2016-09-08 22:17:00
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.7,40.0,18.83,2016-09-08 22:17:00
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,91.6,40.0,19.06,2016-09-08 22:17:01
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,100.1,40.0,19.35,2016-09-08 22:17:01
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,95.2,40.0,19.65,2016-09-08 22:17:01
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,88.2,40.0,19.94,2016-09-08 22:17:01
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.4,40.0,20.24,2016-09-08 22:17:02
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,103.5,40.0,20.5,2016-09-08 22:17:02
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,95.7,40.0,20.74,2016-09-08 22:17:02
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,98.9,40.0,21.04,2016-09-08 22:17:03
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,101.0,40.0,21.3,2016-09-08 22:17:03
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.6,40.0,21.55,2016-09-08 22:17:03
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,98.3,40.0,21.8,2016-09-08 22:17:03
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,87.7,40.0,22.04,2016-09-08 22:17:04
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.5,40.0,22.29,2016-09-08 22:17:04
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.7,40.0,22.54,2016-09-08 22:17:04
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.7,40.0,22.79,2016-09-08 22:17:04
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,97.6,40.0,23.04,2016-09-08 22:17:05
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.6,40.0,23.29,2016-09-08 22:17:05
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.7,40.0,23.54,2016-09-08 22:17:05
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.6,40.0,23.79,2016-09-08 22:17:05
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.8,40.0,24.04,2016-09-08 22:17:06
aws.m3.large_fit_OneClassSVM_i1000000_f20,343.0,99.3,40.0,24.29,2016-09-08 22:17:06
aws.m3.large_fit_OneClassSVM_i1000000_f20,319.0,100.7,40.0,24.57,2016-09-08 22:17:06
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,99.6,40.0,24.81,2016-09-08 22:17:06
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,99.7,40.0,25.06,2016-09-08 22:17:07
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,100.1,40.0,25.32,2016-09-08 22:17:07
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,99.8,40.0,25.57,2016-09-08 22:17:07
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,95.4,40.0,25.81,2016-09-08 22:17:07
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,99.8,40.0,26.06,2016-09-08 22:17:08
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,99.9,40.0,26.31,2016-09-08 22:17:08
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,99.6,40.0,26.56,2016-09-08 22:17:08
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,99.6,40.0,26.81,2016-09-08 22:17:08
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,95.8,40.0,27.05,2016-09-08 22:17:09
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,99.7,40.0,27.3,2016-09-08 22:17:09
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,99.7,40.0,27.55,2016-09-08 22:17:09
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,96.2,40.0,27.79,2016-09-08 22:17:09
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,99.9,40.0,28.04,2016-09-08 22:17:10
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,99.9,40.0,28.29,2016-09-08 22:17:10
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,101.1,40.0,28.55,2016-09-08 22:17:10
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,95.8,40.0,28.79,2016-09-08 22:17:10
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,96.3,40.0,29.03,2016-09-08 22:17:11
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,95.9,40.0,29.27,2016-09-08 22:17:11
aws.m3.large_fit_OneClassSVM_i1000000_f20,275.0,103.2,40.0,29.52,2016-09-08 22:17:11
aws.m3.large_fit_OneClassSVM_i1000000_f20,273.0,96.1,2384.0,29.69,2016-09-08 22:17:11
aws.m3.large_fit_OneClassSVM_i1000000_f20,189.0,11.9,2416.0,29.69,2016-09-08 22:17:12
aws.m3.large_fit_OneClassSVM_i1000000_f20,189.0,0.0,2416.0,29.69,2016-09-08 22:17:12
aws.m3.large_fit_OneClassSVM_i1000000_f20,189.0,0.0,2416.0,29.69,2016-09-08 22:17:12
aws.m3.large_fit_OneClassSVM_i1000000_f20,0.0,37.6,0.0,29.75,2016-09-08 22:17:13
