testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,8.0,2016-09-10 17:21:35
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,8.0,2016-09-10 17:21:36
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,8.0,2016-09-10 17:21:36
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,8.0,2016-09-10 17:21:36
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,8.0,2016-09-10 17:21:36
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,8.0,2016-09-10 17:21:37
aws.m3.large_apply_SGDClassifier_i5000000_f20,89.0,19.9,20.0,8.03,2016-09-10 17:21:37
aws.m3.large_apply_SGDClassifier_i5000000_f20,120.0,95.4,20.0,8.23,2016-09-10 17:21:37
aws.m3.large_apply_SGDClassifier_i5000000_f20,109.0,100.5,20.0,8.45,2016-09-10 17:21:37
aws.m3.large_apply_SGDClassifier_i5000000_f20,111.0,93.7,20.0,8.69,2016-09-10 17:21:38
aws.m3.large_apply_SGDClassifier_i5000000_f20,101.0,95.6,20.0,8.92,2016-09-10 17:21:38
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,8.0,20.0,8.93,2016-09-10 17:21:38
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,8.93,2016-09-10 17:21:38
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,8.93,2016-09-10 17:21:39
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,8.93,2016-09-10 17:21:39
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,8.93,2016-09-10 17:21:39
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,4.0,20.0,8.93,2016-09-10 17:21:39
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,8.93,2016-09-10 17:21:40
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,8.93,2016-09-10 17:21:40
aws.m3.large_apply_SGDClassifier_i5000000_f20,120.0,86.4,20.0,9.09,2016-09-10 17:21:40
aws.m3.large_apply_SGDClassifier_i5000000_f20,109.0,95.9,20.0,9.3,2016-09-10 17:21:40
aws.m3.large_apply_SGDClassifier_i5000000_f20,111.0,87.1,20.0,9.53,2016-09-10 17:21:41
aws.m3.large_apply_SGDClassifier_i5000000_f20,113.0,98.9,20.0,9.78,2016-09-10 17:21:41
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,43.5,20.0,9.87,2016-09-10 17:21:41
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,9.87,2016-09-10 17:21:41
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,9.87,2016-09-10 17:21:42
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,9.87,2016-09-10 17:21:42
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,9.87,2016-09-10 17:21:42
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,9.87,2016-09-10 17:21:42
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,9.87,2016-09-10 17:21:43
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,20.0,9.87,2016-09-10 17:21:43
aws.m3.large_apply_SGDClassifier_i5000000_f20,96.0,55.4,20.0,9.99,2016-09-10 17:21:43
aws.m3.large_apply_SGDClassifier_i5000000_f20,122.0,95.2,20.0,10.2,2016-09-10 17:21:43
aws.m3.large_apply_SGDClassifier_i5000000_f20,124.0,103.3,20.0,10.45,2016-09-10 17:21:44
aws.m3.large_apply_SGDClassifier_i5000000_f20,127.0,99.0,20.0,10.69,2016-09-10 17:21:44
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,43.5,20.0,10.79,2016-09-10 17:21:44
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,20.0,10.79,2016-09-10 17:21:44
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,20.0,10.79,2016-09-10 17:21:45
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,20.0,10.79,2016-09-10 17:21:45
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,20.0,10.79,2016-09-10 17:21:45
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,24.0,10.79,2016-09-10 17:21:45
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,24.0,10.79,2016-09-10 17:21:46
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,24.0,10.79,2016-09-10 17:21:46
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,47.7,24.0,10.91,2016-09-10 17:21:46
aws.m3.large_apply_SGDClassifier_i5000000_f20,112.0,99.0,24.0,11.12,2016-09-10 17:21:46
aws.m3.large_apply_SGDClassifier_i5000000_f20,115.0,99.5,24.0,11.37,2016-09-10 17:21:47
aws.m3.large_apply_SGDClassifier_i5000000_f20,117.0,99.0,24.0,11.61,2016-09-10 17:21:47
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,43.5,24.0,11.71,2016-09-10 17:21:47
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,24.0,11.71,2016-09-10 17:21:47
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,24.0,11.71,2016-09-10 17:21:48
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,24.0,11.71,2016-09-10 17:21:48
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,28.0,11.71,2016-09-10 17:21:48
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,28.0,11.71,2016-09-10 17:21:48
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,28.0,11.71,2016-09-10 17:21:49
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,28.0,11.71,2016-09-10 17:21:49
aws.m3.large_apply_SGDClassifier_i5000000_f20,95.0,39.6,32.0,11.81,2016-09-10 17:21:49
aws.m3.large_apply_SGDClassifier_i5000000_f20,108.0,103.1,32.0,12.0,2016-09-10 17:21:49
aws.m3.large_apply_SGDClassifier_i5000000_f20,110.0,95.0,32.0,12.24,2016-09-10 17:21:50
aws.m3.large_apply_SGDClassifier_i5000000_f20,112.0,102.9,32.0,12.49,2016-09-10 17:21:50
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,62.9,32.0,12.64,2016-09-10 17:21:50
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,32.0,12.64,2016-09-10 17:21:50
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,32.0,12.64,2016-09-10 17:21:51
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,32.0,12.64,2016-09-10 17:21:51
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,32.0,12.64,2016-09-10 17:21:51
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,32.0,12.64,2016-09-10 17:21:52
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,32.0,12.64,2016-09-10 17:21:52
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,32.0,12.64,2016-09-10 17:21:52
aws.m3.large_apply_SGDClassifier_i5000000_f20,91.0,31.6,32.0,12.7,2016-09-10 17:21:52
aws.m3.large_apply_SGDClassifier_i5000000_f20,121.0,98.7,32.0,12.91,2016-09-10 17:21:53
aws.m3.large_apply_SGDClassifier_i5000000_f20,123.0,98.9,32.0,13.16,2016-09-10 17:21:53
aws.m3.large_apply_SGDClassifier_i5000000_f20,126.0,95.0,32.0,13.4,2016-09-10 17:21:53
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,70.9,32.0,13.57,2016-09-10 17:21:53
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,13.57,2016-09-10 17:21:54
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,13.57,2016-09-10 17:21:54
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,13.57,2016-09-10 17:21:54
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,13.57,2016-09-10 17:21:54
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,13.57,2016-09-10 17:21:55
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,13.57,2016-09-10 17:21:55
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,13.57,2016-09-10 17:21:55
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,31.8,32.0,13.64,2016-09-10 17:21:55
aws.m3.large_apply_SGDClassifier_i5000000_f20,111.0,98.5,32.0,13.85,2016-09-10 17:21:56
aws.m3.large_apply_SGDClassifier_i5000000_f20,114.0,94.9,32.0,14.09,2016-09-10 17:21:56
aws.m3.large_apply_SGDClassifier_i5000000_f20,116.0,99.0,32.0,14.34,2016-09-10 17:21:56
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,75.2,32.0,14.51,2016-09-10 17:21:56
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,14.51,2016-09-10 17:21:57
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,14.51,2016-09-10 17:21:57
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,14.51,2016-09-10 17:21:57
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,4.0,32.0,14.51,2016-09-10 17:21:57
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,14.51,2016-09-10 17:21:58
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,14.51,2016-09-10 17:21:58
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,14.51,2016-09-10 17:21:58
aws.m3.large_apply_SGDClassifier_i5000000_f20,93.0,35.4,32.0,14.59,2016-09-10 17:21:58
aws.m3.large_apply_SGDClassifier_i5000000_f20,122.0,99.0,32.0,14.81,2016-09-10 17:21:59
aws.m3.large_apply_SGDClassifier_i5000000_f20,124.0,98.9,32.0,15.06,2016-09-10 17:21:59
aws.m3.large_apply_SGDClassifier_i5000000_f20,126.0,102.9,32.0,15.31,2016-09-10 17:21:59
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,59.3,32.0,15.45,2016-09-10 17:21:59
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,15.45,2016-09-10 17:22:00
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,15.45,2016-09-10 17:22:00
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,15.45,2016-09-10 17:22:00
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,15.45,2016-09-10 17:22:00
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,15.45,2016-09-10 17:22:01
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,15.45,2016-09-10 17:22:01
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,15.45,2016-09-10 17:22:01
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,43.5,32.0,15.56,2016-09-10 17:22:01
aws.m3.large_apply_SGDClassifier_i5000000_f20,112.0,95.2,32.0,15.77,2016-09-10 17:22:02
aws.m3.large_apply_SGDClassifier_i5000000_f20,114.0,100.0,32.0,16.03,2016-09-10 17:22:02
aws.m3.large_apply_SGDClassifier_i5000000_f20,117.0,99.1,32.0,16.28,2016-09-10 17:22:02
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,51.2,32.0,16.4,2016-09-10 17:22:02
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,16.4,2016-09-10 17:22:03
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,16.4,2016-09-10 17:22:03
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,16.4,2016-09-10 17:22:03
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,16.4,2016-09-10 17:22:03
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,16.4,2016-09-10 17:22:04
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,16.4,2016-09-10 17:22:04
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,16.4,2016-09-10 17:22:04
aws.m3.large_apply_SGDClassifier_i5000000_f20,97.0,51.5,32.0,16.51,2016-09-10 17:22:04
aws.m3.large_apply_SGDClassifier_i5000000_f20,122.0,95.5,32.0,16.72,2016-09-10 17:22:05
aws.m3.large_apply_SGDClassifier_i5000000_f20,124.0,95.0,32.0,16.96,2016-09-10 17:22:05
aws.m3.large_apply_SGDClassifier_i5000000_f20,126.0,102.9,32.0,17.22,2016-09-10 17:22:05
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,51.3,32.0,17.34,2016-09-10 17:22:05
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,17.34,2016-09-10 17:22:06
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,17.34,2016-09-10 17:22:06
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,17.34,2016-09-10 17:22:06
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,17.34,2016-09-10 17:22:06
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,17.34,2016-09-10 17:22:07
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,17.34,2016-09-10 17:22:07
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,32.0,17.34,2016-09-10 17:22:07
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,27.8,32.0,17.41,2016-09-10 17:22:08
aws.m3.large_apply_SGDClassifier_i5000000_f20,112.0,103.1,32.0,17.63,2016-09-10 17:22:08
aws.m3.large_apply_SGDClassifier_i5000000_f20,114.0,99.0,32.0,17.88,2016-09-10 17:22:08
aws.m3.large_apply_SGDClassifier_i5000000_f20,116.0,98.3,32.0,18.13,2016-09-10 17:22:08
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,59.6,32.0,18.27,2016-09-10 17:22:09
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,18.27,2016-09-10 17:22:09
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,18.27,2016-09-10 17:22:09
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,18.27,2016-09-10 17:22:09
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,18.27,2016-09-10 17:22:10
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,18.27,2016-09-10 17:22:10
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,18.27,2016-09-10 17:22:10
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,32.0,18.27,2016-09-10 17:22:10
aws.m3.large_apply_SGDClassifier_i5000000_f20,93.0,23.8,32.0,18.32,2016-09-10 17:22:11
aws.m3.large_apply_SGDClassifier_i5000000_f20,98.0,95.9,32.0,18.53,2016-09-10 17:22:11
aws.m3.large_apply_SGDClassifier_i5000000_f20,109.0,98.7,32.0,18.76,2016-09-10 17:22:11
aws.m3.large_apply_SGDClassifier_i5000000_f20,112.0,98.6,32.0,19.0,2016-09-10 17:22:11
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,75.8,32.0,19.19,2016-09-10 17:22:12
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,32.0,19.19,2016-09-10 17:22:12
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,32.0,19.19,2016-09-10 17:22:12
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,32.0,19.19,2016-09-10 17:22:12
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,32.0,19.19,2016-09-10 17:22:13
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,32.0,19.19,2016-09-10 17:22:13
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,32.0,19.19,2016-09-10 17:22:13
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,3.9,32.0,19.19,2016-09-10 17:22:13
aws.m3.large_apply_SGDClassifier_i5000000_f20,91.0,39.6,32.0,19.27,2016-09-10 17:22:14
aws.m3.large_apply_SGDClassifier_i5000000_f20,121.0,98.7,32.0,19.48,2016-09-10 17:22:14
aws.m3.large_apply_SGDClassifier_i5000000_f20,124.0,98.5,32.0,19.73,2016-09-10 17:22:14
aws.m3.large_apply_SGDClassifier_i5000000_f20,126.0,102.8,36.0,19.98,2016-09-10 17:22:14
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,55.2,36.0,20.11,2016-09-10 17:22:15
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,36.0,20.11,2016-09-10 17:22:15
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,36.0,20.11,2016-09-10 17:22:15
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,4.0,40.0,20.11,2016-09-10 17:22:15
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,40.0,20.11,2016-09-10 17:22:16
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,40.0,20.11,2016-09-10 17:22:16
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,40.0,20.11,2016-09-10 17:22:16
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,40.0,20.11,2016-09-10 17:22:16
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,35.9,40.0,20.2,2016-09-10 17:22:17
aws.m3.large_apply_SGDClassifier_i5000000_f20,112.0,102.9,40.0,20.42,2016-09-10 17:22:17
aws.m3.large_apply_SGDClassifier_i5000000_f20,114.0,98.8,40.0,20.67,2016-09-10 17:22:17
aws.m3.large_apply_SGDClassifier_i5000000_f20,117.0,98.8,40.0,20.92,2016-09-10 17:22:17
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,59.1,40.0,21.05,2016-09-10 17:22:18
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,40.0,21.05,2016-09-10 17:22:18
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,40.0,21.05,2016-09-10 17:22:18
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,44.0,21.05,2016-09-10 17:22:18
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,44.0,21.05,2016-09-10 17:22:19
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,44.0,21.05,2016-09-10 17:22:19
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,44.0,21.05,2016-09-10 17:22:19
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,44.0,21.05,2016-09-10 17:22:19
aws.m3.large_apply_SGDClassifier_i5000000_f20,96.0,43.8,44.0,21.15,2016-09-10 17:22:20
aws.m3.large_apply_SGDClassifier_i5000000_f20,108.0,99.0,44.0,21.34,2016-09-10 17:22:20
aws.m3.large_apply_SGDClassifier_i5000000_f20,110.0,98.6,44.0,21.59,2016-09-10 17:22:20
aws.m3.large_apply_SGDClassifier_i5000000_f20,112.0,99.0,44.0,21.83,2016-09-10 17:22:20
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,83.0,44.0,22.02,2016-09-10 17:22:21
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,44.0,22.02,2016-09-10 17:22:21
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,44.0,22.02,2016-09-10 17:22:21
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,44.0,22.02,2016-09-10 17:22:21
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,44.0,22.02,2016-09-10 17:22:22
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,44.0,22.02,2016-09-10 17:22:22
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,44.0,22.02,2016-09-10 17:22:22
aws.m3.large_apply_SGDClassifier_i5000000_f20,78.0,0.0,44.0,22.02,2016-09-10 17:22:22
aws.m3.large_apply_SGDClassifier_i5000000_f20,91.0,19.7,44.0,22.05,2016-09-10 17:22:23
aws.m3.large_apply_SGDClassifier_i5000000_f20,121.0,96.6,44.0,22.27,2016-09-10 17:22:23
aws.m3.large_apply_SGDClassifier_i5000000_f20,123.0,102.7,44.0,22.52,2016-09-10 17:22:23
aws.m3.large_apply_SGDClassifier_i5000000_f20,126.0,98.7,48.0,22.77,2016-09-10 17:22:24
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,71.4,48.0,22.94,2016-09-10 17:22:24
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,48.0,22.94,2016-09-10 17:22:24
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,48.0,22.94,2016-09-10 17:22:24
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,48.0,22.94,2016-09-10 17:22:25
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,48.0,22.94,2016-09-10 17:22:25
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,48.0,22.94,2016-09-10 17:22:25
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,48.0,22.94,2016-09-10 17:22:25
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,48.0,22.94,2016-09-10 17:22:26
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,19.9,48.0,22.99,2016-09-10 17:22:26
aws.m3.large_apply_SGDClassifier_i5000000_f20,111.0,102.4,48.0,23.21,2016-09-10 17:22:26
aws.m3.large_apply_SGDClassifier_i5000000_f20,114.0,98.9,48.0,23.45,2016-09-10 17:22:26
aws.m3.large_apply_SGDClassifier_i5000000_f20,116.0,95.5,48.0,23.7,2016-09-10 17:22:27
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,71.0,48.0,23.86,2016-09-10 17:22:27
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,48.0,23.86,2016-09-10 17:22:27
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,48.0,23.86,2016-09-10 17:22:27
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,48.0,23.86,2016-09-10 17:22:28
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,48.0,23.86,2016-09-10 17:22:28
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,48.0,23.86,2016-09-10 17:22:28
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,52.0,23.86,2016-09-10 17:22:28
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,52.0,23.86,2016-09-10 17:22:29
aws.m3.large_apply_SGDClassifier_i5000000_f20,97.0,43.5,52.0,23.96,2016-09-10 17:22:29
aws.m3.large_apply_SGDClassifier_i5000000_f20,122.0,102.9,52.0,24.18,2016-09-10 17:22:29
aws.m3.large_apply_SGDClassifier_i5000000_f20,124.0,98.7,52.0,24.43,2016-09-10 17:22:29
aws.m3.large_apply_SGDClassifier_i5000000_f20,127.0,102.9,52.0,24.68,2016-09-10 17:22:30
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,43.5,52.0,24.78,2016-09-10 17:22:30
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,52.0,24.78,2016-09-10 17:22:30
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,52.0,24.78,2016-09-10 17:22:30
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,52.0,24.78,2016-09-10 17:22:31
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,52.0,24.78,2016-09-10 17:22:31
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,52.0,24.78,2016-09-10 17:22:31
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,4.0,52.0,24.78,2016-09-10 17:22:31
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,52.0,24.78,2016-09-10 17:22:32
aws.m3.large_apply_SGDClassifier_i5000000_f20,107.0,59.5,52.0,24.92,2016-09-10 17:22:32
aws.m3.large_apply_SGDClassifier_i5000000_f20,112.0,99.0,52.0,25.14,2016-09-10 17:22:32
aws.m3.large_apply_SGDClassifier_i5000000_f20,115.0,98.8,52.0,25.39,2016-09-10 17:22:32
aws.m3.large_apply_SGDClassifier_i5000000_f20,117.0,98.8,52.0,25.63,2016-09-10 17:22:33
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,31.6,52.0,25.7,2016-09-10 17:22:33
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,52.0,25.7,2016-09-10 17:22:33
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,56.0,25.7,2016-09-10 17:22:33
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,56.0,25.7,2016-09-10 17:22:34
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,56.0,25.7,2016-09-10 17:22:34
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,56.0,25.7,2016-09-10 17:22:34
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,56.0,25.7,2016-09-10 17:22:34
aws.m3.large_apply_SGDClassifier_i5000000_f20,87.0,0.0,56.0,25.7,2016-09-10 17:22:35
aws.m3.large_apply_SGDClassifier_i5000000_f20,97.0,51.7,56.0,25.82,2016-09-10 17:22:35
aws.m3.large_apply_SGDClassifier_i5000000_f20,122.0,102.9,56.0,26.04,2016-09-10 17:22:35
aws.m3.large_apply_SGDClassifier_i5000000_f20,124.0,99.0,56.0,26.29,2016-09-10 17:22:35
aws.m3.large_apply_SGDClassifier_i5000000_f20,127.0,98.9,56.0,26.53,2016-09-10 17:22:36
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,39.5,56.0,26.62,2016-09-10 17:22:36
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,56.0,26.62,2016-09-10 17:22:36
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,56.0,26.62,2016-09-10 17:22:36
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,56.0,26.62,2016-09-10 17:22:37
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,56.0,26.62,2016-09-10 17:22:37
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,56.0,26.62,2016-09-10 17:22:37
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,56.0,26.62,2016-09-10 17:22:37
aws.m3.large_apply_SGDClassifier_i5000000_f20,104.0,0.0,56.0,26.62,2016-09-10 17:22:38
aws.m3.large_apply_SGDClassifier_i5000000_f20,108.0,59.6,56.0,26.76,2016-09-10 17:22:38
aws.m3.large_apply_SGDClassifier_i5000000_f20,113.0,96.8,56.0,26.98,2016-09-10 17:22:38
