testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:06:57
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:06:58
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:06:58
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:06:58
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:06:58
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:06:59
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:06:59
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:06:59
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:06:59
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:00
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:00
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:00
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:00
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:01
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:01
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:01
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:01
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:02
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:02
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:02
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:02
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:03
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:03
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:03
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:03
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:04
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:04
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:04
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:04
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:05
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:05
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:05
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:05
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:06
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:06
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:06
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:06
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:07
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:07
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:07
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:07
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:08
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:08
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:08
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:08
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:09
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:09
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:09
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:09
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:10
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:10
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:10
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:10
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:11
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:11
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:11
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:11
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:12
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:12
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:12
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:12
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:13
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:13
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:13
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:13
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:14
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:14
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:14
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:14
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:15
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:15
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:15
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:15
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:16
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:16
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:16
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:16
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:17
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:17
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:17
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:18
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:18
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:18
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:18
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:19
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:19
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:19
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:19
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:20
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:20
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:20
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:20
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:21
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:21
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:21
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:21
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:22
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:22
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:22
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:22
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:23
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:23
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:23
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:23
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:24
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:24
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:24
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:24
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:25
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:25
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:25
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:25
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:26
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:26
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:26
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:26
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:27
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:27
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:27
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:27
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:28
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:28
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:28
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:28
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:29
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:29
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:29
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:29
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:30
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:30
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:30
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:30
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:31
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:31
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:31
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:31
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:32
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:32
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:32
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:32
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:33
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:33
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:33
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:33
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:34
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:34
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:34
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:34
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:35
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:35
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:35
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:35
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:36
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:36
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:36
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:36
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:37
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:37
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:37
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:37
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:38
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:38
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:38
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:38
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:39
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:39
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:39
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:39
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:40
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:40
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:40
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:40
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:41
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:41
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:41
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:41
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:42
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:42
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:42
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:42
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:43
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:43
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:43
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:43
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:44
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:44
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:44
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:44
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:45
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:45
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:45
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:45
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:46
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:46
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:46
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:46
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:47
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:47
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:47
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:47
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:48
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:48
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:48
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:48
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:49
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:49
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:49
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:49
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:50
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:50
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:50
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:50
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:51
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:51
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:51
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:51
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:52
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:52
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:52
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:52
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:53
aws.m3.large_apply_LogisticRegression_i10000000_f20,37.0,0.0,4.0,0.29,2016-09-10 01:07:53
aws.m3.large_apply_LogisticRegression_i10000000_f20,52.0,39.3,4.0,0.36,2016-09-10 01:07:53
aws.m3.large_apply_LogisticRegression_i10000000_f20,67.0,95.9,4.0,0.53,2016-09-10 01:07:54
aws.m3.large_apply_LogisticRegression_i10000000_f20,115.0,90.8,4.0,0.68,2016-09-10 01:07:54
aws.m3.large_apply_LogisticRegression_i10000000_f20,110.0,98.9,4.0,0.88,2016-09-10 01:07:54
aws.m3.large_apply_LogisticRegression_i10000000_f20,112.0,99.4,4.0,1.13,2016-09-10 01:07:54
aws.m3.large_apply_LogisticRegression_i10000000_f20,114.0,91.0,8.0,1.37,2016-09-10 01:07:55
aws.m3.large_apply_LogisticRegression_i10000000_f20,85.0,35.6,8.0,1.45,2016-09-10 01:07:55
aws.m3.large_apply_LogisticRegression_i10000000_f20,85.0,0.0,8.0,1.45,2016-09-10 01:07:55
aws.m3.large_apply_LogisticRegression_i10000000_f20,85.0,0.0,8.0,1.45,2016-09-10 01:07:55
aws.m3.large_apply_LogisticRegression_i10000000_f20,85.0,0.0,8.0,1.45,2016-09-10 01:07:56
aws.m3.large_apply_LogisticRegression_i10000000_f20,85.0,0.0,8.0,1.45,2016-09-10 01:07:56
aws.m3.large_apply_LogisticRegression_i10000000_f20,85.0,0.0,8.0,1.45,2016-09-10 01:07:56
aws.m3.large_apply_LogisticRegression_i10000000_f20,85.0,0.0,8.0,1.45,2016-09-10 01:07:56
aws.m3.large_apply_LogisticRegression_i10000000_f20,85.0,0.0,8.0,1.45,2016-09-10 01:07:57
aws.m3.large_apply_LogisticRegression_i10000000_f20,98.0,59.7,8.0,1.58,2016-09-10 01:07:57
aws.m3.large_apply_LogisticRegression_i10000000_f20,122.0,99.7,8.0,1.8,2016-09-10 01:07:57
aws.m3.large_apply_LogisticRegression_i10000000_f20,124.0,98.3,8.0,2.04,2016-09-10 01:07:57
aws.m3.large_apply_LogisticRegression_i10000000_f20,126.0,95.6,12.0,2.3,2016-09-10 01:07:58
aws.m3.large_apply_LogisticRegression_i10000000_f20,104.0,43.9,12.0,2.4,2016-09-10 01:07:58
aws.m3.large_apply_LogisticRegression_i10000000_f20,104.0,0.0,12.0,2.4,2016-09-10 01:07:58
aws.m3.large_apply_LogisticRegression_i10000000_f20,104.0,0.0,12.0,2.4,2016-09-10 01:07:58
aws.m3.large_apply_LogisticRegression_i10000000_f20,104.0,0.0,12.0,2.4,2016-09-10 01:07:59
aws.m3.large_apply_LogisticRegression_i10000000_f20,104.0,0.0,12.0,2.4,2016-09-10 01:07:59
aws.m3.large_apply_LogisticRegression_i10000000_f20,104.0,0.0,12.0,2.4,2016-09-10 01:07:59
aws.m3.large_apply_LogisticRegression_i10000000_f20,104.0,0.0,12.0,2.4,2016-09-10 01:07:59
aws.m3.large_apply_LogisticRegression_i10000000_f20,104.0,0.0,12.0,2.4,2016-09-10 01:08:00
aws.m3.large_apply_LogisticRegression_i10000000_f20,113.0,70.9,12.0,2.56,2016-09-10 01:08:00
