testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:53
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:53
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:53
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:54
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:54
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:54
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:54
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:55
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:55
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:55
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:55
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:56
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:56
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:56
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:56
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:57
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:57
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:57
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:57
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:58
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:58
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:58
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:58
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:59
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:59
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:59
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:33:59
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:00
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:00
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:00
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:01
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:01
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:01
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:01
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:02
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:02
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:02
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:02
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:03
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:03
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:03
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:03
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:04
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:04
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:04
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:04
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:05
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:05
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:05
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:05
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:06
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:06
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:06
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:06
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:07
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:07
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:07
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:07
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:08
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:08
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:08
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:08
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:09
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:09
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:09
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:09
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:10
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:10
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:10
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:10
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:11
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:11
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:11
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:11
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:12
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:12
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:12
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:12
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:13
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:13
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:13
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:14
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:14
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:14
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:14
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:15
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:15
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:15
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:15
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:16
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:16
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:16
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:16
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:17
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:17
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:17
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:17
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:18
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:18
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:18
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:18
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:19
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:19
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:19
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:19
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:20
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:20
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:20
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:20
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:21
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:21
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:21
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:21
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:22
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:22
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:22
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:22
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:23
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:23
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:23
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:23
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:24
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:24
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:24
aws.m3.large_apply_Birch_i5000000_f10,39.0,0.0,4.0,0.3,2016-09-10 21:34:24
