testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:33
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:33
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:33
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:33
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:34
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:34
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:34
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:34
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:35
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:35
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:35
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:35
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:36
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:36
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:36
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:36
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:37
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:37
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:37
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:37
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:38
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:38
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:38
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:38
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:39
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:39
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:39
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:39
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:40
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:40
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:40
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:40
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:41
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:41
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:41
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:41
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:42
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:42
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:42
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:42
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:43
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:43
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:43
aws.m3.large_apply_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:59:44
