testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SpectralClustering_i500000_f10,124.0,43.5,12.0,1.94,2016-09-08 21:06:01
aws.m3.large_fit_SpectralClustering_i500000_f10,124.0,0.0,12.0,1.94,2016-09-08 21:06:02
aws.m3.large_fit_SpectralClustering_i500000_f10,124.0,0.0,12.0,1.94,2016-09-08 21:06:02
aws.m3.large_fit_SpectralClustering_i500000_f10,124.0,0.0,12.0,1.94,2016-09-08 21:06:02
aws.m3.large_fit_SpectralClustering_i500000_f10,124.0,19.9,12.0,1.98,2016-09-08 21:06:02
aws.m3.large_fit_SpectralClustering_i500000_f10,130.0,99.4,12.0,2.23,2016-09-08 21:06:03
aws.m3.large_fit_SpectralClustering_i500000_f10,148.0,98.0,12.0,2.39,2016-09-08 21:06:03
aws.m3.large_fit_SpectralClustering_i500000_f10,127.0,0.0,12.0,2.39,2016-09-08 21:06:03
aws.m3.large_fit_SpectralClustering_i500000_f10,127.0,0.0,12.0,2.39,2016-09-08 21:06:03
aws.m3.large_fit_SpectralClustering_i500000_f10,127.0,0.0,12.0,2.39,2016-09-08 21:06:04
aws.m3.large_fit_SpectralClustering_i500000_f10,127.0,0.0,12.0,2.39,2016-09-08 21:06:04
aws.m3.large_fit_SpectralClustering_i500000_f10,127.0,75.5,12.0,2.57,2016-09-08 21:06:04
aws.m3.large_fit_SpectralClustering_i500000_f10,146.0,97.5,12.0,2.8,2016-09-08 21:06:04
aws.m3.large_fit_SpectralClustering_i500000_f10,127.0,39.8,12.0,2.82,2016-09-08 21:06:05
aws.m3.large_fit_SpectralClustering_i500000_f10,127.0,0.0,12.0,2.82,2016-09-08 21:06:05
aws.m3.large_fit_SpectralClustering_i500000_f10,127.0,4.0,12.0,2.82,2016-09-08 21:06:05
aws.m3.large_fit_SpectralClustering_i500000_f10,127.0,0.0,12.0,2.82,2016-09-08 21:06:05
aws.m3.large_fit_SpectralClustering_i500000_f10,127.0,19.9,12.0,2.87,2016-09-08 21:06:06
aws.m3.large_fit_SpectralClustering_i500000_f10,133.0,98.8,12.0,3.11,2016-09-08 21:06:06
aws.m3.large_fit_SpectralClustering_i500000_f10,210.0,90.8,12.0,3.27,2016-09-08 21:06:06
aws.m3.large_fit_SpectralClustering_i500000_f10,127.0,12.0,12.0,3.27,2016-09-08 21:06:06
aws.m3.large_fit_SpectralClustering_i500000_f10,127.0,0.0,12.0,3.27,2016-09-08 21:06:07
aws.m3.large_fit_SpectralClustering_i500000_f10,127.0,0.0,12.0,3.27,2016-09-08 21:06:07
aws.m3.large_fit_SpectralClustering_i500000_f10,127.0,0.0,12.0,3.27,2016-09-08 21:06:07
aws.m3.large_fit_SpectralClustering_i500000_f10,127.0,39.8,12.0,3.36,2016-09-08 21:06:07
aws.m3.large_fit_SpectralClustering_i500000_f10,141.0,101.3,12.0,3.6,2016-09-08 21:06:08
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,75.5,12.0,3.72,2016-09-08 21:06:08
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,0.0,12.0,3.72,2016-09-08 21:06:08
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,0.0,12.0,3.72,2016-09-08 21:06:08
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,0.0,12.0,3.72,2016-09-08 21:06:09
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,0.0,12.0,3.72,2016-09-08 21:06:09
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,63.6,12.0,3.87,2016-09-08 21:06:09
aws.m3.large_fit_SpectralClustering_i500000_f10,148.0,98.8,12.0,4.11,2016-09-08 21:06:09
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,51.8,12.0,4.17,2016-09-08 21:06:10
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,0.0,12.0,4.17,2016-09-08 21:06:10
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,0.0,12.0,4.17,2016-09-08 21:06:10
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,0.0,12.0,4.17,2016-09-08 21:06:10
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,0.0,12.0,4.17,2016-09-08 21:06:11
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,95.2,12.0,4.4,2016-09-08 21:06:11
aws.m3.large_fit_SpectralClustering_i500000_f10,193.0,94.4,12.0,4.58,2016-09-08 21:06:11
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,23.8,12.0,4.6,2016-09-08 21:06:11
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,0.0,12.0,4.6,2016-09-08 21:06:12
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,0.0,12.0,4.6,2016-09-08 21:06:12
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,0.0,12.0,4.6,2016-09-08 21:06:12
aws.m3.large_fit_SpectralClustering_i500000_f10,134.0,39.0,12.0,4.69,2016-09-08 21:06:12
aws.m3.large_fit_SpectralClustering_i500000_f10,141.0,95.6,12.0,4.92,2016-09-08 21:06:13
aws.m3.large_fit_SpectralClustering_i500000_f10,216.0,99.2,12.0,5.11,2016-09-08 21:06:13
aws.m3.large_fit_SpectralClustering_i500000_f10,278.0,97.5,12.0,5.3,2016-09-08 21:06:13
aws.m3.large_fit_SpectralClustering_i500000_f10,278.0,97.9,12.0,5.4,2016-09-08 21:06:14
aws.m3.large_fit_SpectralClustering_i500000_f10,313.0,103.4,12.0,5.62,2016-09-08 21:06:14
aws.m3.large_fit_SpectralClustering_i500000_f10,313.0,86.8,12.0,5.84,2016-09-08 21:06:14
aws.m3.large_fit_SpectralClustering_i500000_f10,343.0,101.3,12.0,6.08,2016-09-08 21:06:14
aws.m3.large_fit_SpectralClustering_i500000_f10,344.0,99.1,12.0,6.33,2016-09-08 21:06:15
aws.m3.large_fit_SpectralClustering_i500000_f10,344.0,98.9,12.0,6.58,2016-09-08 21:06:15
aws.m3.large_fit_SpectralClustering_i500000_f10,252.0,96.5,12.0,6.81,2016-09-08 21:06:15
aws.m3.large_fit_SpectralClustering_i500000_f10,179.0,31.8,20.0,6.87,2016-09-08 21:06:15
aws.m3.large_fit_SpectralClustering_i500000_f10,179.0,0.0,20.0,6.87,2016-09-08 21:06:16
