testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i500000_f50,576.0,100.0,36.0,39.04,2016-09-08 21:33:01
aws.m3.large_fit_KMeans_i500000_f50,578.0,94.5,36.0,39.28,2016-09-08 21:33:01
aws.m3.large_fit_KMeans_i500000_f50,580.0,102.2,36.0,39.53,2016-09-08 21:33:01
aws.m3.large_fit_KMeans_i500000_f50,582.0,91.7,36.0,39.76,2016-09-08 21:33:02
aws.m3.large_fit_KMeans_i500000_f50,584.0,99.2,36.0,40.01,2016-09-08 21:33:02
aws.m3.large_fit_KMeans_i500000_f50,586.0,103.1,36.0,40.26,2016-09-08 21:33:02
aws.m3.large_fit_KMeans_i500000_f50,588.0,98.9,36.0,40.51,2016-09-08 21:33:02
aws.m3.large_fit_KMeans_i500000_f50,590.0,95.4,36.0,40.75,2016-09-08 21:33:03
aws.m3.large_fit_KMeans_i500000_f50,592.0,103.0,36.0,41.0,2016-09-08 21:33:03
aws.m3.large_fit_KMeans_i500000_f50,484.0,95.3,552.0,41.15,2016-09-08 21:33:03
aws.m3.large_fit_KMeans_i500000_f50,484.0,31.3,592.0,41.16,2016-09-08 21:33:03
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:04
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:04
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:04
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:04
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:05
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:05
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:05
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:05
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:06
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:06
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:06
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:06
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:07
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:07
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:07
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:07
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:08
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:08
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:08
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:08
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:09
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:09
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:09
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:09
aws.m3.large_fit_KMeans_i500000_f50,484.0,0.0,592.0,41.16,2016-09-08 21:33:10
aws.m3.large_fit_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:33:10
aws.m3.large_fit_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:33:10
aws.m3.large_fit_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:33:10
aws.m3.large_fit_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:33:11
aws.m3.large_fit_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:33:11
aws.m3.large_fit_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:33:11
aws.m3.large_fit_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:33:11
aws.m3.large_fit_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:33:12
aws.m3.large_fit_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:33:12
aws.m3.large_fit_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:33:12
aws.m3.large_fit_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:33:12
