testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:39
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:39
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:40
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:40
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:40
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:40
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:41
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:41
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:41
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:41
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:42
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:42
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:42
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:42
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:43
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:43
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:43
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:43
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:44
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:44
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:44
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:44
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:45
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:45
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:45
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:45
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:46
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:46
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:46
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:46
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:47
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:47
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:47
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:47
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:48
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:48
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:48
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:48
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:49
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:49
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:49
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:49
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:50
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:50
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:50
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:50
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:51
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:51
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:51
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:51
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:52
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:52
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:52
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:52
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:53
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:53
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:53
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:53
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:54
aws.m3.large_apply_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:31:54
