testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,100.5,36.0,27.11,2016-09-09 14:01:02
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,96.6,36.0,27.3,2016-09-09 14:01:02
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,100.2,36.0,27.5,2016-09-09 14:01:02
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,100.2,36.0,27.71,2016-09-09 14:01:02
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,96.7,36.0,27.89,2016-09-09 14:01:03
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,101.7,36.0,28.1,2016-09-09 14:01:03
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,96.5,36.0,28.3,2016-09-09 14:01:03
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,96.6,36.0,28.5,2016-09-09 14:01:03
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,100.6,36.0,28.7,2016-09-09 14:01:04
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,100.7,36.0,28.9,2016-09-09 14:01:04
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,86.7,36.0,29.09,2016-09-09 14:01:04
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,100.6,36.0,29.29,2016-09-09 14:01:05
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,92.4,36.0,29.48,2016-09-09 14:01:05
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,100.6,36.0,29.68,2016-09-09 14:01:05
aws.m3.large_apply_KernelRidge_i1000000_f10,135.0,96.4,36.0,29.88,2016-09-09 14:01:05
aws.m3.large_apply_KernelRidge_i1000000_f10,124.0,99.3,36.0,30.07,2016-09-09 14:01:06
aws.m3.large_apply_KernelRidge_i1000000_f10,124.0,103.9,36.0,30.27,2016-09-09 14:01:06
aws.m3.large_apply_KernelRidge_i1000000_f10,106.0,95.6,36.0,30.45,2016-09-09 14:01:06
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,100.0,36.0,30.65,2016-09-09 14:01:06
aws.m3.large_apply_KernelRidge_i1000000_f10,88.0,101.9,36.0,30.85,2016-09-09 14:01:07
aws.m3.large_apply_KernelRidge_i1000000_f10,89.0,94.9,40.0,31.08,2016-09-09 14:01:07
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,102.3,40.0,31.33,2016-09-09 14:01:07
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,7.9,40.0,31.34,2016-09-09 14:01:07
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,40.0,31.34,2016-09-09 14:01:08
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,40.0,31.34,2016-09-09 14:01:08
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,40.0,31.34,2016-09-09 14:01:08
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,40.0,31.34,2016-09-09 14:01:08
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,40.0,31.34,2016-09-09 14:01:09
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,40.0,31.34,2016-09-09 14:01:09
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,62.9,40.0,31.47,2016-09-09 14:01:09
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.1,40.0,31.66,2016-09-09 14:01:09
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.2,40.0,31.86,2016-09-09 14:01:10
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.1,40.0,32.06,2016-09-09 14:01:10
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.8,40.0,32.25,2016-09-09 14:01:10
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.0,40.0,32.44,2016-09-09 14:01:10
aws.m3.large_apply_KernelRidge_i1000000_f10,96.0,104.2,40.0,32.64,2016-09-09 14:01:11
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,91.0,40.0,32.84,2016-09-09 14:01:11
aws.m3.large_apply_KernelRidge_i1000000_f10,96.0,102.5,40.0,33.04,2016-09-09 14:01:11
aws.m3.large_apply_KernelRidge_i1000000_f10,100.0,95.6,40.0,33.24,2016-09-09 14:01:11
aws.m3.large_apply_KernelRidge_i1000000_f10,117.0,100.7,40.0,33.44,2016-09-09 14:01:12
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,99.7,44.0,33.63,2016-09-09 14:01:12
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.4,44.0,33.83,2016-09-09 14:01:12
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.5,44.0,34.03,2016-09-09 14:01:12
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.5,48.0,34.22,2016-09-09 14:01:13
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,101.7,48.0,34.42,2016-09-09 14:01:13
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.5,48.0,34.62,2016-09-09 14:01:13
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.5,48.0,34.81,2016-09-09 14:01:13
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,101.4,48.0,35.01,2016-09-09 14:01:14
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.5,48.0,35.21,2016-09-09 14:01:14
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.5,48.0,35.42,2016-09-09 14:01:14
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.2,48.0,35.62,2016-09-09 14:01:14
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.0,48.0,35.82,2016-09-09 14:01:15
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.6,48.0,36.02,2016-09-09 14:01:15
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,101.7,48.0,36.23,2016-09-09 14:01:15
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,102.1,48.0,36.44,2016-09-09 14:01:15
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,95.6,48.0,36.63,2016-09-09 14:01:16
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.2,48.0,36.83,2016-09-09 14:01:16
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.5,48.0,37.03,2016-09-09 14:01:16
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,101.1,48.0,37.25,2016-09-09 14:01:16
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,92.8,48.0,37.43,2016-09-09 14:01:17
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.5,48.0,37.63,2016-09-09 14:01:17
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.3,48.0,37.82,2016-09-09 14:01:17
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.2,48.0,38.0,2016-09-09 14:01:17
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,93.1,48.0,38.19,2016-09-09 14:01:18
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.1,48.0,38.38,2016-09-09 14:01:18
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.6,48.0,38.58,2016-09-09 14:01:18
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.2,48.0,38.78,2016-09-09 14:01:18
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,86.3,48.0,38.95,2016-09-09 14:01:19
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,99.4,48.0,39.15,2016-09-09 14:01:19
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.2,48.0,39.35,2016-09-09 14:01:19
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,104.6,48.0,39.55,2016-09-09 14:01:19
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.6,48.0,39.75,2016-09-09 14:01:20
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.5,48.0,39.95,2016-09-09 14:01:20
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.1,48.0,40.14,2016-09-09 14:01:20
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.4,48.0,40.34,2016-09-09 14:01:20
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.5,48.0,40.53,2016-09-09 14:01:21
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.5,48.0,40.73,2016-09-09 14:01:21
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.3,48.0,40.92,2016-09-09 14:01:21
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.5,48.0,41.13,2016-09-09 14:01:21
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,97.2,48.0,41.37,2016-09-09 14:01:22
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,99.0,48.0,41.62,2016-09-09 14:01:22
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,15.8,48.0,41.65,2016-09-09 14:01:22
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,48.0,41.65,2016-09-09 14:01:22
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,48.0,41.65,2016-09-09 14:01:23
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,48.0,41.65,2016-09-09 14:01:23
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,48.0,41.65,2016-09-09 14:01:23
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,48.0,41.65,2016-09-09 14:01:23
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,48.0,41.65,2016-09-09 14:01:24
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,77.0,48.0,41.82,2016-09-09 14:01:24
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,99.0,48.0,42.03,2016-09-09 14:01:24
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.9,48.0,42.25,2016-09-09 14:01:25
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.9,48.0,42.45,2016-09-09 14:01:25
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.5,48.0,42.65,2016-09-09 14:01:25
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.5,48.0,42.85,2016-09-09 14:01:25
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,101.2,48.0,43.08,2016-09-09 14:01:26
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.2,48.0,43.28,2016-09-09 14:01:26
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.2,48.0,43.47,2016-09-09 14:01:26
aws.m3.large_apply_KernelRidge_i1000000_f10,118.0,99.7,48.0,43.67,2016-09-09 14:01:26
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,84.6,48.0,43.85,2016-09-09 14:01:27
aws.m3.large_apply_KernelRidge_i1000000_f10,126.0,99.9,48.0,44.05,2016-09-09 14:01:27
aws.m3.large_apply_KernelRidge_i1000000_f10,108.0,103.8,48.0,44.24,2016-09-09 14:01:27
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,95.4,48.0,44.42,2016-09-09 14:01:27
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,95.4,48.0,44.61,2016-09-09 14:01:28
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,103.2,48.0,44.81,2016-09-09 14:01:28
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,98.9,48.0,45.01,2016-09-09 14:01:28
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,95.7,48.0,45.19,2016-09-09 14:01:28
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,97.8,48.0,45.39,2016-09-09 14:01:29
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,93.6,48.0,45.59,2016-09-09 14:01:29
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,95.0,48.0,45.78,2016-09-09 14:01:29
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,103.0,48.0,45.98,2016-09-09 14:01:29
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,94.7,48.0,46.17,2016-09-09 14:01:30
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,101.9,48.0,46.37,2016-09-09 14:01:30
aws.m3.large_apply_KernelRidge_i1000000_f10,102.0,98.3,48.0,46.56,2016-09-09 14:01:30
aws.m3.large_apply_KernelRidge_i1000000_f10,107.0,94.0,48.0,46.75,2016-09-09 14:01:30
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,90.8,48.0,46.94,2016-09-09 14:01:31
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,99.2,52.0,47.13,2016-09-09 14:01:31
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,94.9,52.0,47.32,2016-09-09 14:01:31
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,98.5,52.0,47.52,2016-09-09 14:01:31
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,91.3,56.0,47.69,2016-09-09 14:01:32
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,95.3,56.0,47.88,2016-09-09 14:01:32
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,98.8,56.0,48.08,2016-09-09 14:01:32
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,99.0,56.0,48.27,2016-09-09 14:01:32
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,94.4,56.0,48.46,2016-09-09 14:01:33
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,98.5,56.0,48.66,2016-09-09 14:01:33
aws.m3.large_apply_KernelRidge_i1000000_f10,95.0,96.7,56.0,48.86,2016-09-09 14:01:33
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,99.4,56.0,49.05,2016-09-09 14:01:33
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,94.5,56.0,49.24,2016-09-09 14:01:34
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,102.6,56.0,49.44,2016-09-09 14:01:34
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,83.1,56.0,49.62,2016-09-09 14:01:34
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,99.0,56.0,49.81,2016-09-09 14:01:34
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,91.3,56.0,50.0,2016-09-09 14:01:35
aws.m3.large_apply_KernelRidge_i1000000_f10,103.0,94.5,56.0,50.18,2016-09-09 14:01:35
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,103.4,56.0,50.37,2016-09-09 14:01:35
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,95.4,56.0,50.57,2016-09-09 14:01:36
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,98.9,56.0,50.76,2016-09-09 14:01:36
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,99.3,56.0,50.96,2016-09-09 14:01:36
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,95.2,56.0,51.15,2016-09-09 14:01:36
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,102.4,56.0,51.35,2016-09-09 14:01:37
aws.m3.large_apply_KernelRidge_i1000000_f10,95.0,90.7,60.0,51.58,2016-09-09 14:01:37
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,86.9,60.0,51.79,2016-09-09 14:01:37
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,60.0,51.79,2016-09-09 14:01:37
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,60.0,51.79,2016-09-09 14:01:38
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,64.0,51.79,2016-09-09 14:01:38
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,64.0,51.79,2016-09-09 14:01:38
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,64.0,51.79,2016-09-09 14:01:38
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,64.0,51.79,2016-09-09 14:01:39
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,64.0,51.79,2016-09-09 14:01:39
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,82.5,64.0,51.93,2016-09-09 14:01:39
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,98.0,64.0,52.13,2016-09-09 14:01:39
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,100.9,64.0,52.34,2016-09-09 14:01:40
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,94.0,64.0,52.54,2016-09-09 14:01:40
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,97.9,64.0,52.74,2016-09-09 14:01:40
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,102.5,64.0,52.95,2016-09-09 14:01:40
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,95.3,64.0,53.18,2016-09-09 14:01:41
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,99.7,64.0,53.38,2016-09-09 14:01:41
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,100.7,64.0,53.58,2016-09-09 14:01:41
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,96.7,64.0,53.77,2016-09-09 14:01:41
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,99.0,64.0,53.98,2016-09-09 14:01:42
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,100.6,64.0,54.18,2016-09-09 14:01:42
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,96.0,64.0,54.37,2016-09-09 14:01:42
aws.m3.large_apply_KernelRidge_i1000000_f10,103.0,99.8,64.0,54.56,2016-09-09 14:01:42
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,98.5,64.0,54.76,2016-09-09 14:01:43
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,102.8,64.0,54.96,2016-09-09 14:01:43
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,95.1,64.0,55.15,2016-09-09 14:01:43
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,102.8,64.0,55.35,2016-09-09 14:01:43
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,95.0,64.0,55.54,2016-09-09 14:01:44
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,99.4,64.0,55.73,2016-09-09 14:01:44
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,99.1,64.0,55.93,2016-09-09 14:01:44
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,95.3,64.0,56.12,2016-09-09 14:01:44
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,99.5,64.0,56.31,2016-09-09 14:01:45
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,95.3,64.0,56.5,2016-09-09 14:01:45
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,98.9,64.0,56.7,2016-09-09 14:01:45
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,99.1,64.0,56.89,2016-09-09 14:01:45
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,99.1,64.0,57.08,2016-09-09 14:01:46
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,98.8,64.0,57.27,2016-09-09 14:01:46
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,98.7,64.0,57.46,2016-09-09 14:01:46
aws.m3.large_apply_KernelRidge_i1000000_f10,96.0,94.3,64.0,57.66,2016-09-09 14:01:46
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,97.9,64.0,57.85,2016-09-09 14:01:47
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,95.0,64.0,58.04,2016-09-09 14:01:47
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,99.1,64.0,58.23,2016-09-09 14:01:47
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,98.8,64.0,58.43,2016-09-09 14:01:47
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,98.4,64.0,58.63,2016-09-09 14:01:48
aws.m3.large_apply_KernelRidge_i1000000_f10,98.0,94.4,64.0,58.82,2016-09-09 14:01:48
aws.m3.large_apply_KernelRidge_i1000000_f10,113.0,100.5,64.0,59.02,2016-09-09 14:01:48
aws.m3.large_apply_KernelRidge_i1000000_f10,121.0,101.7,64.0,59.22,2016-09-09 14:01:48
aws.m3.large_apply_KernelRidge_i1000000_f10,113.0,93.6,64.0,59.41,2016-09-09 14:01:49
aws.m3.large_apply_KernelRidge_i1000000_f10,121.0,97.7,64.0,59.6,2016-09-09 14:01:49
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,102.1,64.0,59.79,2016-09-09 14:01:49
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,97.6,64.0,59.98,2016-09-09 14:01:49
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,101.2,64.0,60.18,2016-09-09 14:01:50
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,97.9,64.0,60.38,2016-09-09 14:01:50
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,97.3,64.0,60.58,2016-09-09 14:01:50
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,101.7,64.0,60.79,2016-09-09 14:01:51
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,89.3,64.0,60.97,2016-09-09 14:01:51
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,101.2,64.0,61.18,2016-09-09 14:01:51
aws.m3.large_apply_KernelRidge_i1000000_f10,132.0,97.9,64.0,61.38,2016-09-09 14:01:51
aws.m3.large_apply_KernelRidge_i1000000_f10,95.0,99.1,64.0,61.62,2016-09-09 14:01:52
aws.m3.large_apply_KernelRidge_i1000000_f10,98.0,102.3,64.0,61.87,2016-09-09 14:01:52
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,43.5,64.0,61.98,2016-09-09 14:01:52
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,64.0,61.98,2016-09-09 14:01:52
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,64.0,61.98,2016-09-09 14:01:53
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,64.0,61.98,2016-09-09 14:01:53
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,64.0,61.98,2016-09-09 14:01:53
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,64.0,61.98,2016-09-09 14:01:53
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,64.0,61.98,2016-09-09 14:01:54
aws.m3.large_apply_KernelRidge_i1000000_f10,88.0,35.9,64.0,62.05,2016-09-09 14:01:54
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,87.7,64.0,62.22,2016-09-09 14:01:54
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,101.0,64.0,62.42,2016-09-09 14:01:54
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.6,64.0,62.61,2016-09-09 14:01:55
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,92.0,64.0,62.79,2016-09-09 14:01:55
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.1,64.0,62.99,2016-09-09 14:01:55
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.7,64.0,63.19,2016-09-09 14:01:55
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.6,64.0,63.38,2016-09-09 14:01:56
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.3,64.0,63.58,2016-09-09 14:01:56
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.7,64.0,63.77,2016-09-09 14:01:56
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.6,64.0,63.97,2016-09-09 14:01:56
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.6,64.0,64.17,2016-09-09 14:01:57
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,94.9,64.0,64.37,2016-09-09 14:01:57
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.5,64.0,64.57,2016-09-09 14:01:57
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.5,64.0,64.77,2016-09-09 14:01:57
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.7,64.0,64.96,2016-09-09 14:01:58
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,99.8,64.0,65.16,2016-09-09 14:01:58
aws.m3.large_apply_KernelRidge_i1000000_f10,114.0,100.6,64.0,65.36,2016-09-09 14:01:58
aws.m3.large_apply_KernelRidge_i1000000_f10,102.0,99.8,64.0,65.55,2016-09-09 14:01:58
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,95.9,64.0,65.74,2016-09-09 14:01:59
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.1,64.0,65.94,2016-09-09 14:01:59
aws.m3.large_apply_KernelRidge_i1000000_f10,120.0,99.7,64.0,66.14,2016-09-09 14:01:59
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,99.6,64.0,66.33,2016-09-09 14:01:59
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,99.3,64.0,66.52,2016-09-09 14:02:00
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,102.1,64.0,66.72,2016-09-09 14:02:00
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,95.1,64.0,66.91,2016-09-09 14:02:00
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,98.1,64.0,67.11,2016-09-09 14:02:00
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,99.7,64.0,67.33,2016-09-09 14:02:01
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,101.7,68.0,67.53,2016-09-09 14:02:01
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.5,68.0,67.73,2016-09-09 14:02:01
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,90.6,68.0,67.91,2016-09-09 14:02:01
aws.m3.large_apply_KernelRidge_i1000000_f10,126.0,86.4,68.0,68.09,2016-09-09 14:02:02
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.7,68.0,68.27,2016-09-09 14:02:02
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,101.7,68.0,68.47,2016-09-09 14:02:02
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.7,68.0,68.66,2016-09-09 14:02:02
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,89.6,68.0,68.84,2016-09-09 14:02:03
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,101.6,76.0,69.04,2016-09-09 14:02:03
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,99.2,76.0,69.25,2016-09-09 14:02:03
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,98.0,76.0,69.45,2016-09-09 14:02:03
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,102.1,76.0,69.66,2016-09-09 14:02:04
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,99.7,76.0,69.86,2016-09-09 14:02:04
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,98.9,76.0,70.06,2016-09-09 14:02:04
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.0,76.0,70.26,2016-09-09 14:02:04
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,90.1,76.0,70.44,2016-09-09 14:02:05
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,102.4,76.0,70.65,2016-09-09 14:02:05
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,99.6,76.0,70.85,2016-09-09 14:02:05
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.0,76.0,71.04,2016-09-09 14:02:05
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.5,76.0,71.24,2016-09-09 14:02:06
