testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i10000000_f50,209.0,103.5,56.0,45.1,2016-09-10 12:26:50
aws.m3.large_apply_GaussianNB_i10000000_f50,169.0,99.0,56.0,45.32,2016-09-10 12:26:50
aws.m3.large_apply_GaussianNB_i10000000_f50,171.0,95.1,56.0,45.56,2016-09-10 12:26:50
aws.m3.large_apply_GaussianNB_i10000000_f50,173.0,101.6,56.0,45.82,2016-09-10 12:26:50
aws.m3.large_apply_GaussianNB_i10000000_f50,175.0,99.0,56.0,46.06,2016-09-10 12:26:51
aws.m3.large_apply_GaussianNB_i10000000_f50,177.0,99.6,56.0,46.31,2016-09-10 12:26:51
aws.m3.large_apply_GaussianNB_i10000000_f50,179.0,99.4,60.0,46.55,2016-09-10 12:26:51
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,14.8,60.0,46.56,2016-09-10 12:26:51
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,60.0,46.56,2016-09-10 12:26:52
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,60.0,46.56,2016-09-10 12:26:52
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,60.0,46.56,2016-09-10 12:26:52
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,60.0,46.56,2016-09-10 12:26:52
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,60.0,46.56,2016-09-10 12:26:53
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,60.0,46.56,2016-09-10 12:26:53
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,60.0,46.56,2016-09-10 12:26:53
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,60.0,46.56,2016-09-10 12:26:53
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,60.0,46.56,2016-09-10 12:26:54
aws.m3.large_apply_GaussianNB_i10000000_f50,92.0,39.9,60.0,46.62,2016-09-10 12:26:54
aws.m3.large_apply_GaussianNB_i10000000_f50,116.0,99.8,60.0,46.83,2016-09-10 12:26:54
aws.m3.large_apply_GaussianNB_i10000000_f50,174.0,99.5,60.0,47.02,2016-09-10 12:26:54
aws.m3.large_apply_GaussianNB_i10000000_f50,141.0,85.4,60.0,47.2,2016-09-10 12:26:55
aws.m3.large_apply_GaussianNB_i10000000_f50,156.0,99.0,60.0,47.4,2016-09-10 12:26:55
aws.m3.large_apply_GaussianNB_i10000000_f50,158.0,99.1,60.0,47.65,2016-09-10 12:26:55
aws.m3.large_apply_GaussianNB_i10000000_f50,159.0,95.3,60.0,47.89,2016-09-10 12:26:55
aws.m3.large_apply_GaussianNB_i10000000_f50,161.0,99.2,60.0,48.13,2016-09-10 12:26:56
aws.m3.large_apply_GaussianNB_i10000000_f50,163.0,98.8,60.0,48.38,2016-09-10 12:26:56
aws.m3.large_apply_GaussianNB_i10000000_f50,159.0,98.6,68.0,48.62,2016-09-10 12:26:56
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,7.9,68.0,48.62,2016-09-10 12:26:56
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,48.62,2016-09-10 12:26:57
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,48.62,2016-09-10 12:26:57
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,48.62,2016-09-10 12:26:57
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,48.62,2016-09-10 12:26:57
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,48.62,2016-09-10 12:26:58
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,48.62,2016-09-10 12:26:58
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,48.62,2016-09-10 12:26:58
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,48.62,2016-09-10 12:26:58
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,48.62,2016-09-10 12:26:59
aws.m3.large_apply_GaussianNB_i10000000_f50,97.0,39.8,68.0,48.71,2016-09-10 12:26:59
aws.m3.large_apply_GaussianNB_i10000000_f50,121.0,99.7,68.0,48.93,2016-09-10 12:26:59
aws.m3.large_apply_GaussianNB_i10000000_f50,174.0,95.7,68.0,49.13,2016-09-10 12:26:59
aws.m3.large_apply_GaussianNB_i10000000_f50,155.0,102.3,68.0,49.34,2016-09-10 12:27:00
aws.m3.large_apply_GaussianNB_i10000000_f50,157.0,99.2,68.0,49.59,2016-09-10 12:27:00
aws.m3.large_apply_GaussianNB_i10000000_f50,159.0,99.5,68.0,49.83,2016-09-10 12:27:00
aws.m3.large_apply_GaussianNB_i10000000_f50,161.0,97.3,68.0,50.08,2016-09-10 12:27:00
aws.m3.large_apply_GaussianNB_i10000000_f50,163.0,99.3,68.0,50.33,2016-09-10 12:27:01
aws.m3.large_apply_GaussianNB_i10000000_f50,164.0,99.1,68.0,50.58,2016-09-10 12:27:01
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,67.0,68.0,50.74,2016-09-10 12:27:01
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,50.74,2016-09-10 12:27:01
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,50.74,2016-09-10 12:27:02
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,50.74,2016-09-10 12:27:02
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,50.74,2016-09-10 12:27:02
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,50.74,2016-09-10 12:27:02
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,50.74,2016-09-10 12:27:03
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,50.74,2016-09-10 12:27:03
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,50.74,2016-09-10 12:27:03
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,50.74,2016-09-10 12:27:04
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,68.0,50.74,2016-09-10 12:27:04
aws.m3.large_apply_GaussianNB_i10000000_f50,101.0,59.7,68.0,50.87,2016-09-10 12:27:04
aws.m3.large_apply_GaussianNB_i10000000_f50,125.0,99.0,68.0,51.09,2016-09-10 12:27:04
aws.m3.large_apply_GaussianNB_i10000000_f50,193.0,96.9,68.0,51.28,2016-09-10 12:27:05
aws.m3.large_apply_GaussianNB_i10000000_f50,155.0,102.9,68.0,51.5,2016-09-10 12:27:05
aws.m3.large_apply_GaussianNB_i10000000_f50,157.0,98.5,72.0,51.75,2016-09-10 12:27:05
aws.m3.large_apply_GaussianNB_i10000000_f50,159.0,99.2,72.0,52.0,2016-09-10 12:27:05
aws.m3.large_apply_GaussianNB_i10000000_f50,161.0,100.4,72.0,52.25,2016-09-10 12:27:06
aws.m3.large_apply_GaussianNB_i10000000_f50,163.0,95.0,72.0,52.49,2016-09-10 12:27:06
aws.m3.large_apply_GaussianNB_i10000000_f50,164.0,99.0,76.0,52.74,2016-09-10 12:27:06
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,47.5,76.0,52.83,2016-09-10 12:27:06
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,76.0,52.83,2016-09-10 12:27:07
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,76.0,52.83,2016-09-10 12:27:07
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,76.0,52.83,2016-09-10 12:27:07
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,76.0,52.83,2016-09-10 12:27:07
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,76.0,52.83,2016-09-10 12:27:08
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,76.0,52.83,2016-09-10 12:27:08
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,4.0,76.0,52.83,2016-09-10 12:27:08
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,76.0,52.83,2016-09-10 12:27:08
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,76.0,52.83,2016-09-10 12:27:09
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,76.0,52.83,2016-09-10 12:27:09
aws.m3.large_apply_GaussianNB_i10000000_f50,110.0,96.0,76.0,53.04,2016-09-10 12:27:09
aws.m3.large_apply_GaussianNB_i10000000_f50,174.0,101.1,76.0,53.24,2016-09-10 12:27:09
aws.m3.large_apply_GaussianNB_i10000000_f50,212.0,98.6,76.0,53.48,2016-09-10 12:27:10
aws.m3.large_apply_GaussianNB_i10000000_f50,156.0,99.1,76.0,53.72,2016-09-10 12:27:10
aws.m3.large_apply_GaussianNB_i10000000_f50,158.0,95.5,76.0,53.96,2016-09-10 12:27:10
aws.m3.large_apply_GaussianNB_i10000000_f50,160.0,103.1,76.0,54.21,2016-09-10 12:27:10
aws.m3.large_apply_GaussianNB_i10000000_f50,162.0,99.0,76.0,54.46,2016-09-10 12:27:11
aws.m3.large_apply_GaussianNB_i10000000_f50,164.0,99.1,76.0,54.71,2016-09-10 12:27:11
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,87.1,80.0,54.89,2016-09-10 12:27:11
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,80.0,54.89,2016-09-10 12:27:11
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,80.0,54.89,2016-09-10 12:27:12
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,80.0,54.89,2016-09-10 12:27:12
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,80.0,54.89,2016-09-10 12:27:12
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,80.0,54.89,2016-09-10 12:27:12
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,80.0,54.89,2016-09-10 12:27:13
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,80.0,54.89,2016-09-10 12:27:13
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,80.0,54.89,2016-09-10 12:27:13
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,80.0,54.89,2016-09-10 12:27:13
aws.m3.large_apply_GaussianNB_i10000000_f50,84.0,0.0,80.0,54.89,2016-09-10 12:27:14
aws.m3.large_apply_GaussianNB_i10000000_f50,99.0,51.6,80.0,55.0,2016-09-10 12:27:14
aws.m3.large_apply_GaussianNB_i10000000_f50,123.0,102.9,80.0,55.23,2016-09-10 12:27:14
aws.m3.large_apply_GaussianNB_i10000000_f50,189.0,92.8,80.0,55.41,2016-09-10 12:27:14
aws.m3.large_apply_GaussianNB_i10000000_f50,155.0,102.9,80.0,55.6,2016-09-10 12:27:15
aws.m3.large_apply_GaussianNB_i10000000_f50,157.0,99.1,80.0,55.85,2016-09-10 12:27:15
aws.m3.large_apply_GaussianNB_i10000000_f50,159.0,95.6,80.0,56.09,2016-09-10 12:27:15
aws.m3.large_apply_GaussianNB_i10000000_f50,161.0,103.0,80.0,56.34,2016-09-10 12:27:15
aws.m3.large_apply_GaussianNB_i10000000_f50,162.0,99.1,80.0,56.59,2016-09-10 12:27:16
aws.m3.large_apply_GaussianNB_i10000000_f50,164.0,99.1,80.0,56.83,2016-09-10 12:27:16
aws.m3.large_apply_GaussianNB_i10000000_f50,83.0,68.0,84.0,56.97,2016-09-10 12:27:16
aws.m3.large_apply_GaussianNB_i10000000_f50,83.0,0.0,84.0,56.97,2016-09-10 12:27:16
aws.m3.large_apply_GaussianNB_i10000000_f50,83.0,0.0,84.0,56.97,2016-09-10 12:27:17
aws.m3.large_apply_GaussianNB_i10000000_f50,83.0,0.0,84.0,56.97,2016-09-10 12:27:17
aws.m3.large_apply_GaussianNB_i10000000_f50,83.0,0.0,84.0,56.97,2016-09-10 12:27:17
aws.m3.large_apply_GaussianNB_i10000000_f50,83.0,0.0,84.0,56.97,2016-09-10 12:27:17
aws.m3.large_apply_GaussianNB_i10000000_f50,83.0,0.0,84.0,56.97,2016-09-10 12:27:18
aws.m3.large_apply_GaussianNB_i10000000_f50,83.0,0.0,84.0,56.97,2016-09-10 12:27:18
aws.m3.large_apply_GaussianNB_i10000000_f50,83.0,0.0,84.0,56.97,2016-09-10 12:27:18
aws.m3.large_apply_GaussianNB_i10000000_f50,83.0,0.0,84.0,56.97,2016-09-10 12:27:18
aws.m3.large_apply_GaussianNB_i10000000_f50,83.0,0.0,84.0,56.97,2016-09-10 12:27:19
aws.m3.large_apply_GaussianNB_i10000000_f50,101.0,63.7,84.0,57.11,2016-09-10 12:27:19
aws.m3.large_apply_GaussianNB_i10000000_f50,125.0,99.7,84.0,57.33,2016-09-10 12:27:19
aws.m3.large_apply_GaussianNB_i10000000_f50,211.0,97.3,84.0,57.51,2016-09-10 12:27:20
aws.m3.large_apply_GaussianNB_i10000000_f50,169.0,99.1,84.0,57.73,2016-09-10 12:27:20
aws.m3.large_apply_GaussianNB_i10000000_f50,171.0,103.2,84.0,57.98,2016-09-10 12:27:20
aws.m3.large_apply_GaussianNB_i10000000_f50,173.0,95.1,84.0,58.22,2016-09-10 12:27:20
aws.m3.large_apply_GaussianNB_i10000000_f50,175.0,99.0,84.0,58.47,2016-09-10 12:27:21
aws.m3.large_apply_GaussianNB_i10000000_f50,176.0,103.1,84.0,58.72,2016-09-10 12:27:21
aws.m3.large_apply_GaussianNB_i10000000_f50,178.0,95.1,92.0,58.96,2016-09-10 12:27:21
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,48.8,92.0,59.05,2016-09-10 12:27:21
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,59.05,2016-09-10 12:27:22
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,59.05,2016-09-10 12:27:22
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,59.05,2016-09-10 12:27:22
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,59.05,2016-09-10 12:27:22
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,59.05,2016-09-10 12:27:23
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,59.05,2016-09-10 12:27:23
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,59.05,2016-09-10 12:27:23
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,59.05,2016-09-10 12:27:23
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,59.05,2016-09-10 12:27:24
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,59.05,2016-09-10 12:27:24
aws.m3.large_apply_GaussianNB_i10000000_f50,105.0,87.3,92.0,59.23,2016-09-10 12:27:24
aws.m3.large_apply_GaussianNB_i10000000_f50,147.0,101.2,92.0,59.43,2016-09-10 12:27:24
aws.m3.large_apply_GaussianNB_i10000000_f50,209.0,96.2,92.0,59.65,2016-09-10 12:27:25
aws.m3.large_apply_GaussianNB_i10000000_f50,169.0,98.9,92.0,59.88,2016-09-10 12:27:25
aws.m3.large_apply_GaussianNB_i10000000_f50,171.0,103.0,92.0,60.13,2016-09-10 12:27:25
aws.m3.large_apply_GaussianNB_i10000000_f50,173.0,96.0,92.0,60.4,2016-09-10 12:27:25
aws.m3.large_apply_GaussianNB_i10000000_f50,175.0,98.9,92.0,60.65,2016-09-10 12:27:26
aws.m3.large_apply_GaussianNB_i10000000_f50,177.0,99.1,92.0,60.9,2016-09-10 12:27:26
aws.m3.large_apply_GaussianNB_i10000000_f50,116.0,98.8,92.0,61.12,2016-09-10 12:27:26
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,7.9,92.0,61.12,2016-09-10 12:27:26
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,61.12,2016-09-10 12:27:27
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,61.12,2016-09-10 12:27:27
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,4.0,92.0,61.12,2016-09-10 12:27:27
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,61.12,2016-09-10 12:27:27
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,61.12,2016-09-10 12:27:28
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,61.12,2016-09-10 12:27:28
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,61.12,2016-09-10 12:27:28
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,61.12,2016-09-10 12:27:28
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,61.12,2016-09-10 12:27:29
aws.m3.large_apply_GaussianNB_i10000000_f50,89.0,32.0,92.0,61.17,2016-09-10 12:27:29
aws.m3.large_apply_GaussianNB_i10000000_f50,112.0,99.6,92.0,61.4,2016-09-10 12:27:29
aws.m3.large_apply_GaussianNB_i10000000_f50,191.0,100.6,92.0,61.58,2016-09-10 12:27:29
aws.m3.large_apply_GaussianNB_i10000000_f50,191.0,98.7,92.0,61.81,2016-09-10 12:27:30
aws.m3.large_apply_GaussianNB_i10000000_f50,170.0,99.0,92.0,62.04,2016-09-10 12:27:30
aws.m3.large_apply_GaussianNB_i10000000_f50,172.0,99.5,92.0,62.28,2016-09-10 12:27:30
aws.m3.large_apply_GaussianNB_i10000000_f50,174.0,99.0,92.0,62.53,2016-09-10 12:27:30
aws.m3.large_apply_GaussianNB_i10000000_f50,175.0,99.0,92.0,62.77,2016-09-10 12:27:31
aws.m3.large_apply_GaussianNB_i10000000_f50,177.0,99.0,92.0,63.02,2016-09-10 12:27:31
aws.m3.large_apply_GaussianNB_i10000000_f50,115.0,87.1,92.0,63.23,2016-09-10 12:27:31
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,7.9,92.0,63.23,2016-09-10 12:27:31
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,63.23,2016-09-10 12:27:32
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,63.23,2016-09-10 12:27:32
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,63.23,2016-09-10 12:27:32
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,63.23,2016-09-10 12:27:32
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,63.23,2016-09-10 12:27:33
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,63.23,2016-09-10 12:27:33
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,4.0,92.0,63.23,2016-09-10 12:27:33
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,63.23,2016-09-10 12:27:33
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,92.0,63.23,2016-09-10 12:27:34
aws.m3.large_apply_GaussianNB_i10000000_f50,93.0,39.9,92.0,63.3,2016-09-10 12:27:34
aws.m3.large_apply_GaussianNB_i10000000_f50,117.0,99.7,92.0,63.52,2016-09-10 12:27:34
aws.m3.large_apply_GaussianNB_i10000000_f50,189.0,99.6,92.0,63.7,2016-09-10 12:27:35
aws.m3.large_apply_GaussianNB_i10000000_f50,167.0,98.1,92.0,63.9,2016-09-10 12:27:35
aws.m3.large_apply_GaussianNB_i10000000_f50,169.0,102.8,92.0,64.15,2016-09-10 12:27:35
aws.m3.large_apply_GaussianNB_i10000000_f50,171.0,95.4,96.0,64.39,2016-09-10 12:27:35
aws.m3.large_apply_GaussianNB_i10000000_f50,173.0,99.0,96.0,64.64,2016-09-10 12:27:36
aws.m3.large_apply_GaussianNB_i10000000_f50,175.0,99.1,96.0,64.89,2016-09-10 12:27:36
aws.m3.large_apply_GaussianNB_i10000000_f50,177.0,102.9,96.0,65.14,2016-09-10 12:27:36
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,73.9,100.0,65.3,2016-09-10 12:27:36
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,100.0,65.3,2016-09-10 12:27:37
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,100.0,65.3,2016-09-10 12:27:37
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,100.0,65.3,2016-09-10 12:27:37
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,100.0,65.3,2016-09-10 12:27:37
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,100.0,65.3,2016-09-10 12:27:38
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,100.0,65.3,2016-09-10 12:27:38
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,100.0,65.3,2016-09-10 12:27:38
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,100.0,65.3,2016-09-10 12:27:38
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,100.0,65.3,2016-09-10 12:27:39
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,100.0,65.3,2016-09-10 12:27:39
aws.m3.large_apply_GaussianNB_i10000000_f50,99.0,71.8,100.0,65.45,2016-09-10 12:27:39
aws.m3.large_apply_GaussianNB_i10000000_f50,123.0,102.9,100.0,65.68,2016-09-10 12:27:39
aws.m3.large_apply_GaussianNB_i10000000_f50,211.0,101.3,100.0,65.85,2016-09-10 12:27:40
aws.m3.large_apply_GaussianNB_i10000000_f50,169.0,98.8,100.0,66.07,2016-09-10 12:27:40
aws.m3.large_apply_GaussianNB_i10000000_f50,171.0,95.4,100.0,66.31,2016-09-10 12:27:40
aws.m3.large_apply_GaussianNB_i10000000_f50,173.0,99.2,100.0,66.55,2016-09-10 12:27:40
aws.m3.large_apply_GaussianNB_i10000000_f50,175.0,100.7,100.0,66.81,2016-09-10 12:27:41
aws.m3.large_apply_GaussianNB_i10000000_f50,176.0,98.8,100.0,67.06,2016-09-10 12:27:41
aws.m3.large_apply_GaussianNB_i10000000_f50,178.0,99.5,104.0,67.31,2016-09-10 12:27:41
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,47.6,104.0,67.39,2016-09-10 12:27:41
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,104.0,67.39,2016-09-10 12:27:42
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,104.0,67.39,2016-09-10 12:27:42
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,4.0,104.0,67.39,2016-09-10 12:27:42
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,104.0,67.39,2016-09-10 12:27:42
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,104.0,67.39,2016-09-10 12:27:43
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,104.0,67.39,2016-09-10 12:27:43
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,104.0,67.39,2016-09-10 12:27:43
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,104.0,67.39,2016-09-10 12:27:43
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,104.0,67.39,2016-09-10 12:27:44
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,104.0,67.39,2016-09-10 12:27:44
aws.m3.large_apply_GaussianNB_i10000000_f50,102.0,80.0,104.0,67.54,2016-09-10 12:27:44
aws.m3.large_apply_GaussianNB_i10000000_f50,126.0,102.7,104.0,67.77,2016-09-10 12:27:44
aws.m3.large_apply_GaussianNB_i10000000_f50,209.0,92.7,104.0,67.94,2016-09-10 12:27:45
aws.m3.large_apply_GaussianNB_i10000000_f50,168.0,98.8,104.0,68.16,2016-09-10 12:27:45
aws.m3.large_apply_GaussianNB_i10000000_f50,170.0,99.5,104.0,68.41,2016-09-10 12:27:45
aws.m3.large_apply_GaussianNB_i10000000_f50,172.0,98.9,104.0,68.66,2016-09-10 12:27:45
aws.m3.large_apply_GaussianNB_i10000000_f50,174.0,99.0,104.0,68.9,2016-09-10 12:27:46
aws.m3.large_apply_GaussianNB_i10000000_f50,176.0,98.9,104.0,69.15,2016-09-10 12:27:46
aws.m3.large_apply_GaussianNB_i10000000_f50,178.0,95.1,108.0,69.39,2016-09-10 12:27:46
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,51.6,108.0,69.48,2016-09-10 12:27:46
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,108.0,69.48,2016-09-10 12:27:47
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,108.0,69.48,2016-09-10 12:27:47
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,69.48,2016-09-10 12:27:47
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,69.48,2016-09-10 12:27:47
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,69.48,2016-09-10 12:27:48
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,69.48,2016-09-10 12:27:48
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,69.48,2016-09-10 12:27:48
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,69.48,2016-09-10 12:27:48
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,69.48,2016-09-10 12:27:49
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,69.48,2016-09-10 12:27:49
aws.m3.large_apply_GaussianNB_i10000000_f50,104.0,87.5,112.0,69.66,2016-09-10 12:27:49
aws.m3.large_apply_GaussianNB_i10000000_f50,148.0,101.1,112.0,69.87,2016-09-10 12:27:49
aws.m3.large_apply_GaussianNB_i10000000_f50,211.0,99.5,112.0,70.07,2016-09-10 12:27:50
aws.m3.large_apply_GaussianNB_i10000000_f50,169.0,94.9,112.0,70.29,2016-09-10 12:27:50
aws.m3.large_apply_GaussianNB_i10000000_f50,171.0,103.5,112.0,70.54,2016-09-10 12:27:50
aws.m3.large_apply_GaussianNB_i10000000_f50,173.0,95.0,112.0,70.78,2016-09-10 12:27:50
aws.m3.large_apply_GaussianNB_i10000000_f50,175.0,91.2,112.0,71.01,2016-09-10 12:27:51
aws.m3.large_apply_GaussianNB_i10000000_f50,177.0,103.1,112.0,71.26,2016-09-10 12:27:51
aws.m3.large_apply_GaussianNB_i10000000_f50,178.0,87.6,112.0,71.48,2016-09-10 12:27:51
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,51.7,112.0,71.57,2016-09-10 12:27:51
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,71.57,2016-09-10 12:27:52
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,71.57,2016-09-10 12:27:52
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,71.57,2016-09-10 12:27:52
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,71.57,2016-09-10 12:27:52
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,71.57,2016-09-10 12:27:53
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,71.57,2016-09-10 12:27:53
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,71.57,2016-09-10 12:27:53
aws.m3.large_apply_GaussianNB_i10000000_f50,66.0,0.0,112.0,71.57,2016-09-10 12:27:54
