testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:37
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:37
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:38
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:38
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:38
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:39
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:39
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:39
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:39
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:39
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:40
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:40
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:40
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:40
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:41
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:41
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:41
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:42
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:42
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:42
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:42
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:43
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:43
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:43
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:43
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:44
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:44
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:44
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:44
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:45
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:45
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:45
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:45
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:46
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:46
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:46
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:46
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:47
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:47
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:47
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:47
aws.m3.large_apply_SGDClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:51:48
