testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,341.0,0.0,48.0,8.63,2016-09-08 18:41:30
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,341.0,80.0,48.0,8.82,2016-09-08 18:41:30
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,382.0,97.3,48.0,9.03,2016-09-08 18:41:30
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,429.0,97.7,48.0,9.13,2016-09-08 18:41:31
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,489.0,98.4,48.0,9.18,2016-09-08 18:41:31
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,403.0,95.5,48.0,9.31,2016-09-08 18:41:31
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,403.0,99.6,48.0,9.56,2016-09-08 18:41:31
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,403.0,99.0,48.0,9.81,2016-09-08 18:41:32
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,473.0,94.7,48.0,9.97,2016-09-08 18:41:32
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,435.0,98.0,48.0,10.06,2016-09-08 18:41:32
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,489.0,99.2,48.0,10.26,2016-09-08 18:41:32
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,491.0,96.0,48.0,10.52,2016-09-08 18:41:33
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,493.0,95.1,48.0,10.75,2016-09-08 18:41:33
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,495.0,99.1,48.0,11.0,2016-09-08 18:41:33
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,497.0,95.1,48.0,11.24,2016-09-08 18:41:33
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,499.0,93.8,48.0,11.49,2016-09-08 18:41:34
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,501.0,97.1,48.0,11.74,2016-09-08 18:41:34
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,503.0,99.1,48.0,11.99,2016-09-08 18:41:34
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,505.0,99.2,48.0,12.24,2016-09-08 18:41:34
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,507.0,103.0,48.0,12.49,2016-09-08 18:41:35
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,509.0,95.2,48.0,12.73,2016-09-08 18:41:35
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,511.0,99.1,48.0,12.98,2016-09-08 18:41:35
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,91.1,384.0,13.1,2016-09-08 18:41:35
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,11.6,412.0,13.1,2016-09-08 18:41:36
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:36
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:36
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:36
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:37
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:37
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:37
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:37
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:38
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:38
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:38
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:38
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,404.0,0.0,412.0,13.1,2016-09-08 18:41:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,398.0,0.0,412.0,13.1,2016-09-08 18:41:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:41:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:41:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:41:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:41:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:41:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:41:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:41:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:41:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:41:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:41:44
