testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:42
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:42
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:42
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:42
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:43
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:43
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:43
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:43
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:44
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:44
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:44
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:44
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:45
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:45
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:45
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:45
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:46
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:46
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:46
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:46
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:47
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:47
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:47
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:47
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:48
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:48
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:48
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:48
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:49
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:49
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:49
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:49
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:50
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:50
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:50
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:50
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:51
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:51
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:51
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:51
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:52
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:52
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:52
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:52
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:53
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:53
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:53
aws.m3.large_apply_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:57:53
