testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:59
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:59
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:48:59
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:00
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:00
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:00
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:00
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:01
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:01
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:01
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:01
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:02
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:02
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:02
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:02
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:03
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:03
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:03
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:03
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:04
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:04
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:04
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:04
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:05
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:05
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:05
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:05
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:06
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:06
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:06
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:06
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:07
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:07
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:07
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:07
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:08
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:08
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:08
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:08
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:09
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:09
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:09
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:09
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:10
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:10
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:10
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:10
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:11
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:11
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:11
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:11
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:12
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:12
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:12
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:12
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:13
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:13
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:13
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:13
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:14
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:14
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:14
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:14
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:15
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:15
aws.m3.large_fit_Lasso_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 17:49:15
aws.m3.large_fit_Lasso_i1000000_f50,99.0,87.9,8.0,0.68,2016-09-08 17:49:15
aws.m3.large_fit_Lasso_i1000000_f50,127.0,98.7,8.0,0.91,2016-09-08 17:49:16
aws.m3.large_fit_Lasso_i1000000_f50,115.0,35.8,12.0,0.94,2016-09-08 17:49:16
aws.m3.large_fit_Lasso_i1000000_f50,115.0,0.0,12.0,0.94,2016-09-08 17:49:16
aws.m3.large_fit_Lasso_i1000000_f50,115.0,0.0,12.0,0.94,2016-09-08 17:49:16
aws.m3.large_fit_Lasso_i1000000_f50,115.0,0.0,12.0,0.94,2016-09-08 17:49:17
aws.m3.large_fit_Lasso_i1000000_f50,135.0,15.6,12.0,0.96,2016-09-08 17:49:17
aws.m3.large_fit_Lasso_i1000000_f50,159.0,95.6,12.0,1.17,2016-09-08 17:49:17
aws.m3.large_fit_Lasso_i1000000_f50,180.0,80.3,16.0,1.3,2016-09-08 17:49:18
aws.m3.large_fit_Lasso_i1000000_f50,180.0,0.0,16.0,1.3,2016-09-08 17:49:18
aws.m3.large_fit_Lasso_i1000000_f50,180.0,0.0,16.0,1.3,2016-09-08 17:49:18
aws.m3.large_fit_Lasso_i1000000_f50,180.0,0.0,16.0,1.3,2016-09-08 17:49:18
aws.m3.large_fit_Lasso_i1000000_f50,180.0,0.0,16.0,1.3,2016-09-08 17:49:19
aws.m3.large_fit_Lasso_i1000000_f50,193.0,67.7,16.0,1.45,2016-09-08 17:49:19
aws.m3.large_fit_Lasso_i1000000_f50,220.0,98.2,16.0,1.68,2016-09-08 17:49:19
aws.m3.large_fit_Lasso_i1000000_f50,301.0,98.0,16.0,1.74,2016-09-08 17:49:19
aws.m3.large_fit_Lasso_i1000000_f50,463.0,94.2,16.0,1.81,2016-09-08 17:49:20
aws.m3.large_fit_Lasso_i1000000_f50,533.0,101.7,16.0,1.86,2016-09-08 17:49:20
aws.m3.large_fit_Lasso_i1000000_f50,229.0,31.8,16.0,1.86,2016-09-08 17:49:20
aws.m3.large_fit_Lasso_i1000000_f50,229.0,0.0,16.0,1.86,2016-09-08 17:49:20
aws.m3.large_fit_Lasso_i1000000_f50,229.0,0.0,16.0,1.86,2016-09-08 17:49:21
aws.m3.large_fit_Lasso_i1000000_f50,229.0,0.0,16.0,1.86,2016-09-08 17:49:21
aws.m3.large_fit_Lasso_i1000000_f50,229.0,27.9,16.0,1.92,2016-09-08 17:49:21
aws.m3.large_fit_Lasso_i1000000_f50,229.0,99.1,16.0,2.17,2016-09-08 17:49:21
aws.m3.large_fit_Lasso_i1000000_f50,220.0,55.7,16.0,2.27,2016-09-08 17:49:22
aws.m3.large_fit_Lasso_i1000000_f50,220.0,0.0,16.0,2.27,2016-09-08 17:49:22
aws.m3.large_fit_Lasso_i1000000_f50,220.0,0.0,16.0,2.27,2016-09-08 17:49:22
aws.m3.large_fit_Lasso_i1000000_f50,220.0,4.0,16.0,2.27,2016-09-08 17:49:22
aws.m3.large_fit_Lasso_i1000000_f50,220.0,3.5,16.0,2.28,2016-09-08 17:49:23
aws.m3.large_fit_Lasso_i1000000_f50,235.0,99.4,16.0,2.51,2016-09-08 17:49:23
aws.m3.large_fit_Lasso_i1000000_f50,324.0,97.7,16.0,2.68,2016-09-08 17:49:23
aws.m3.large_fit_Lasso_i1000000_f50,472.0,97.9,16.0,2.73,2016-09-08 17:49:23
aws.m3.large_fit_Lasso_i1000000_f50,396.0,96.8,16.0,2.79,2016-09-08 17:49:24
aws.m3.large_fit_Lasso_i1000000_f50,228.0,47.7,20.0,2.81,2016-09-08 17:49:24
aws.m3.large_fit_Lasso_i1000000_f50,228.0,0.0,20.0,2.81,2016-09-08 17:49:24
aws.m3.large_fit_Lasso_i1000000_f50,228.0,0.0,20.0,2.81,2016-09-08 17:49:24
aws.m3.large_fit_Lasso_i1000000_f50,228.0,0.0,20.0,2.81,2016-09-08 17:49:25
aws.m3.large_fit_Lasso_i1000000_f50,228.0,7.5,20.0,2.83,2016-09-08 17:49:25
aws.m3.large_fit_Lasso_i1000000_f50,228.0,96.1,20.0,3.07,2016-09-08 17:49:25
aws.m3.large_fit_Lasso_i1000000_f50,229.0,79.9,20.0,3.2,2016-09-08 17:49:25
aws.m3.large_fit_Lasso_i1000000_f50,229.0,0.0,20.0,3.2,2016-09-08 17:49:26
aws.m3.large_fit_Lasso_i1000000_f50,229.0,0.0,20.0,3.2,2016-09-08 17:49:26
aws.m3.large_fit_Lasso_i1000000_f50,229.0,0.0,20.0,3.2,2016-09-08 17:49:26
aws.m3.large_fit_Lasso_i1000000_f50,229.0,0.0,20.0,3.2,2016-09-08 17:49:26
aws.m3.large_fit_Lasso_i1000000_f50,229.0,68.0,20.0,3.36,2016-09-08 17:49:27
aws.m3.large_fit_Lasso_i1000000_f50,252.0,97.6,20.0,3.59,2016-09-08 17:49:27
aws.m3.large_fit_Lasso_i1000000_f50,229.0,39.7,24.0,3.62,2016-09-08 17:49:27
aws.m3.large_fit_Lasso_i1000000_f50,229.0,0.0,24.0,3.62,2016-09-08 17:49:27
aws.m3.large_fit_Lasso_i1000000_f50,229.0,0.0,24.0,3.62,2016-09-08 17:49:28
aws.m3.large_fit_Lasso_i1000000_f50,229.0,0.0,24.0,3.62,2016-09-08 17:49:28
aws.m3.large_fit_Lasso_i1000000_f50,229.0,19.6,24.0,3.67,2016-09-08 17:49:28
aws.m3.large_fit_Lasso_i1000000_f50,247.0,99.6,24.0,3.9,2016-09-08 17:49:28
aws.m3.large_fit_Lasso_i1000000_f50,295.0,98.4,24.0,4.04,2016-09-08 17:49:29
aws.m3.large_fit_Lasso_i1000000_f50,279.0,4.0,24.0,4.04,2016-09-08 17:49:29
aws.m3.large_fit_Lasso_i1000000_f50,279.0,0.0,24.0,4.04,2016-09-08 17:49:29
aws.m3.large_fit_Lasso_i1000000_f50,279.0,0.0,24.0,4.04,2016-09-08 17:49:30
aws.m3.large_fit_Lasso_i1000000_f50,279.0,0.0,24.0,4.04,2016-09-08 17:49:30
aws.m3.large_fit_Lasso_i1000000_f50,279.0,60.0,24.0,4.19,2016-09-08 17:49:30
aws.m3.large_fit_Lasso_i1000000_f50,305.0,97.3,24.0,4.41,2016-09-08 17:49:30
aws.m3.large_fit_Lasso_i1000000_f50,485.0,101.8,24.0,4.51,2016-09-08 17:49:31
aws.m3.large_fit_Lasso_i1000000_f50,449.0,89.9,24.0,4.56,2016-09-08 17:49:31
aws.m3.large_fit_Lasso_i1000000_f50,314.0,47.7,24.0,4.59,2016-09-08 17:49:31
aws.m3.large_fit_Lasso_i1000000_f50,314.0,0.0,24.0,4.59,2016-09-08 17:49:31
aws.m3.large_fit_Lasso_i1000000_f50,314.0,0.0,24.0,4.59,2016-09-08 17:49:32
aws.m3.large_fit_Lasso_i1000000_f50,314.0,0.0,24.0,4.59,2016-09-08 17:49:32
aws.m3.large_fit_Lasso_i1000000_f50,314.0,11.5,24.0,4.62,2016-09-08 17:49:32
aws.m3.large_fit_Lasso_i1000000_f50,314.0,100.2,24.0,4.87,2016-09-08 17:49:32
aws.m3.large_fit_Lasso_i1000000_f50,292.0,52.1,32.0,4.97,2016-09-08 17:49:33
aws.m3.large_fit_Lasso_i1000000_f50,292.0,0.0,32.0,4.97,2016-09-08 17:49:33
aws.m3.large_fit_Lasso_i1000000_f50,292.0,0.0,32.0,4.97,2016-09-08 17:49:33
aws.m3.large_fit_Lasso_i1000000_f50,292.0,0.0,32.0,4.97,2016-09-08 17:49:33
aws.m3.large_fit_Lasso_i1000000_f50,292.0,4.0,32.0,4.97,2016-09-08 17:49:34
aws.m3.large_fit_Lasso_i1000000_f50,292.0,88.5,32.0,5.18,2016-09-08 17:49:34
aws.m3.large_fit_Lasso_i1000000_f50,334.0,90.9,32.0,5.37,2016-09-08 17:49:34
aws.m3.large_fit_Lasso_i1000000_f50,334.0,0.0,32.0,5.37,2016-09-08 17:49:34
aws.m3.large_fit_Lasso_i1000000_f50,334.0,0.0,32.0,5.37,2016-09-08 17:49:35
aws.m3.large_fit_Lasso_i1000000_f50,334.0,0.0,32.0,5.37,2016-09-08 17:49:35
aws.m3.large_fit_Lasso_i1000000_f50,334.0,0.0,32.0,5.37,2016-09-08 17:49:35
aws.m3.large_fit_Lasso_i1000000_f50,334.0,60.1,32.0,5.52,2016-09-08 17:49:35
aws.m3.large_fit_Lasso_i1000000_f50,350.0,100.7,32.0,5.76,2016-09-08 17:49:36
aws.m3.large_fit_Lasso_i1000000_f50,292.0,11.9,32.0,5.77,2016-09-08 17:49:36
aws.m3.large_fit_Lasso_i1000000_f50,292.0,0.0,32.0,5.77,2016-09-08 17:49:36
aws.m3.large_fit_Lasso_i1000000_f50,292.0,0.0,32.0,5.77,2016-09-08 17:49:36
aws.m3.large_fit_Lasso_i1000000_f50,292.0,0.0,32.0,5.77,2016-09-08 17:49:37
aws.m3.large_fit_Lasso_i1000000_f50,292.0,45.6,32.0,5.88,2016-09-08 17:49:37
aws.m3.large_fit_Lasso_i1000000_f50,292.0,95.3,32.0,6.12,2016-09-08 17:49:37
aws.m3.large_fit_Lasso_i1000000_f50,292.0,42.7,32.0,6.17,2016-09-08 17:49:37
aws.m3.large_fit_Lasso_i1000000_f50,292.0,0.0,32.0,6.17,2016-09-08 17:49:38
aws.m3.large_fit_Lasso_i1000000_f50,292.0,0.0,32.0,6.17,2016-09-08 17:49:38
aws.m3.large_fit_Lasso_i1000000_f50,292.0,0.0,32.0,6.17,2016-09-08 17:49:38
aws.m3.large_fit_Lasso_i1000000_f50,292.0,19.9,32.0,6.21,2016-09-08 17:49:38
aws.m3.large_fit_Lasso_i1000000_f50,292.0,92.4,32.0,6.44,2016-09-08 17:49:39
aws.m3.large_fit_Lasso_i1000000_f50,292.0,79.9,32.0,6.57,2016-09-08 17:49:39
aws.m3.large_fit_Lasso_i1000000_f50,292.0,0.0,32.0,6.57,2016-09-08 17:49:39
aws.m3.large_fit_Lasso_i1000000_f50,292.0,0.0,32.0,6.57,2016-09-08 17:49:39
aws.m3.large_fit_Lasso_i1000000_f50,292.0,0.0,32.0,6.57,2016-09-08 17:49:40
aws.m3.large_fit_Lasso_i1000000_f50,292.0,0.0,32.0,6.57,2016-09-08 17:49:40
aws.m3.large_fit_Lasso_i1000000_f50,292.0,67.7,32.0,6.74,2016-09-08 17:49:40
aws.m3.large_fit_Lasso_i1000000_f50,342.0,97.6,32.0,6.94,2016-09-08 17:49:40
aws.m3.large_fit_Lasso_i1000000_f50,481.0,98.1,32.0,7.01,2016-09-08 17:49:41
aws.m3.large_fit_Lasso_i1000000_f50,476.0,93.9,32.0,7.08,2016-09-08 17:49:41
aws.m3.large_fit_Lasso_i1000000_f50,264.0,27.8,32.0,7.08,2016-09-08 17:49:41
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,32.0,7.08,2016-09-08 17:49:41
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,32.0,7.08,2016-09-08 17:49:42
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,32.0,7.08,2016-09-08 17:49:42
aws.m3.large_fit_Lasso_i1000000_f50,264.0,27.8,32.0,7.15,2016-09-08 17:49:42
aws.m3.large_fit_Lasso_i1000000_f50,264.0,99.0,32.0,7.4,2016-09-08 17:49:42
aws.m3.large_fit_Lasso_i1000000_f50,264.0,63.9,32.0,7.49,2016-09-08 17:49:43
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,32.0,7.49,2016-09-08 17:49:43
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,32.0,7.49,2016-09-08 17:49:43
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,32.0,7.49,2016-09-08 17:49:43
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,32.0,7.49,2016-09-08 17:49:44
aws.m3.large_fit_Lasso_i1000000_f50,264.0,71.7,32.0,7.67,2016-09-08 17:49:44
aws.m3.large_fit_Lasso_i1000000_f50,320.0,101.8,32.0,7.87,2016-09-08 17:49:44
aws.m3.large_fit_Lasso_i1000000_f50,264.0,11.9,32.0,7.87,2016-09-08 17:49:44
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,32.0,7.87,2016-09-08 17:49:45
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,32.0,7.87,2016-09-08 17:49:45
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,32.0,7.87,2016-09-08 17:49:45
aws.m3.large_fit_Lasso_i1000000_f50,264.0,44.0,32.0,7.98,2016-09-08 17:49:45
aws.m3.large_fit_Lasso_i1000000_f50,264.0,99.0,32.0,8.23,2016-09-08 17:49:46
aws.m3.large_fit_Lasso_i1000000_f50,264.0,47.8,32.0,8.28,2016-09-08 17:49:46
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,32.0,8.28,2016-09-08 17:49:46
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,32.0,8.28,2016-09-08 17:49:46
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,32.0,8.28,2016-09-08 17:49:47
aws.m3.large_fit_Lasso_i1000000_f50,264.0,7.4,32.0,8.3,2016-09-08 17:49:47
aws.m3.large_fit_Lasso_i1000000_f50,264.0,99.3,32.0,8.55,2016-09-08 17:49:47
aws.m3.large_fit_Lasso_i1000000_f50,264.0,79.8,36.0,8.67,2016-09-08 17:49:47
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,36.0,8.67,2016-09-08 17:49:48
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,36.0,8.67,2016-09-08 17:49:48
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,36.0,8.67,2016-09-08 17:49:48
aws.m3.large_fit_Lasso_i1000000_f50,264.0,0.0,36.0,8.67,2016-09-08 17:49:48
aws.m3.large_fit_Lasso_i1000000_f50,264.0,75.3,36.0,8.86,2016-09-08 17:49:49
aws.m3.large_fit_Lasso_i1000000_f50,326.0,101.7,36.0,9.06,2016-09-08 17:49:49
aws.m3.large_fit_Lasso_i1000000_f50,468.0,97.9,36.0,9.12,2016-09-08 17:49:49
aws.m3.large_fit_Lasso_i1000000_f50,437.0,101.7,36.0,9.18,2016-09-08 17:49:50
aws.m3.large_fit_Lasso_i1000000_f50,442.0,95.1,36.0,9.22,2016-09-08 17:49:50
aws.m3.large_fit_Lasso_i1000000_f50,450.0,101.7,36.0,9.3,2016-09-08 17:49:50
aws.m3.large_fit_Lasso_i1000000_f50,551.0,93.8,36.0,9.41,2016-09-08 17:49:50
aws.m3.large_fit_Lasso_i1000000_f50,562.0,98.3,36.0,9.48,2016-09-08 17:49:51
aws.m3.large_fit_Lasso_i1000000_f50,562.0,95.6,36.0,9.73,2016-09-08 17:49:51
aws.m3.large_fit_Lasso_i1000000_f50,562.0,98.8,36.0,9.99,2016-09-08 17:49:51
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.3,36.0,10.25,2016-09-08 17:49:51
aws.m3.large_fit_Lasso_i1000000_f50,562.0,91.1,36.0,10.51,2016-09-08 17:49:52
aws.m3.large_fit_Lasso_i1000000_f50,562.0,100.1,36.0,10.78,2016-09-08 17:49:52
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.3,36.0,11.04,2016-09-08 17:49:52
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.2,36.0,11.3,2016-09-08 17:49:52
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.1,36.0,11.56,2016-09-08 17:49:53
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.3,36.0,11.82,2016-09-08 17:49:53
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.2,36.0,12.08,2016-09-08 17:49:53
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.1,36.0,12.34,2016-09-08 17:49:53
aws.m3.large_fit_Lasso_i1000000_f50,562.0,101.0,36.0,12.65,2016-09-08 17:49:54
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.3,36.0,12.91,2016-09-08 17:49:54
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.7,36.0,13.17,2016-09-08 17:49:54
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.4,36.0,13.43,2016-09-08 17:49:55
aws.m3.large_fit_Lasso_i1000000_f50,562.0,96.5,36.0,13.69,2016-09-08 17:49:55
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.2,36.0,13.95,2016-09-08 17:49:55
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.3,36.0,14.21,2016-09-08 17:49:55
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.1,36.0,14.47,2016-09-08 17:49:56
aws.m3.large_fit_Lasso_i1000000_f50,562.0,98.9,36.0,14.73,2016-09-08 17:49:56
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.4,36.0,14.99,2016-09-08 17:49:56
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.2,36.0,15.25,2016-09-08 17:49:56
