testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,100.3,36.0,36.12,2016-09-11 12:33:40
aws.m3.large_apply_TFIDF_i2000000_f20,91.0,97.8,36.0,36.33,2016-09-11 12:33:40
aws.m3.large_apply_TFIDF_i2000000_f20,95.0,95.4,36.0,36.57,2016-09-11 12:33:41
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,102.4,36.0,36.82,2016-09-11 12:33:41
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,19.7,36.0,36.86,2016-09-11 12:33:41
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,0.0,36.0,36.86,2016-09-11 12:33:41
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,0.0,36.0,36.86,2016-09-11 12:33:42
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,0.0,36.0,36.86,2016-09-11 12:33:42
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,50.2,36.0,36.99,2016-09-11 12:33:42
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,96.4,36.0,37.24,2016-09-11 12:33:42
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,100.3,36.0,37.5,2016-09-11 12:33:43
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,100.2,36.0,37.76,2016-09-11 12:33:43
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,100.2,40.0,38.02,2016-09-11 12:33:43
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,98.4,40.0,38.24,2016-09-11 12:33:43
aws.m3.large_apply_TFIDF_i2000000_f20,104.0,98.7,40.0,38.49,2016-09-11 12:33:44
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,59.3,40.0,38.63,2016-09-11 12:33:44
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,4.0,40.0,38.63,2016-09-11 12:33:44
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,0.0,40.0,38.63,2016-09-11 12:33:44
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,0.0,40.0,38.63,2016-09-11 12:33:45
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,12.0,40.0,38.66,2016-09-11 12:33:45
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,96.3,40.0,38.91,2016-09-11 12:33:45
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,100.2,40.0,39.17,2016-09-11 12:33:45
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,100.3,40.0,39.43,2016-09-11 12:33:46
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,99.4,40.0,39.69,2016-09-11 12:33:46
aws.m3.large_apply_TFIDF_i2000000_f20,92.0,98.3,40.0,39.91,2016-09-11 12:33:46
aws.m3.large_apply_TFIDF_i2000000_f20,94.0,98.7,40.0,40.16,2016-09-11 12:33:47
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,98.3,40.0,40.4,2016-09-11 12:33:47
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,11.8,44.0,40.42,2016-09-11 12:33:47
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,0.0,44.0,40.42,2016-09-11 12:33:47
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,0.0,44.0,40.42,2016-09-11 12:33:48
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,0.0,44.0,40.42,2016-09-11 12:33:48
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,53.9,44.0,40.56,2016-09-11 12:33:48
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,100.1,44.0,40.82,2016-09-11 12:33:48
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,100.3,44.0,41.08,2016-09-11 12:33:49
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,100.2,44.0,41.34,2016-09-11 12:33:49
aws.m3.large_apply_TFIDF_i2000000_f20,115.0,97.0,44.0,41.57,2016-09-11 12:33:49
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,102.3,44.0,41.82,2016-09-11 12:33:49
aws.m3.large_apply_TFIDF_i2000000_f20,105.0,98.8,44.0,42.06,2016-09-11 12:33:50
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,23.7,44.0,42.11,2016-09-11 12:33:50
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,0.0,44.0,42.11,2016-09-11 12:33:50
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,0.0,44.0,42.11,2016-09-11 12:33:50
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,0.0,44.0,42.11,2016-09-11 12:33:51
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,54.0,44.0,42.25,2016-09-11 12:33:51
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,99.9,44.0,42.51,2016-09-11 12:33:51
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,96.8,44.0,42.77,2016-09-11 12:33:51
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,100.8,44.0,43.04,2016-09-11 12:33:52
aws.m3.large_apply_TFIDF_i2000000_f20,103.0,101.5,44.0,43.27,2016-09-11 12:33:52
aws.m3.large_apply_TFIDF_i2000000_f20,95.0,98.9,48.0,43.5,2016-09-11 12:33:52
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,98.4,48.0,43.75,2016-09-11 12:33:52
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,39.5,48.0,43.84,2016-09-11 12:33:53
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,0.0,48.0,43.84,2016-09-11 12:33:53
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,0.0,48.0,43.84,2016-09-11 12:33:53
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,0.0,48.0,43.84,2016-09-11 12:33:53
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,19.8,48.0,43.89,2016-09-11 12:33:54
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,96.8,48.0,44.14,2016-09-11 12:33:54
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,99.6,48.0,44.4,2016-09-11 12:33:54
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,100.0,48.0,44.66,2016-09-11 12:33:54
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,100.3,48.0,44.92,2016-09-11 12:33:55
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,98.8,48.0,45.15,2016-09-11 12:33:55
aws.m3.large_apply_TFIDF_i2000000_f20,103.0,98.2,48.0,45.4,2016-09-11 12:33:55
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,71.1,48.0,45.57,2016-09-11 12:33:55
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,0.0,48.0,45.57,2016-09-11 12:33:56
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,0.0,48.0,45.57,2016-09-11 12:33:56
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,0.0,48.0,45.57,2016-09-11 12:33:56
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,0.0,48.0,45.57,2016-09-11 12:33:56
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,96.5,48.0,45.82,2016-09-11 12:33:57
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,96.4,48.0,46.07,2016-09-11 12:33:57
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,100.3,52.0,46.33,2016-09-11 12:33:57
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,100.3,52.0,46.59,2016-09-11 12:33:58
aws.m3.large_apply_TFIDF_i2000000_f20,107.0,98.7,52.0,46.81,2016-09-11 12:33:58
aws.m3.large_apply_TFIDF_i2000000_f20,109.0,98.7,52.0,47.06,2016-09-11 12:33:58
aws.m3.large_apply_TFIDF_i2000000_f20,113.0,98.3,52.0,47.31,2016-09-11 12:33:58
aws.m3.large_apply_TFIDF_i2000000_f20,107.0,7.9,52.0,47.32,2016-09-11 12:33:59
aws.m3.large_apply_TFIDF_i2000000_f20,107.0,0.0,52.0,47.32,2016-09-11 12:33:59
aws.m3.large_apply_TFIDF_i2000000_f20,107.0,0.0,52.0,47.32,2016-09-11 12:33:59
aws.m3.large_apply_TFIDF_i2000000_f20,107.0,0.0,52.0,47.32,2016-09-11 12:33:59
aws.m3.large_apply_TFIDF_i2000000_f20,107.0,60.6,52.0,47.49,2016-09-11 12:34:00
aws.m3.large_apply_TFIDF_i2000000_f20,107.0,96.7,52.0,47.74,2016-09-11 12:34:00
aws.m3.large_apply_TFIDF_i2000000_f20,107.0,100.2,56.0,48.0,2016-09-11 12:34:00
aws.m3.large_apply_TFIDF_i2000000_f20,107.0,100.2,56.0,48.26,2016-09-11 12:34:00
aws.m3.large_apply_TFIDF_i2000000_f20,107.0,100.1,56.0,48.52,2016-09-11 12:34:01
aws.m3.large_apply_TFIDF_i2000000_f20,94.0,99.0,56.0,48.74,2016-09-11 12:34:01
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,94.7,56.0,48.98,2016-09-11 12:34:01
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,55.3,56.0,49.1,2016-09-11 12:34:01
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,0.0,56.0,49.1,2016-09-11 12:34:02
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,0.0,56.0,49.1,2016-09-11 12:34:02
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,0.0,56.0,49.1,2016-09-11 12:34:02
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,12.0,56.0,49.13,2016-09-11 12:34:02
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,95.2,56.0,49.39,2016-09-11 12:34:03
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,96.4,56.0,49.64,2016-09-11 12:34:03
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,100.2,56.0,49.9,2016-09-11 12:34:03
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,100.3,56.0,50.16,2016-09-11 12:34:03
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,98.7,56.0,50.39,2016-09-11 12:34:04
aws.m3.large_apply_TFIDF_i2000000_f20,104.0,102.9,56.0,50.64,2016-09-11 12:34:04
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,78.6,56.0,50.83,2016-09-11 12:34:04
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,0.0,56.0,50.83,2016-09-11 12:34:04
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,0.0,56.0,50.83,2016-09-11 12:34:05
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,0.0,56.0,50.83,2016-09-11 12:34:05
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,0.0,56.0,50.83,2016-09-11 12:34:05
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,81.1,56.0,51.04,2016-09-11 12:34:05
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,96.3,56.0,51.29,2016-09-11 12:34:06
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,99.1,56.0,51.55,2016-09-11 12:34:06
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,100.2,56.0,51.81,2016-09-11 12:34:06
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,95.6,56.0,52.03,2016-09-11 12:34:06
aws.m3.large_apply_TFIDF_i2000000_f20,95.0,98.4,56.0,52.27,2016-09-11 12:34:07
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,101.0,56.0,52.52,2016-09-11 12:34:07
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,31.7,56.0,52.59,2016-09-11 12:34:07
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,0.0,56.0,52.59,2016-09-11 12:34:08
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,0.0,56.0,52.59,2016-09-11 12:34:08
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,0.0,56.0,52.59,2016-09-11 12:34:08
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,31.1,56.0,52.67,2016-09-11 12:34:08
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,100.3,56.0,52.93,2016-09-11 12:34:09
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,96.3,56.0,53.18,2016-09-11 12:34:09
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,100.2,56.0,53.44,2016-09-11 12:34:09
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,100.2,56.0,53.7,2016-09-11 12:34:09
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,98.8,56.0,53.93,2016-09-11 12:34:10
aws.m3.large_apply_TFIDF_i2000000_f20,105.0,102.1,56.0,54.18,2016-09-11 12:34:10
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,63.2,56.0,54.33,2016-09-11 12:34:10
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,0.0,56.0,54.33,2016-09-11 12:34:10
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,0.0,56.0,54.33,2016-09-11 12:34:11
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,0.0,56.0,54.33,2016-09-11 12:34:11
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,0.0,56.0,54.33,2016-09-11 12:34:11
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,93.2,56.0,54.57,2016-09-11 12:34:11
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,100.4,56.0,54.83,2016-09-11 12:34:12
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,89.8,56.0,55.06,2016-09-11 12:34:12
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,96.9,56.0,55.31,2016-09-11 12:34:12
aws.m3.large_apply_TFIDF_i2000000_f20,91.0,100.9,56.0,55.53,2016-09-11 12:34:12
aws.m3.large_apply_TFIDF_i2000000_f20,95.0,90.0,56.0,55.76,2016-09-11 12:34:13
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,99.7,56.0,56.0,2016-09-11 12:34:13
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,23.9,60.0,56.05,2016-09-11 12:34:13
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,0.0,60.0,56.05,2016-09-11 12:34:13
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,0.0,60.0,56.05,2016-09-11 12:34:14
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,0.0,60.0,56.05,2016-09-11 12:34:14
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,38.9,60.0,56.15,2016-09-11 12:34:14
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,100.7,60.0,56.41,2016-09-11 12:34:14
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,97.7,60.0,56.66,2016-09-11 12:34:15
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,97.3,60.0,56.91,2016-09-11 12:34:15
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,100.0,60.0,57.17,2016-09-11 12:34:15
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,95.7,60.0,57.39,2016-09-11 12:34:15
aws.m3.large_apply_TFIDF_i2000000_f20,103.0,95.4,60.0,57.62,2016-09-11 12:34:16
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,71.6,60.0,57.79,2016-09-11 12:34:16
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,0.0,60.0,57.79,2016-09-11 12:34:16
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,0.0,60.0,57.79,2016-09-11 12:34:16
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,0.0,60.0,57.79,2016-09-11 12:34:17
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,0.0,60.0,57.79,2016-09-11 12:34:17
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,79.5,60.0,58.0,2016-09-11 12:34:17
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,97.2,60.0,58.25,2016-09-11 12:34:17
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,101.2,60.0,58.51,2016-09-11 12:34:18
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,97.4,60.0,58.76,2016-09-11 12:34:18
aws.m3.large_apply_TFIDF_i2000000_f20,91.0,97.1,64.0,58.98,2016-09-11 12:34:18
aws.m3.large_apply_TFIDF_i2000000_f20,95.0,95.7,64.0,59.22,2016-09-11 12:34:18
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,99.4,64.0,59.47,2016-09-11 12:34:19
aws.m3.large_apply_TFIDF_i2000000_f20,97.0,27.8,64.0,59.53,2016-09-11 12:34:19
aws.m3.large_apply_TFIDF_i2000000_f20,97.0,4.0,64.0,59.53,2016-09-11 12:34:19
aws.m3.large_apply_TFIDF_i2000000_f20,97.0,0.0,64.0,59.53,2016-09-11 12:34:19
aws.m3.large_apply_TFIDF_i2000000_f20,97.0,0.0,64.0,59.53,2016-09-11 12:34:20
aws.m3.large_apply_TFIDF_i2000000_f20,97.0,38.9,64.0,59.63,2016-09-11 12:34:20
aws.m3.large_apply_TFIDF_i2000000_f20,97.0,101.1,64.0,59.89,2016-09-11 12:34:20
aws.m3.large_apply_TFIDF_i2000000_f20,97.0,97.6,64.0,60.14,2016-09-11 12:34:21
aws.m3.large_apply_TFIDF_i2000000_f20,97.0,97.6,64.0,60.39,2016-09-11 12:34:21
aws.m3.large_apply_TFIDF_i2000000_f20,97.0,97.7,64.0,60.64,2016-09-11 12:34:21
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,103.8,64.0,60.86,2016-09-11 12:34:21
aws.m3.large_apply_TFIDF_i2000000_f20,104.0,95.6,64.0,61.11,2016-09-11 12:34:22
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,67.9,64.0,61.27,2016-09-11 12:34:22
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,0.0,64.0,61.27,2016-09-11 12:34:22
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,0.0,64.0,61.27,2016-09-11 12:34:22
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,0.0,64.0,61.27,2016-09-11 12:34:23
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,0.0,64.0,61.27,2016-09-11 12:34:23
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,82.1,64.0,61.48,2016-09-11 12:34:23
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,97.7,68.0,61.73,2016-09-11 12:34:23
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,100.8,68.0,61.99,2016-09-11 12:34:24
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,97.6,68.0,62.24,2016-09-11 12:34:24
aws.m3.large_apply_TFIDF_i2000000_f20,91.0,93.9,68.0,62.45,2016-09-11 12:34:24
aws.m3.large_apply_TFIDF_i2000000_f20,95.0,103.4,68.0,62.7,2016-09-11 12:34:24
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,95.3,68.0,62.94,2016-09-11 12:34:25
aws.m3.large_apply_TFIDF_i2000000_f20,95.0,15.9,68.0,62.97,2016-09-11 12:34:25
aws.m3.large_apply_TFIDF_i2000000_f20,95.0,0.0,72.0,62.97,2016-09-11 12:34:25
aws.m3.large_apply_TFIDF_i2000000_f20,95.0,0.0,72.0,62.97,2016-09-11 12:34:25
aws.m3.large_apply_TFIDF_i2000000_f20,95.0,0.0,72.0,62.97,2016-09-11 12:34:26
aws.m3.large_apply_TFIDF_i2000000_f20,95.0,62.5,72.0,63.13,2016-09-11 12:34:26
aws.m3.large_apply_TFIDF_i2000000_f20,95.0,97.5,72.0,63.38,2016-09-11 12:34:26
aws.m3.large_apply_TFIDF_i2000000_f20,95.0,99.6,72.0,63.64,2016-09-11 12:34:26
aws.m3.large_apply_TFIDF_i2000000_f20,95.0,97.7,72.0,63.89,2016-09-11 12:34:27
aws.m3.large_apply_TFIDF_i2000000_f20,112.0,98.9,72.0,64.11,2016-09-11 12:34:27
aws.m3.large_apply_TFIDF_i2000000_f20,99.0,95.6,72.0,64.35,2016-09-11 12:34:27
aws.m3.large_apply_TFIDF_i2000000_f20,103.0,103.8,72.0,64.6,2016-09-11 12:34:27
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,27.9,72.0,64.67,2016-09-11 12:34:28
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,0.0,72.0,64.67,2016-09-11 12:34:28
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,0.0,72.0,64.67,2016-09-11 12:34:28
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,0.0,72.0,64.67,2016-09-11 12:34:28
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,31.4,72.0,64.75,2016-09-11 12:34:29
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,97.3,72.0,65.0,2016-09-11 12:34:29
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,97.3,72.0,65.25,2016-09-11 12:34:29
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,101.6,72.0,65.51,2016-09-11 12:34:29
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,97.6,72.0,65.76,2016-09-11 12:34:30
aws.m3.large_apply_TFIDF_i2000000_f20,106.0,99.8,72.0,65.97,2016-09-11 12:34:30
aws.m3.large_apply_TFIDF_i2000000_f20,108.0,95.6,72.0,66.21,2016-09-11 12:34:30
aws.m3.large_apply_TFIDF_i2000000_f20,106.0,79.8,72.0,66.4,2016-09-11 12:34:30
aws.m3.large_apply_TFIDF_i2000000_f20,106.0,0.0,72.0,66.4,2016-09-11 12:34:31
aws.m3.large_apply_TFIDF_i2000000_f20,106.0,0.0,72.0,66.4,2016-09-11 12:34:31
aws.m3.large_apply_TFIDF_i2000000_f20,106.0,0.0,72.0,66.4,2016-09-11 12:34:31
aws.m3.large_apply_TFIDF_i2000000_f20,106.0,0.0,72.0,66.4,2016-09-11 12:34:31
aws.m3.large_apply_TFIDF_i2000000_f20,106.0,62.6,72.0,66.56,2016-09-11 12:34:32
aws.m3.large_apply_TFIDF_i2000000_f20,106.0,97.5,72.0,66.81,2016-09-11 12:34:32
aws.m3.large_apply_TFIDF_i2000000_f20,106.0,97.2,72.0,67.06,2016-09-11 12:34:32
aws.m3.large_apply_TFIDF_i2000000_f20,106.0,100.3,72.0,67.33,2016-09-11 12:34:32
aws.m3.large_apply_TFIDF_i2000000_f20,112.0,88.9,72.0,67.56,2016-09-11 12:34:33
aws.m3.large_apply_TFIDF_i2000000_f20,98.0,98.0,72.0,67.78,2016-09-11 12:34:33
aws.m3.large_apply_TFIDF_i2000000_f20,102.0,99.9,72.0,68.02,2016-09-11 12:34:33
aws.m3.large_apply_TFIDF_i2000000_f20,84.0,51.6,72.0,68.13,2016-09-11 12:34:33
aws.m3.large_apply_TFIDF_i2000000_f20,84.0,0.0,72.0,68.13,2016-09-11 12:34:34
aws.m3.large_apply_TFIDF_i2000000_f20,84.0,0.0,72.0,68.13,2016-09-11 12:34:34
aws.m3.large_apply_TFIDF_i2000000_f20,84.0,0.0,72.0,68.13,2016-09-11 12:34:34
aws.m3.large_apply_TFIDF_i2000000_f20,91.0,20.0,72.0,68.17,2016-09-11 12:34:34
aws.m3.large_apply_TFIDF_i2000000_f20,91.0,97.7,72.0,68.42,2016-09-11 12:34:35
aws.m3.large_apply_TFIDF_i2000000_f20,91.0,97.4,72.0,68.67,2016-09-11 12:34:35
aws.m3.large_apply_TFIDF_i2000000_f20,91.0,97.3,72.0,68.92,2016-09-11 12:34:35
aws.m3.large_apply_TFIDF_i2000000_f20,91.0,97.6,72.0,69.17,2016-09-11 12:34:36
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,103.1,72.0,69.4,2016-09-11 12:34:36
aws.m3.large_apply_TFIDF_i2000000_f20,101.0,96.1,72.0,69.64,2016-09-11 12:34:36
aws.m3.large_apply_TFIDF_i2000000_f20,105.0,99.5,72.0,69.88,2016-09-11 12:34:36
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,4.0,72.0,69.89,2016-09-11 12:34:37
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,0.0,72.0,69.89,2016-09-11 12:34:37
aws.m3.large_apply_TFIDF_i2000000_f20,100.0,0.0,72.0,69.89,2016-09-11 12:34:37
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:37
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:38
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:38
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:38
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:38
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:39
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:39
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:39
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:39
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:40
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:40
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:40
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:40
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:41
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:41
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:41
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:41
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:42
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:42
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:42
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:42
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:43
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:43
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:43
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:43
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:44
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:44
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:44
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:44
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:45
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:45
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:45
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:45
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:46
