testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,99.2,20.0,10.18,2016-09-08 18:21:31
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,98.5,20.0,10.43,2016-09-08 18:21:31
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,99.4,20.0,10.68,2016-09-08 18:21:31
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,95.5,20.0,10.92,2016-09-08 18:21:31
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,95.7,24.0,11.16,2016-09-08 18:21:32
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,99.2,24.0,11.41,2016-09-08 18:21:32
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,101.6,24.0,11.67,2016-09-08 18:21:32
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,95.7,24.0,11.91,2016-09-08 18:21:33
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,99.7,24.0,12.15,2016-09-08 18:21:33
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,95.6,24.0,12.4,2016-09-08 18:21:33
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,99.1,24.0,12.65,2016-09-08 18:21:33
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,96.0,24.0,12.89,2016-09-08 18:21:34
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,96.3,28.0,13.13,2016-09-08 18:21:34
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,100.2,28.0,13.38,2016-09-08 18:21:34
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,99.6,28.0,13.62,2016-09-08 18:21:34
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,98.5,28.0,13.87,2016-09-08 18:21:35
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,90.6,28.0,14.1,2016-09-08 18:21:35
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,100.0,28.0,14.35,2016-09-08 18:21:35
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,95.8,28.0,14.59,2016-09-08 18:21:35
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,99.0,28.0,14.84,2016-09-08 18:21:36
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,95.8,28.0,15.08,2016-09-08 18:21:36
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,100.1,28.0,15.33,2016-09-08 18:21:36
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,96.1,28.0,15.57,2016-09-08 18:21:36
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,99.2,28.0,15.82,2016-09-08 18:21:37
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,98.3,28.0,16.07,2016-09-08 18:21:37
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,96.3,28.0,16.31,2016-09-08 18:21:37
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,100.1,28.0,16.56,2016-09-08 18:21:37
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,95.8,28.0,16.8,2016-09-08 18:21:38
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,95.0,28.0,17.04,2016-09-08 18:21:38
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,99.6,28.0,17.29,2016-09-08 18:21:38
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,99.4,28.0,17.54,2016-09-08 18:21:38
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,96.3,28.0,17.78,2016-09-08 18:21:39
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,99.2,28.0,18.03,2016-09-08 18:21:39
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,98.5,28.0,18.28,2016-09-08 18:21:39
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,95.8,28.0,18.52,2016-09-08 18:21:39
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,97.5,28.0,18.8,2016-09-08 18:21:40
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,99.4,28.0,19.05,2016-09-08 18:21:40
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,98.3,28.0,19.3,2016-09-08 18:21:40
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,100.3,28.0,19.55,2016-09-08 18:21:40
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,86.5,28.0,19.77,2016-09-08 18:21:41
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,93.7,28.0,20.01,2016-09-08 18:21:41
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,98.6,28.0,20.26,2016-09-08 18:21:41
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,489.0,98.1,28.0,20.44,2016-09-08 18:21:41
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,479.0,95.8,28.0,20.59,2016-09-08 18:21:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,516.0,100.6,28.0,20.8,2016-09-08 18:21:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,521.0,96.0,28.0,20.9,2016-09-08 18:21:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,523.0,99.8,28.0,21.15,2016-09-08 18:21:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,525.0,96.3,28.0,21.38,2016-09-08 18:21:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,527.0,95.8,28.0,21.62,2016-09-08 18:21:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,529.0,104.2,28.0,21.87,2016-09-08 18:21:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,531.0,95.9,28.0,22.11,2016-09-08 18:21:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,533.0,90.9,28.0,22.34,2016-09-08 18:21:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,535.0,96.2,28.0,22.58,2016-09-08 18:21:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,537.0,103.8,28.0,22.83,2016-09-08 18:21:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,539.0,96.0,28.0,23.07,2016-09-08 18:21:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,541.0,90.5,28.0,23.3,2016-09-08 18:21:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,543.0,104.1,28.0,23.55,2016-09-08 18:21:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,545.0,95.8,28.0,23.79,2016-09-08 18:21:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,96.1,3372.0,23.9,2016-09-08 18:21:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,12.0,3404.0,23.91,2016-09-08 18:21:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,399.0,0.0,3404.0,23.91,2016-09-08 18:21:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:21:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:21:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:21:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:21:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:21:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:21:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:21:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:21:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:21:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:21:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:21:54
