testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i200000_f20,92.0,27.9,16.0,1.5,2016-09-09 07:39:11
aws.m3.large_apply_Lasso_i200000_f20,112.0,103.3,16.0,1.71,2016-09-09 07:39:11
aws.m3.large_apply_Lasso_i200000_f20,115.0,99.3,16.0,1.96,2016-09-09 07:39:11
aws.m3.large_apply_Lasso_i200000_f20,117.0,99.3,16.0,2.2,2016-09-09 07:39:12
aws.m3.large_apply_Lasso_i200000_f20,96.0,71.7,16.0,2.38,2016-09-09 07:39:12
aws.m3.large_apply_Lasso_i200000_f20,96.0,0.0,16.0,2.38,2016-09-09 07:39:12
aws.m3.large_apply_Lasso_i200000_f20,96.0,0.0,16.0,2.38,2016-09-09 07:39:12
aws.m3.large_apply_Lasso_i200000_f20,96.0,0.0,16.0,2.38,2016-09-09 07:39:13
aws.m3.large_apply_Lasso_i200000_f20,96.0,0.0,16.0,2.38,2016-09-09 07:39:13
aws.m3.large_apply_Lasso_i200000_f20,96.0,0.0,16.0,2.38,2016-09-09 07:39:13
aws.m3.large_apply_Lasso_i200000_f20,96.0,0.0,16.0,2.38,2016-09-09 07:39:13
aws.m3.large_apply_Lasso_i200000_f20,96.0,0.0,16.0,2.38,2016-09-09 07:39:14
aws.m3.large_apply_Lasso_i200000_f20,96.0,4.0,16.0,2.38,2016-09-09 07:39:14
aws.m3.large_apply_Lasso_i200000_f20,95.0,98.7,16.0,2.61,2016-09-09 07:39:14
aws.m3.large_apply_Lasso_i200000_f20,114.0,99.1,16.0,2.84,2016-09-09 07:39:14
aws.m3.large_apply_Lasso_i200000_f20,116.0,98.5,16.0,3.08,2016-09-09 07:39:15
aws.m3.large_apply_Lasso_i200000_f20,114.0,98.9,16.0,3.32,2016-09-09 07:39:15
aws.m3.large_apply_Lasso_i200000_f20,91.0,0.0,16.0,3.32,2016-09-09 07:39:15
aws.m3.large_apply_Lasso_i200000_f20,91.0,0.0,16.0,3.32,2016-09-09 07:39:15
aws.m3.large_apply_Lasso_i200000_f20,91.0,4.0,16.0,3.32,2016-09-09 07:39:16
aws.m3.large_apply_Lasso_i200000_f20,91.0,0.0,16.0,3.32,2016-09-09 07:39:16
aws.m3.large_apply_Lasso_i200000_f20,91.0,0.0,16.0,3.32,2016-09-09 07:39:16
aws.m3.large_apply_Lasso_i200000_f20,91.0,0.0,16.0,3.32,2016-09-09 07:39:16
aws.m3.large_apply_Lasso_i200000_f20,91.0,0.0,16.0,3.32,2016-09-09 07:39:17
aws.m3.large_apply_Lasso_i200000_f20,91.0,0.0,16.0,3.32,2016-09-09 07:39:17
aws.m3.large_apply_Lasso_i200000_f20,120.0,90.3,16.0,3.51,2016-09-09 07:39:17
aws.m3.large_apply_Lasso_i200000_f20,113.0,102.8,16.0,3.74,2016-09-09 07:39:17
aws.m3.large_apply_Lasso_i200000_f20,116.0,95.1,16.0,3.98,2016-09-09 07:39:18
aws.m3.large_apply_Lasso_i200000_f20,118.0,99.0,16.0,4.23,2016-09-09 07:39:18
aws.m3.large_apply_Lasso_i200000_f20,95.0,16.5,16.0,4.27,2016-09-09 07:39:18
aws.m3.large_apply_Lasso_i200000_f20,95.0,0.0,16.0,4.27,2016-09-09 07:39:19
aws.m3.large_apply_Lasso_i200000_f20,95.0,0.0,16.0,4.27,2016-09-09 07:39:19
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:19
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:19
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:20
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:20
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:20
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:20
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:21
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:21
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:21
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:21
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:22
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:22
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:22
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:22
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:23
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:23
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:23
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:23
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:24
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:24
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:24
aws.m3.large_apply_Lasso_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:39:24
