testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,52.0,26.61,2016-09-11 10:16:04
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,52.0,26.61,2016-09-11 10:16:04
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,52.0,26.61,2016-09-11 10:16:04
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,52.0,26.61,2016-09-11 10:16:04
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,52.0,26.61,2016-09-11 10:16:05
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,52.0,26.61,2016-09-11 10:16:05
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,52.0,26.61,2016-09-11 10:16:05
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,52.0,26.61,2016-09-11 10:16:05
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,52.0,26.61,2016-09-11 10:16:06
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,56.0,26.61,2016-09-11 10:16:06
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,86.1,56.0,26.83,2016-09-11 10:16:06
aws.m3.large_apply_StandardScaler_i5000000_f20,163.0,99.1,56.0,27.07,2016-09-11 10:16:06
aws.m3.large_apply_StandardScaler_i5000000_f20,168.0,99.1,56.0,27.32,2016-09-11 10:16:07
aws.m3.large_apply_StandardScaler_i5000000_f20,172.0,99.1,56.0,27.57,2016-09-11 10:16:07
aws.m3.large_apply_StandardScaler_i5000000_f20,176.0,98.9,56.0,27.81,2016-09-11 10:16:07
aws.m3.large_apply_StandardScaler_i5000000_f20,180.0,99.0,56.0,28.06,2016-09-11 10:16:07
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,39.6,56.0,28.14,2016-09-11 10:16:08
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,56.0,28.14,2016-09-11 10:16:08
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,56.0,28.14,2016-09-11 10:16:08
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,56.0,28.14,2016-09-11 10:16:08
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,56.0,28.14,2016-09-11 10:16:09
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,60.0,28.14,2016-09-11 10:16:09
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,60.0,28.14,2016-09-11 10:16:09
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,60.0,28.14,2016-09-11 10:16:09
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,60.0,28.14,2016-09-11 10:16:10
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,4.0,60.0,28.14,2016-09-11 10:16:10
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,60.0,28.14,2016-09-11 10:16:10
aws.m3.large_apply_StandardScaler_i5000000_f20,160.0,0.0,60.0,28.14,2016-09-11 10:16:10
aws.m3.large_apply_StandardScaler_i5000000_f20,161.0,78.0,60.0,28.34,2016-09-11 10:16:11
aws.m3.large_apply_StandardScaler_i5000000_f20,170.0,99.0,60.0,28.58,2016-09-11 10:16:11
aws.m3.large_apply_StandardScaler_i5000000_f20,175.0,95.1,60.0,28.82,2016-09-11 10:16:11
aws.m3.large_apply_StandardScaler_i5000000_f20,179.0,103.2,60.0,29.07,2016-09-11 10:16:11
aws.m3.large_apply_StandardScaler_i5000000_f20,183.0,88.2,60.0,29.31,2016-09-11 10:16:12
aws.m3.large_apply_StandardScaler_i5000000_f20,187.0,98.8,60.0,29.55,2016-09-11 10:16:12
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,55.7,60.0,29.67,2016-09-11 10:16:12
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,29.67,2016-09-11 10:16:12
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,29.67,2016-09-11 10:16:13
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,29.67,2016-09-11 10:16:13
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,29.67,2016-09-11 10:16:13
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,29.67,2016-09-11 10:16:13
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,29.67,2016-09-11 10:16:14
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,29.67,2016-09-11 10:16:14
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,29.67,2016-09-11 10:16:14
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,29.67,2016-09-11 10:16:14
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,29.67,2016-09-11 10:16:15
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,29.67,2016-09-11 10:16:15
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,69.6,60.0,29.84,2016-09-11 10:16:15
aws.m3.large_apply_StandardScaler_i5000000_f20,170.0,97.4,60.0,30.09,2016-09-11 10:16:15
aws.m3.large_apply_StandardScaler_i5000000_f20,174.0,99.1,60.0,30.33,2016-09-11 10:16:16
aws.m3.large_apply_StandardScaler_i5000000_f20,179.0,98.9,60.0,30.58,2016-09-11 10:16:16
aws.m3.large_apply_StandardScaler_i5000000_f20,183.0,98.7,60.0,30.82,2016-09-11 10:16:16
aws.m3.large_apply_StandardScaler_i5000000_f20,187.0,98.8,60.0,31.07,2016-09-11 10:16:16
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,55.3,60.0,31.2,2016-09-11 10:16:17
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,31.2,2016-09-11 10:16:17
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,31.2,2016-09-11 10:16:17
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,31.2,2016-09-11 10:16:17
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,31.2,2016-09-11 10:16:18
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,31.2,2016-09-11 10:16:18
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,31.2,2016-09-11 10:16:18
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,31.2,2016-09-11 10:16:18
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,31.2,2016-09-11 10:16:19
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,31.2,2016-09-11 10:16:19
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,31.2,2016-09-11 10:16:19
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,31.2,2016-09-11 10:16:19
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,65.7,60.0,31.37,2016-09-11 10:16:20
aws.m3.large_apply_StandardScaler_i5000000_f20,170.0,103.0,60.0,31.62,2016-09-11 10:16:20
aws.m3.large_apply_StandardScaler_i5000000_f20,174.0,99.1,60.0,31.86,2016-09-11 10:16:20
aws.m3.large_apply_StandardScaler_i5000000_f20,179.0,100.3,60.0,32.12,2016-09-11 10:16:20
aws.m3.large_apply_StandardScaler_i5000000_f20,183.0,102.7,60.0,32.37,2016-09-11 10:16:21
aws.m3.large_apply_StandardScaler_i5000000_f20,187.0,98.7,60.0,32.61,2016-09-11 10:16:21
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,55.7,60.0,32.74,2016-09-11 10:16:21
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,32.74,2016-09-11 10:16:21
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,32.74,2016-09-11 10:16:22
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,32.74,2016-09-11 10:16:22
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,32.74,2016-09-11 10:16:22
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,60.0,32.74,2016-09-11 10:16:22
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,64.0,32.74,2016-09-11 10:16:23
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,64.0,32.74,2016-09-11 10:16:23
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,64.0,32.74,2016-09-11 10:16:23
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,64.0,32.74,2016-09-11 10:16:23
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,64.0,32.74,2016-09-11 10:16:24
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,64.0,32.74,2016-09-11 10:16:24
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,43.9,64.0,32.85,2016-09-11 10:16:24
aws.m3.large_apply_StandardScaler_i5000000_f20,169.0,99.4,64.0,33.09,2016-09-11 10:16:24
aws.m3.large_apply_StandardScaler_i5000000_f20,172.0,87.4,64.0,33.31,2016-09-11 10:16:25
aws.m3.large_apply_StandardScaler_i5000000_f20,177.0,99.4,64.0,33.56,2016-09-11 10:16:25
aws.m3.large_apply_StandardScaler_i5000000_f20,181.0,103.4,64.0,33.81,2016-09-11 10:16:25
aws.m3.large_apply_StandardScaler_i5000000_f20,185.0,93.9,64.0,34.05,2016-09-11 10:16:25
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,94.4,68.0,34.27,2016-09-11 10:16:26
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,68.0,34.27,2016-09-11 10:16:26
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,68.0,34.27,2016-09-11 10:16:26
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,68.0,34.27,2016-09-11 10:16:27
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,68.0,34.27,2016-09-11 10:16:27
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,68.0,34.27,2016-09-11 10:16:27
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,68.0,34.27,2016-09-11 10:16:27
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,68.0,34.27,2016-09-11 10:16:28
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,68.0,34.27,2016-09-11 10:16:28
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,68.0,34.27,2016-09-11 10:16:28
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,68.0,34.27,2016-09-11 10:16:28
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,68.0,34.27,2016-09-11 10:16:29
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,36.2,68.0,34.36,2016-09-11 10:16:29
aws.m3.large_apply_StandardScaler_i5000000_f20,168.0,95.9,68.0,34.6,2016-09-11 10:16:29
aws.m3.large_apply_StandardScaler_i5000000_f20,173.0,100.1,68.0,34.84,2016-09-11 10:16:29
aws.m3.large_apply_StandardScaler_i5000000_f20,177.0,99.7,68.0,35.09,2016-09-11 10:16:30
aws.m3.large_apply_StandardScaler_i5000000_f20,181.0,96.0,68.0,35.32,2016-09-11 10:16:30
aws.m3.large_apply_StandardScaler_i5000000_f20,185.0,99.0,68.0,35.56,2016-09-11 10:16:30
aws.m3.large_apply_StandardScaler_i5000000_f20,182.0,102.5,68.0,35.81,2016-09-11 10:16:30
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,3.5,68.0,35.81,2016-09-11 10:16:31
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,72.0,35.81,2016-09-11 10:16:31
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,72.0,35.81,2016-09-11 10:16:31
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,72.0,35.81,2016-09-11 10:16:31
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,3.8,72.0,35.81,2016-09-11 10:16:32
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,72.0,35.81,2016-09-11 10:16:32
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,72.0,35.81,2016-09-11 10:16:32
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,72.0,35.81,2016-09-11 10:16:32
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,72.0,35.81,2016-09-11 10:16:33
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,72.0,35.81,2016-09-11 10:16:33
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,72.0,35.81,2016-09-11 10:16:33
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,27.9,72.0,35.87,2016-09-11 10:16:33
aws.m3.large_apply_StandardScaler_i5000000_f20,168.0,95.4,72.0,36.12,2016-09-11 10:16:34
aws.m3.large_apply_StandardScaler_i5000000_f20,172.0,98.8,72.0,36.36,2016-09-11 10:16:34
aws.m3.large_apply_StandardScaler_i5000000_f20,177.0,98.9,72.0,36.61,2016-09-11 10:16:34
aws.m3.large_apply_StandardScaler_i5000000_f20,181.0,101.5,72.0,36.86,2016-09-11 10:16:34
aws.m3.large_apply_StandardScaler_i5000000_f20,185.0,98.9,76.0,37.1,2016-09-11 10:16:35
aws.m3.large_apply_StandardScaler_i5000000_f20,183.0,98.7,76.0,37.34,2016-09-11 10:16:35
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,4.0,76.0,37.34,2016-09-11 10:16:35
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,37.34,2016-09-11 10:16:35
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,37.34,2016-09-11 10:16:36
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,37.34,2016-09-11 10:16:36
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,37.34,2016-09-11 10:16:36
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,37.34,2016-09-11 10:16:36
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,4.0,76.0,37.34,2016-09-11 10:16:37
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,37.34,2016-09-11 10:16:37
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,37.34,2016-09-11 10:16:37
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,37.34,2016-09-11 10:16:37
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,37.34,2016-09-11 10:16:38
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,24.0,76.0,37.4,2016-09-11 10:16:38
aws.m3.large_apply_StandardScaler_i5000000_f20,168.0,98.8,76.0,37.65,2016-09-11 10:16:38
aws.m3.large_apply_StandardScaler_i5000000_f20,172.0,98.5,76.0,37.92,2016-09-11 10:16:38
aws.m3.large_apply_StandardScaler_i5000000_f20,176.0,95.9,76.0,38.15,2016-09-11 10:16:39
aws.m3.large_apply_StandardScaler_i5000000_f20,180.0,99.8,76.0,38.4,2016-09-11 10:16:39
aws.m3.large_apply_StandardScaler_i5000000_f20,185.0,96.2,76.0,38.64,2016-09-11 10:16:39
aws.m3.large_apply_StandardScaler_i5000000_f20,189.0,100.2,76.0,38.88,2016-09-11 10:16:39
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,12.0,76.0,38.9,2016-09-11 10:16:40
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,38.9,2016-09-11 10:16:40
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,38.9,2016-09-11 10:16:40
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,38.9,2016-09-11 10:16:40
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,38.9,2016-09-11 10:16:41
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,38.9,2016-09-11 10:16:41
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,38.9,2016-09-11 10:16:41
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,38.9,2016-09-11 10:16:41
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,38.9,2016-09-11 10:16:42
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,38.9,2016-09-11 10:16:42
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,38.9,2016-09-11 10:16:42
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,38.9,2016-09-11 10:16:42
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,80.1,76.0,39.1,2016-09-11 10:16:43
aws.m3.large_apply_StandardScaler_i5000000_f20,170.0,100.1,76.0,39.35,2016-09-11 10:16:43
aws.m3.large_apply_StandardScaler_i5000000_f20,175.0,100.1,76.0,39.59,2016-09-11 10:16:43
aws.m3.large_apply_StandardScaler_i5000000_f20,179.0,99.7,76.0,39.83,2016-09-11 10:16:43
aws.m3.large_apply_StandardScaler_i5000000_f20,183.0,95.8,76.0,40.08,2016-09-11 10:16:44
aws.m3.large_apply_StandardScaler_i5000000_f20,187.0,100.1,76.0,40.32,2016-09-11 10:16:44
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,47.7,76.0,40.43,2016-09-11 10:16:44
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,40.43,2016-09-11 10:16:44
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,40.43,2016-09-11 10:16:45
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,40.43,2016-09-11 10:16:45
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,40.43,2016-09-11 10:16:45
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,40.43,2016-09-11 10:16:45
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,40.43,2016-09-11 10:16:46
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,40.43,2016-09-11 10:16:46
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,40.43,2016-09-11 10:16:46
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,40.43,2016-09-11 10:16:46
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,40.43,2016-09-11 10:16:47
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,40.43,2016-09-11 10:16:47
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,63.0,76.0,40.58,2016-09-11 10:16:47
aws.m3.large_apply_StandardScaler_i5000000_f20,170.0,95.2,76.0,40.82,2016-09-11 10:16:48
aws.m3.large_apply_StandardScaler_i5000000_f20,174.0,99.6,76.0,41.07,2016-09-11 10:16:48
aws.m3.large_apply_StandardScaler_i5000000_f20,178.0,99.5,76.0,41.31,2016-09-11 10:16:48
aws.m3.large_apply_StandardScaler_i5000000_f20,182.0,99.4,76.0,41.55,2016-09-11 10:16:48
aws.m3.large_apply_StandardScaler_i5000000_f20,186.0,88.9,76.0,41.79,2016-09-11 10:16:49
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,75.1,76.0,41.96,2016-09-11 10:16:49
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,41.96,2016-09-11 10:16:49
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,41.96,2016-09-11 10:16:49
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,41.96,2016-09-11 10:16:50
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,4.0,76.0,41.96,2016-09-11 10:16:50
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,41.96,2016-09-11 10:16:50
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,41.96,2016-09-11 10:16:50
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,41.96,2016-09-11 10:16:51
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,41.96,2016-09-11 10:16:51
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,41.96,2016-09-11 10:16:51
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,41.96,2016-09-11 10:16:51
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,76.0,41.96,2016-09-11 10:16:52
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,43.7,76.0,42.07,2016-09-11 10:16:52
aws.m3.large_apply_StandardScaler_i5000000_f20,169.0,99.1,76.0,42.31,2016-09-11 10:16:52
aws.m3.large_apply_StandardScaler_i5000000_f20,173.0,103.1,76.0,42.56,2016-09-11 10:16:52
aws.m3.large_apply_StandardScaler_i5000000_f20,177.0,94.0,76.0,42.79,2016-09-11 10:16:53
aws.m3.large_apply_StandardScaler_i5000000_f20,181.0,99.0,80.0,43.04,2016-09-11 10:16:53
aws.m3.large_apply_StandardScaler_i5000000_f20,186.0,99.2,80.0,43.28,2016-09-11 10:16:53
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,82.7,80.0,43.47,2016-09-11 10:16:53
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,80.0,43.47,2016-09-11 10:16:54
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,80.0,43.47,2016-09-11 10:16:54
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,80.0,43.47,2016-09-11 10:16:54
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,80.0,43.47,2016-09-11 10:16:54
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,80.0,43.47,2016-09-11 10:16:55
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,80.0,43.47,2016-09-11 10:16:55
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,80.0,43.47,2016-09-11 10:16:55
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,80.0,43.47,2016-09-11 10:16:55
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,80.0,43.47,2016-09-11 10:16:56
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,80.0,43.47,2016-09-11 10:16:56
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,80.0,43.47,2016-09-11 10:16:56
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,59.0,80.0,43.62,2016-09-11 10:16:56
aws.m3.large_apply_StandardScaler_i5000000_f20,170.0,99.2,80.0,43.86,2016-09-11 10:16:57
aws.m3.large_apply_StandardScaler_i5000000_f20,174.0,95.1,84.0,44.1,2016-09-11 10:16:57
aws.m3.large_apply_StandardScaler_i5000000_f20,178.0,99.2,84.0,44.34,2016-09-11 10:16:57
aws.m3.large_apply_StandardScaler_i5000000_f20,182.0,103.0,84.0,44.59,2016-09-11 10:16:57
aws.m3.large_apply_StandardScaler_i5000000_f20,186.0,98.9,84.0,44.83,2016-09-11 10:16:58
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,67.7,84.0,44.99,2016-09-11 10:16:58
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,84.0,44.99,2016-09-11 10:16:58
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,84.0,44.99,2016-09-11 10:16:58
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,84.0,44.99,2016-09-11 10:16:59
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,84.0,44.99,2016-09-11 10:16:59
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,84.0,44.99,2016-09-11 10:16:59
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,84.0,44.99,2016-09-11 10:16:59
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,44.99,2016-09-11 10:17:00
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,44.99,2016-09-11 10:17:00
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,44.99,2016-09-11 10:17:00
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,44.99,2016-09-11 10:17:00
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,44.99,2016-09-11 10:17:01
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,16.4,88.0,45.03,2016-09-11 10:17:01
aws.m3.large_apply_StandardScaler_i5000000_f20,168.0,95.8,88.0,45.39,2016-09-11 10:17:01
aws.m3.large_apply_StandardScaler_i5000000_f20,172.0,99.6,88.0,45.71,2016-09-11 10:17:02
aws.m3.large_apply_StandardScaler_i5000000_f20,175.0,94.6,88.0,45.94,2016-09-11 10:17:02
aws.m3.large_apply_StandardScaler_i5000000_f20,180.0,103.2,88.0,46.19,2016-09-11 10:17:02
aws.m3.large_apply_StandardScaler_i5000000_f20,184.0,99.2,88.0,46.44,2016-09-11 10:17:02
aws.m3.large_apply_StandardScaler_i5000000_f20,188.0,87.2,88.0,46.66,2016-09-11 10:17:03
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,43.5,88.0,46.75,2016-09-11 10:17:03
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,46.75,2016-09-11 10:17:03
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,46.75,2016-09-11 10:17:03
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,46.75,2016-09-11 10:17:04
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,46.75,2016-09-11 10:17:04
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,46.75,2016-09-11 10:17:04
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,46.75,2016-09-11 10:17:04
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,46.75,2016-09-11 10:17:05
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,46.75,2016-09-11 10:17:05
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,46.75,2016-09-11 10:17:05
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,46.75,2016-09-11 10:17:05
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,0.0,88.0,46.75,2016-09-11 10:17:06
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,78.4,88.0,46.95,2016-09-11 10:17:06
aws.m3.large_apply_StandardScaler_i5000000_f20,171.0,102.8,88.0,47.2,2016-09-11 10:17:06
aws.m3.large_apply_StandardScaler_i5000000_f20,175.0,98.9,88.0,47.44,2016-09-11 10:17:07
aws.m3.large_apply_StandardScaler_i5000000_f20,179.0,98.9,88.0,47.69,2016-09-11 10:17:07
aws.m3.large_apply_StandardScaler_i5000000_f20,184.0,98.9,88.0,47.93,2016-09-11 10:17:07
aws.m3.large_apply_StandardScaler_i5000000_f20,188.0,98.9,88.0,48.17,2016-09-11 10:17:07
aws.m3.large_apply_StandardScaler_i5000000_f20,167.0,35.5,88.0,48.25,2016-09-11 10:17:08
