testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i1000000_f20,473.0,99.1,32.0,15.57,2016-09-08 21:27:19
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.7,32.0,15.82,2016-09-08 21:27:19
aws.m3.large_fit_KMeans_i1000000_f20,473.0,99.2,32.0,16.07,2016-09-08 21:27:20
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.8,32.0,16.32,2016-09-08 21:27:20
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.6,32.0,16.57,2016-09-08 21:27:20
aws.m3.large_fit_KMeans_i1000000_f20,473.0,95.2,32.0,16.82,2016-09-08 21:27:20
aws.m3.large_fit_KMeans_i1000000_f20,473.0,102.2,32.0,17.08,2016-09-08 21:27:21
aws.m3.large_fit_KMeans_i1000000_f20,473.0,92.5,32.0,17.33,2016-09-08 21:27:21
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.6,32.0,17.58,2016-09-08 21:27:21
aws.m3.large_fit_KMeans_i1000000_f20,473.0,99.0,32.0,17.83,2016-09-08 21:27:21
aws.m3.large_fit_KMeans_i1000000_f20,473.0,102.3,32.0,18.09,2016-09-08 21:27:22
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.6,32.0,18.34,2016-09-08 21:27:22
aws.m3.large_fit_KMeans_i1000000_f20,473.0,97.9,32.0,18.59,2016-09-08 21:27:22
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.9,32.0,18.84,2016-09-08 21:27:22
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.3,32.0,19.14,2016-09-08 21:27:23
aws.m3.large_fit_KMeans_i1000000_f20,473.0,102.5,32.0,19.4,2016-09-08 21:27:23
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.5,32.0,19.65,2016-09-08 21:27:23
aws.m3.large_fit_KMeans_i1000000_f20,473.0,95.8,32.0,19.9,2016-09-08 21:27:23
aws.m3.large_fit_KMeans_i1000000_f20,473.0,102.9,32.0,20.16,2016-09-08 21:27:24
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.3,32.0,20.41,2016-09-08 21:27:24
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.9,32.0,20.66,2016-09-08 21:27:24
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.5,32.0,20.91,2016-09-08 21:27:24
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.8,32.0,21.16,2016-09-08 21:27:25
aws.m3.large_fit_KMeans_i1000000_f20,473.0,101.3,32.0,21.42,2016-09-08 21:27:25
aws.m3.large_fit_KMeans_i1000000_f20,473.0,97.9,32.0,21.66,2016-09-08 21:27:25
aws.m3.large_fit_KMeans_i1000000_f20,473.0,99.1,32.0,21.92,2016-09-08 21:27:25
aws.m3.large_fit_KMeans_i1000000_f20,473.0,95.0,32.0,22.16,2016-09-08 21:27:26
aws.m3.large_fit_KMeans_i1000000_f20,473.0,102.2,32.0,22.42,2016-09-08 21:27:26
aws.m3.large_fit_KMeans_i1000000_f20,473.0,91.5,32.0,22.66,2016-09-08 21:27:26
aws.m3.large_fit_KMeans_i1000000_f20,473.0,98.4,32.0,22.91,2016-09-08 21:27:26
aws.m3.large_fit_KMeans_i1000000_f20,428.0,102.5,32.0,23.05,2016-09-08 21:27:27
aws.m3.large_fit_KMeans_i1000000_f20,473.0,100.4,32.0,23.27,2016-09-08 21:27:27
aws.m3.large_fit_KMeans_i1000000_f20,473.0,100.5,32.0,23.52,2016-09-08 21:27:27
aws.m3.large_fit_KMeans_i1000000_f20,474.0,96.4,32.0,23.78,2016-09-08 21:27:28
aws.m3.large_fit_KMeans_i1000000_f20,474.0,100.5,32.0,24.04,2016-09-08 21:27:28
aws.m3.large_fit_KMeans_i1000000_f20,475.0,100.2,32.0,24.3,2016-09-08 21:27:28
aws.m3.large_fit_KMeans_i1000000_f20,475.0,98.4,32.0,24.55,2016-09-08 21:27:28
aws.m3.large_fit_KMeans_i1000000_f20,515.0,100.9,32.0,24.67,2016-09-08 21:27:29
aws.m3.large_fit_KMeans_i1000000_f20,521.0,98.9,32.0,24.91,2016-09-08 21:27:29
aws.m3.large_fit_KMeans_i1000000_f20,523.0,99.1,32.0,25.16,2016-09-08 21:27:29
aws.m3.large_fit_KMeans_i1000000_f20,525.0,95.5,32.0,25.4,2016-09-08 21:27:29
aws.m3.large_fit_KMeans_i1000000_f20,527.0,99.3,32.0,25.65,2016-09-08 21:27:30
aws.m3.large_fit_KMeans_i1000000_f20,529.0,98.7,32.0,25.89,2016-09-08 21:27:30
aws.m3.large_fit_KMeans_i1000000_f20,531.0,99.1,32.0,26.14,2016-09-08 21:27:30
aws.m3.large_fit_KMeans_i1000000_f20,533.0,99.8,32.0,26.4,2016-09-08 21:27:30
aws.m3.large_fit_KMeans_i1000000_f20,535.0,98.0,32.0,26.67,2016-09-08 21:27:31
aws.m3.large_fit_KMeans_i1000000_f20,537.0,99.1,32.0,26.93,2016-09-08 21:27:31
aws.m3.large_fit_KMeans_i1000000_f20,539.0,99.1,32.0,27.18,2016-09-08 21:27:31
aws.m3.large_fit_KMeans_i1000000_f20,541.0,95.1,32.0,27.42,2016-09-08 21:27:31
aws.m3.large_fit_KMeans_i1000000_f20,543.0,102.8,32.0,27.67,2016-09-08 21:27:32
aws.m3.large_fit_KMeans_i1000000_f20,454.0,103.4,560.0,27.77,2016-09-08 21:27:32
aws.m3.large_fit_KMeans_i1000000_f20,454.0,8.0,600.0,27.78,2016-09-08 21:27:32
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:32
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:33
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:33
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:33
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:33
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:34
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:34
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:34
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:34
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:35
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:35
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:35
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:35
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:36
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:36
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:36
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:36
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:37
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:37
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:37
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:37
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:38
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:38
aws.m3.large_fit_KMeans_i1000000_f20,454.0,0.0,600.0,27.78,2016-09-08 21:27:38
aws.m3.large_fit_KMeans_i1000000_f20,369.0,20.2,604.0,27.79,2016-09-08 21:27:38
aws.m3.large_fit_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:27:39
aws.m3.large_fit_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:27:39
aws.m3.large_fit_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:27:39
aws.m3.large_fit_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:27:40
aws.m3.large_fit_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:27:40
aws.m3.large_fit_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:27:40
aws.m3.large_fit_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:27:40
aws.m3.large_fit_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:27:41
aws.m3.large_fit_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:27:41
aws.m3.large_fit_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:27:41
aws.m3.large_fit_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:27:41
