testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i5000000_f20,275.0,93.9,24.0,26.34,2016-09-10 21:47:55
aws.m3.large_apply_Birch_i5000000_f20,229.0,98.6,24.0,26.43,2016-09-10 21:47:56
aws.m3.large_apply_Birch_i5000000_f20,242.0,96.3,24.0,26.61,2016-09-10 21:47:56
aws.m3.large_apply_Birch_i5000000_f20,261.0,98.7,24.0,26.69,2016-09-10 21:47:56
aws.m3.large_apply_Birch_i5000000_f20,126.0,99.2,24.0,26.86,2016-09-10 21:47:56
aws.m3.large_apply_Birch_i5000000_f20,280.0,99.9,24.0,26.98,2016-09-10 21:47:57
aws.m3.large_apply_Birch_i5000000_f20,127.0,102.6,24.0,27.19,2016-09-10 21:47:57
aws.m3.large_apply_Birch_i5000000_f20,130.0,91.5,24.0,27.42,2016-09-10 21:47:57
aws.m3.large_apply_Birch_i5000000_f20,132.0,102.9,24.0,27.67,2016-09-10 21:47:57
aws.m3.large_apply_Birch_i5000000_f20,107.0,59.3,24.0,27.81,2016-09-10 21:47:58
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,24.0,27.81,2016-09-10 21:47:58
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,24.0,27.81,2016-09-10 21:47:58
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,24.0,27.81,2016-09-10 21:47:58
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,24.0,27.81,2016-09-10 21:47:59
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,24.0,27.81,2016-09-10 21:47:59
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,24.0,27.81,2016-09-10 21:47:59
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,24.0,27.81,2016-09-10 21:47:59
aws.m3.large_apply_Birch_i5000000_f20,113.0,43.9,24.0,27.92,2016-09-10 21:48:00
aws.m3.large_apply_Birch_i5000000_f20,235.0,102.4,24.0,28.03,2016-09-10 21:48:00
aws.m3.large_apply_Birch_i5000000_f20,257.0,83.8,24.0,28.22,2016-09-10 21:48:00
aws.m3.large_apply_Birch_i5000000_f20,250.0,95.2,24.0,28.3,2016-09-10 21:48:00
aws.m3.large_apply_Birch_i5000000_f20,251.0,79.9,24.0,28.48,2016-09-10 21:48:01
aws.m3.large_apply_Birch_i5000000_f20,261.0,101.9,24.0,28.56,2016-09-10 21:48:01
aws.m3.large_apply_Birch_i5000000_f20,124.0,99.0,24.0,28.74,2016-09-10 21:48:01
aws.m3.large_apply_Birch_i5000000_f20,278.0,96.5,24.0,28.84,2016-09-10 21:48:01
aws.m3.large_apply_Birch_i5000000_f20,131.0,98.5,24.0,29.04,2016-09-10 21:48:02
aws.m3.large_apply_Birch_i5000000_f20,280.0,103.1,24.0,29.15,2016-09-10 21:48:02
aws.m3.large_apply_Birch_i5000000_f20,128.0,99.0,28.0,29.36,2016-09-10 21:48:02
aws.m3.large_apply_Birch_i5000000_f20,130.0,99.0,28.0,29.6,2016-09-10 21:48:02
aws.m3.large_apply_Birch_i5000000_f20,133.0,98.8,28.0,29.85,2016-09-10 21:48:03
aws.m3.large_apply_Birch_i5000000_f20,107.0,47.4,28.0,29.96,2016-09-10 21:48:03
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,28.0,29.96,2016-09-10 21:48:03
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,28.0,29.96,2016-09-10 21:48:03
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,28.0,29.96,2016-09-10 21:48:04
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,28.0,29.96,2016-09-10 21:48:04
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,28.0,29.96,2016-09-10 21:48:04
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,28.0,29.96,2016-09-10 21:48:04
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,28.0,29.96,2016-09-10 21:48:05
aws.m3.large_apply_Birch_i5000000_f20,123.0,64.7,28.0,30.1,2016-09-10 21:48:05
aws.m3.large_apply_Birch_i5000000_f20,284.0,97.1,28.0,30.2,2016-09-10 21:48:05
aws.m3.large_apply_Birch_i5000000_f20,131.0,99.0,28.0,30.4,2016-09-10 21:48:05
aws.m3.large_apply_Birch_i5000000_f20,284.0,96.5,28.0,30.52,2016-09-10 21:48:06
aws.m3.large_apply_Birch_i5000000_f20,147.0,98.0,28.0,30.71,2016-09-10 21:48:06
aws.m3.large_apply_Birch_i5000000_f20,284.0,99.1,32.0,30.83,2016-09-10 21:48:06
aws.m3.large_apply_Birch_i5000000_f20,175.0,102.1,32.0,30.99,2016-09-10 21:48:06
aws.m3.large_apply_Birch_i5000000_f20,284.0,99.5,32.0,31.13,2016-09-10 21:48:07
aws.m3.large_apply_Birch_i5000000_f20,202.0,98.2,32.0,31.26,2016-09-10 21:48:07
aws.m3.large_apply_Birch_i5000000_f20,284.0,100.4,32.0,31.44,2016-09-10 21:48:07
aws.m3.large_apply_Birch_i5000000_f20,133.0,98.8,32.0,31.65,2016-09-10 21:48:07
aws.m3.large_apply_Birch_i5000000_f20,135.0,102.9,32.0,31.9,2016-09-10 21:48:08
aws.m3.large_apply_Birch_i5000000_f20,138.0,98.3,32.0,32.15,2016-09-10 21:48:08
aws.m3.large_apply_Birch_i5000000_f20,109.0,7.9,32.0,32.16,2016-09-10 21:48:08
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,32.0,32.16,2016-09-10 21:48:09
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,32.0,32.16,2016-09-10 21:48:09
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,32.0,32.16,2016-09-10 21:48:09
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,32.0,32.16,2016-09-10 21:48:09
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,32.0,32.16,2016-09-10 21:48:10
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,32.0,32.16,2016-09-10 21:48:10
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,32.0,32.16,2016-09-10 21:48:10
aws.m3.large_apply_Birch_i5000000_f20,138.0,89.1,36.0,32.35,2016-09-10 21:48:10
aws.m3.large_apply_Birch_i5000000_f20,284.0,96.2,36.0,32.44,2016-09-10 21:48:11
aws.m3.large_apply_Birch_i5000000_f20,160.0,94.8,36.0,32.61,2016-09-10 21:48:11
aws.m3.large_apply_Birch_i5000000_f20,284.0,100.2,36.0,32.74,2016-09-10 21:48:11
aws.m3.large_apply_Birch_i5000000_f20,187.0,95.1,36.0,32.88,2016-09-10 21:48:11
aws.m3.large_apply_Birch_i5000000_f20,284.0,95.3,36.0,33.04,2016-09-10 21:48:12
aws.m3.large_apply_Birch_i5000000_f20,208.0,99.2,36.0,33.16,2016-09-10 21:48:12
aws.m3.large_apply_Birch_i5000000_f20,284.0,97.8,36.0,33.34,2016-09-10 21:48:12
aws.m3.large_apply_Birch_i5000000_f20,244.0,98.5,36.0,33.43,2016-09-10 21:48:12
aws.m3.large_apply_Birch_i5000000_f20,208.0,95.4,36.0,33.61,2016-09-10 21:48:13
aws.m3.large_apply_Birch_i5000000_f20,133.0,99.1,36.0,33.83,2016-09-10 21:48:13
aws.m3.large_apply_Birch_i5000000_f20,136.0,99.0,36.0,34.08,2016-09-10 21:48:13
aws.m3.large_apply_Birch_i5000000_f20,108.0,86.9,36.0,34.28,2016-09-10 21:48:13
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,36.0,34.28,2016-09-10 21:48:14
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,36.0,34.28,2016-09-10 21:48:14
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,36.0,34.28,2016-09-10 21:48:14
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,36.0,34.28,2016-09-10 21:48:14
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,36.0,34.28,2016-09-10 21:48:15
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,36.0,34.28,2016-09-10 21:48:15
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,40.0,34.28,2016-09-10 21:48:15
aws.m3.large_apply_Birch_i5000000_f20,114.0,31.9,40.0,34.35,2016-09-10 21:48:15
aws.m3.large_apply_Birch_i5000000_f20,211.0,101.8,40.0,34.5,2016-09-10 21:48:16
aws.m3.large_apply_Birch_i5000000_f20,275.0,98.0,40.0,34.69,2016-09-10 21:48:16
aws.m3.large_apply_Birch_i5000000_f20,247.0,98.1,40.0,34.77,2016-09-10 21:48:16
aws.m3.large_apply_Birch_i5000000_f20,155.0,95.5,40.0,34.94,2016-09-10 21:48:16
aws.m3.large_apply_Birch_i5000000_f20,277.0,97.5,40.0,35.03,2016-09-10 21:48:17
aws.m3.large_apply_Birch_i5000000_f20,124.0,95.0,40.0,35.23,2016-09-10 21:48:17
aws.m3.large_apply_Birch_i5000000_f20,278.0,100.3,40.0,35.35,2016-09-10 21:48:17
aws.m3.large_apply_Birch_i5000000_f20,139.0,101.0,40.0,35.55,2016-09-10 21:48:17
aws.m3.large_apply_Birch_i5000000_f20,280.0,99.2,40.0,35.69,2016-09-10 21:48:18
aws.m3.large_apply_Birch_i5000000_f20,128.0,95.0,40.0,35.89,2016-09-10 21:48:18
aws.m3.large_apply_Birch_i5000000_f20,130.0,103.0,40.0,36.14,2016-09-10 21:48:18
aws.m3.large_apply_Birch_i5000000_f20,133.0,99.0,40.0,36.39,2016-09-10 21:48:18
aws.m3.large_apply_Birch_i5000000_f20,107.0,39.6,40.0,36.48,2016-09-10 21:48:19
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,40.0,36.48,2016-09-10 21:48:19
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,40.0,36.48,2016-09-10 21:48:19
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,40.0,36.48,2016-09-10 21:48:19
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,40.0,36.48,2016-09-10 21:48:20
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,40.0,36.48,2016-09-10 21:48:20
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,44.0,36.48,2016-09-10 21:48:20
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,44.0,36.48,2016-09-10 21:48:20
aws.m3.large_apply_Birch_i5000000_f20,113.0,56.2,44.0,36.61,2016-09-10 21:48:21
aws.m3.large_apply_Birch_i5000000_f20,255.0,94.7,44.0,36.71,2016-09-10 21:48:21
aws.m3.large_apply_Birch_i5000000_f20,163.0,103.4,44.0,36.89,2016-09-10 21:48:21
aws.m3.large_apply_Birch_i5000000_f20,284.0,100.2,44.0,36.99,2016-09-10 21:48:21
aws.m3.large_apply_Birch_i5000000_f20,131.0,99.5,44.0,37.19,2016-09-10 21:48:22
aws.m3.large_apply_Birch_i5000000_f20,284.0,97.7,44.0,37.3,2016-09-10 21:48:22
aws.m3.large_apply_Birch_i5000000_f20,147.0,101.9,44.0,37.49,2016-09-10 21:48:22
aws.m3.large_apply_Birch_i5000000_f20,284.0,98.9,44.0,37.61,2016-09-10 21:48:22
aws.m3.large_apply_Birch_i5000000_f20,171.0,97.9,44.0,37.77,2016-09-10 21:48:23
aws.m3.large_apply_Birch_i5000000_f20,284.0,99.0,44.0,37.92,2016-09-10 21:48:23
aws.m3.large_apply_Birch_i5000000_f20,132.0,98.4,44.0,38.12,2016-09-10 21:48:23
aws.m3.large_apply_Birch_i5000000_f20,135.0,98.9,44.0,38.37,2016-09-10 21:48:23
aws.m3.large_apply_Birch_i5000000_f20,137.0,102.7,44.0,38.62,2016-09-10 21:48:24
aws.m3.large_apply_Birch_i5000000_f20,109.0,27.6,44.0,38.68,2016-09-10 21:48:24
aws.m3.large_apply_Birch_i5000000_f20,109.0,4.0,44.0,38.68,2016-09-10 21:48:24
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,44.0,38.68,2016-09-10 21:48:24
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,44.0,38.68,2016-09-10 21:48:25
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,44.0,38.68,2016-09-10 21:48:25
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,44.0,38.68,2016-09-10 21:48:25
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,44.0,38.68,2016-09-10 21:48:25
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,44.0,38.68,2016-09-10 21:48:26
aws.m3.large_apply_Birch_i5000000_f20,123.0,70.7,44.0,38.83,2016-09-10 21:48:26
aws.m3.large_apply_Birch_i5000000_f20,275.0,100.1,48.0,38.95,2016-09-10 21:48:26
aws.m3.large_apply_Birch_i5000000_f20,123.0,99.3,48.0,39.15,2016-09-10 21:48:27
aws.m3.large_apply_Birch_i5000000_f20,275.0,95.9,48.0,39.25,2016-09-10 21:48:27
aws.m3.large_apply_Birch_i5000000_f20,142.0,94.4,48.0,39.43,2016-09-10 21:48:27
aws.m3.large_apply_Birch_i5000000_f20,277.0,100.1,52.0,39.55,2016-09-10 21:48:27
aws.m3.large_apply_Birch_i5000000_f20,164.0,98.6,52.0,39.71,2016-09-10 21:48:28
aws.m3.large_apply_Birch_i5000000_f20,278.0,92.0,52.0,39.84,2016-09-10 21:48:28
aws.m3.large_apply_Birch_i5000000_f20,185.0,99.2,52.0,39.98,2016-09-10 21:48:28
aws.m3.large_apply_Birch_i5000000_f20,280.0,98.2,52.0,40.14,2016-09-10 21:48:28
aws.m3.large_apply_Birch_i5000000_f20,129.0,99.5,52.0,40.34,2016-09-10 21:48:29
aws.m3.large_apply_Birch_i5000000_f20,131.0,96.1,52.0,40.58,2016-09-10 21:48:29
aws.m3.large_apply_Birch_i5000000_f20,133.0,98.6,52.0,40.83,2016-09-10 21:48:29
aws.m3.large_apply_Birch_i5000000_f20,105.0,23.9,52.0,40.88,2016-09-10 21:48:29
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,52.0,40.88,2016-09-10 21:48:30
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,52.0,40.88,2016-09-10 21:48:30
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,52.0,40.88,2016-09-10 21:48:30
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,52.0,40.88,2016-09-10 21:48:30
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,52.0,40.88,2016-09-10 21:48:31
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,52.0,40.88,2016-09-10 21:48:31
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,52.0,40.88,2016-09-10 21:48:31
aws.m3.large_apply_Birch_i5000000_f20,123.0,75.8,52.0,41.04,2016-09-10 21:48:31
aws.m3.large_apply_Birch_i5000000_f20,275.0,80.7,52.0,41.14,2016-09-10 21:48:32
aws.m3.large_apply_Birch_i5000000_f20,123.0,98.7,52.0,41.34,2016-09-10 21:48:32
aws.m3.large_apply_Birch_i5000000_f20,275.0,98.5,52.0,41.45,2016-09-10 21:48:32
aws.m3.large_apply_Birch_i5000000_f20,153.0,98.2,52.0,41.62,2016-09-10 21:48:32
aws.m3.large_apply_Birch_i5000000_f20,277.0,99.1,52.0,41.75,2016-09-10 21:48:33
aws.m3.large_apply_Birch_i5000000_f20,183.0,102.1,52.0,41.89,2016-09-10 21:48:33
aws.m3.large_apply_Birch_i5000000_f20,278.0,100.8,52.0,42.06,2016-09-10 21:48:33
aws.m3.large_apply_Birch_i5000000_f20,224.0,98.0,52.0,42.17,2016-09-10 21:48:33
aws.m3.large_apply_Birch_i5000000_f20,257.0,98.6,52.0,42.36,2016-09-10 21:48:34
aws.m3.large_apply_Birch_i5000000_f20,129.0,99.0,52.0,42.57,2016-09-10 21:48:34
aws.m3.large_apply_Birch_i5000000_f20,132.0,99.2,52.0,42.81,2016-09-10 21:48:34
aws.m3.large_apply_Birch_i5000000_f20,105.0,94.6,52.0,43.04,2016-09-10 21:48:34
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,52.0,43.04,2016-09-10 21:48:35
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,52.0,43.04,2016-09-10 21:48:35
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,52.0,43.04,2016-09-10 21:48:35
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,52.0,43.04,2016-09-10 21:48:35
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,52.0,43.04,2016-09-10 21:48:36
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,52.0,43.04,2016-09-10 21:48:36
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,56.0,43.04,2016-09-10 21:48:36
aws.m3.large_apply_Birch_i5000000_f20,111.0,15.9,56.0,43.07,2016-09-10 21:48:36
aws.m3.large_apply_Birch_i5000000_f20,175.0,98.1,56.0,43.25,2016-09-10 21:48:37
aws.m3.large_apply_Birch_i5000000_f20,275.0,98.3,56.0,43.41,2016-09-10 21:48:37
aws.m3.large_apply_Birch_i5000000_f20,212.0,102.1,56.0,43.53,2016-09-10 21:48:37
aws.m3.large_apply_Birch_i5000000_f20,263.0,99.4,56.0,43.73,2016-09-10 21:48:37
aws.m3.large_apply_Birch_i5000000_f20,243.0,97.8,56.0,43.81,2016-09-10 21:48:38
aws.m3.large_apply_Birch_i5000000_f20,177.0,99.7,56.0,43.98,2016-09-10 21:48:38
aws.m3.large_apply_Birch_i5000000_f20,278.0,97.6,56.0,44.07,2016-09-10 21:48:38
aws.m3.large_apply_Birch_i5000000_f20,126.0,102.7,56.0,44.28,2016-09-10 21:48:38
aws.m3.large_apply_Birch_i5000000_f20,280.0,97.6,56.0,44.39,2016-09-10 21:48:39
aws.m3.large_apply_Birch_i5000000_f20,128.0,98.9,56.0,44.59,2016-09-10 21:48:39
aws.m3.large_apply_Birch_i5000000_f20,130.0,99.0,56.0,44.84,2016-09-10 21:48:39
aws.m3.large_apply_Birch_i5000000_f20,133.0,99.0,56.0,45.09,2016-09-10 21:48:39
aws.m3.large_apply_Birch_i5000000_f20,105.0,51.3,56.0,45.2,2016-09-10 21:48:40
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,56.0,45.2,2016-09-10 21:48:40
aws.m3.large_apply_Birch_i5000000_f20,105.0,4.0,56.0,45.2,2016-09-10 21:48:40
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,56.0,45.2,2016-09-10 21:48:41
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,56.0,45.2,2016-09-10 21:48:41
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,56.0,45.2,2016-09-10 21:48:41
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,60.0,45.2,2016-09-10 21:48:41
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,60.0,45.2,2016-09-10 21:48:42
aws.m3.large_apply_Birch_i5000000_f20,111.0,48.1,60.0,45.32,2016-09-10 21:48:42
aws.m3.large_apply_Birch_i5000000_f20,243.0,95.1,60.0,45.42,2016-09-10 21:48:42
aws.m3.large_apply_Birch_i5000000_f20,185.0,100.2,60.0,45.6,2016-09-10 21:48:42
aws.m3.large_apply_Birch_i5000000_f20,275.0,98.8,60.0,45.68,2016-09-10 21:48:43
aws.m3.large_apply_Birch_i5000000_f20,123.0,98.8,60.0,45.88,2016-09-10 21:48:43
aws.m3.large_apply_Birch_i5000000_f20,277.0,100.6,60.0,45.99,2016-09-10 21:48:43
aws.m3.large_apply_Birch_i5000000_f20,139.0,94.1,60.0,46.17,2016-09-10 21:48:43
aws.m3.large_apply_Birch_i5000000_f20,278.0,102.5,60.0,46.3,2016-09-10 21:48:44
aws.m3.large_apply_Birch_i5000000_f20,159.0,94.4,60.0,46.45,2016-09-10 21:48:44
aws.m3.large_apply_Birch_i5000000_f20,280.0,99.2,60.0,46.59,2016-09-10 21:48:44
aws.m3.large_apply_Birch_i5000000_f20,128.0,95.5,60.0,46.79,2016-09-10 21:48:44
aws.m3.large_apply_Birch_i5000000_f20,130.0,98.0,60.0,47.03,2016-09-10 21:48:45
aws.m3.large_apply_Birch_i5000000_f20,133.0,91.5,60.0,47.26,2016-09-10 21:48:45
aws.m3.large_apply_Birch_i5000000_f20,105.0,43.5,60.0,47.36,2016-09-10 21:48:45
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,60.0,47.36,2016-09-10 21:48:45
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,60.0,47.36,2016-09-10 21:48:46
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,60.0,47.36,2016-09-10 21:48:46
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,60.0,47.36,2016-09-10 21:48:46
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,64.0,47.36,2016-09-10 21:48:46
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,64.0,47.36,2016-09-10 21:48:47
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,64.0,47.36,2016-09-10 21:48:47
aws.m3.large_apply_Birch_i5000000_f20,122.0,66.8,64.0,47.49,2016-09-10 21:48:47
aws.m3.large_apply_Birch_i5000000_f20,275.0,100.1,64.0,47.6,2016-09-10 21:48:47
aws.m3.large_apply_Birch_i5000000_f20,123.0,89.4,64.0,47.79,2016-09-10 21:48:48
aws.m3.large_apply_Birch_i5000000_f20,275.0,98.6,64.0,47.9,2016-09-10 21:48:48
aws.m3.large_apply_Birch_i5000000_f20,147.0,102.0,64.0,48.09,2016-09-10 21:48:48
aws.m3.large_apply_Birch_i5000000_f20,277.0,99.1,64.0,48.22,2016-09-10 21:48:48
aws.m3.large_apply_Birch_i5000000_f20,177.0,98.2,64.0,48.37,2016-09-10 21:48:49
aws.m3.large_apply_Birch_i5000000_f20,278.0,98.4,64.0,48.52,2016-09-10 21:48:49
aws.m3.large_apply_Birch_i5000000_f20,218.0,98.0,64.0,48.63,2016-09-10 21:48:49
aws.m3.large_apply_Birch_i5000000_f20,279.0,101.9,64.0,48.83,2016-09-10 21:48:49
aws.m3.large_apply_Birch_i5000000_f20,129.0,94.7,64.0,49.03,2016-09-10 21:48:50
aws.m3.large_apply_Birch_i5000000_f20,131.0,102.8,64.0,49.28,2016-09-10 21:48:50
aws.m3.large_apply_Birch_i5000000_f20,134.0,102.2,64.0,49.55,2016-09-10 21:48:50
aws.m3.large_apply_Birch_i5000000_f20,107.0,7.8,64.0,49.56,2016-09-10 21:48:50
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,64.0,49.56,2016-09-10 21:48:51
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,64.0,49.56,2016-09-10 21:48:51
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,68.0,49.56,2016-09-10 21:48:51
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,68.0,49.56,2016-09-10 21:48:51
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,68.0,49.56,2016-09-10 21:48:52
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,68.0,49.56,2016-09-10 21:48:52
aws.m3.large_apply_Birch_i5000000_f20,113.0,23.7,72.0,49.61,2016-09-10 21:48:52
aws.m3.large_apply_Birch_i5000000_f20,192.0,94.7,72.0,49.76,2016-09-10 21:48:52
aws.m3.large_apply_Birch_i5000000_f20,284.0,99.0,72.0,49.93,2016-09-10 21:48:53
aws.m3.large_apply_Birch_i5000000_f20,208.0,102.0,72.0,50.05,2016-09-10 21:48:53
aws.m3.large_apply_Birch_i5000000_f20,284.0,97.1,72.0,50.23,2016-09-10 21:48:53
aws.m3.large_apply_Birch_i5000000_f20,252.0,98.1,72.0,50.33,2016-09-10 21:48:53
aws.m3.large_apply_Birch_i5000000_f20,177.0,99.4,72.0,50.5,2016-09-10 21:48:54
aws.m3.large_apply_Birch_i5000000_f20,284.0,96.7,72.0,50.59,2016-09-10 21:48:54
aws.m3.large_apply_Birch_i5000000_f20,131.0,95.1,72.0,50.79,2016-09-10 21:48:54
aws.m3.large_apply_Birch_i5000000_f20,284.0,102.0,72.0,50.9,2016-09-10 21:48:54
aws.m3.large_apply_Birch_i5000000_f20,132.0,94.0,72.0,51.1,2016-09-10 21:48:55
aws.m3.large_apply_Birch_i5000000_f20,134.0,104.8,72.0,51.36,2016-09-10 21:48:55
aws.m3.large_apply_Birch_i5000000_f20,136.0,94.9,72.0,51.6,2016-09-10 21:48:55
aws.m3.large_apply_Birch_i5000000_f20,109.0,51.3,72.0,51.72,2016-09-10 21:48:56
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,72.0,51.72,2016-09-10 21:48:56
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,72.0,51.72,2016-09-10 21:48:56
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,72.0,51.72,2016-09-10 21:48:56
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,72.0,51.72,2016-09-10 21:48:57
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,72.0,51.72,2016-09-10 21:48:57
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,72.0,51.72,2016-09-10 21:48:57
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,72.0,51.72,2016-09-10 21:48:57
aws.m3.large_apply_Birch_i5000000_f20,131.0,77.7,72.0,51.9,2016-09-10 21:48:58
aws.m3.large_apply_Birch_i5000000_f20,284.0,96.9,72.0,52.01,2016-09-10 21:48:58
aws.m3.large_apply_Birch_i5000000_f20,144.0,98.2,72.0,52.2,2016-09-10 21:48:58
aws.m3.large_apply_Birch_i5000000_f20,284.0,99.0,72.0,52.33,2016-09-10 21:48:58
aws.m3.large_apply_Birch_i5000000_f20,157.0,97.1,72.0,52.5,2016-09-10 21:48:59
aws.m3.large_apply_Birch_i5000000_f20,284.0,99.1,72.0,52.64,2016-09-10 21:48:59
aws.m3.large_apply_Birch_i5000000_f20,184.0,98.0,72.0,52.79,2016-09-10 21:48:59
aws.m3.large_apply_Birch_i5000000_f20,284.0,98.2,72.0,52.94,2016-09-10 21:48:59
aws.m3.large_apply_Birch_i5000000_f20,219.0,97.8,72.0,53.06,2016-09-10 21:49:00
aws.m3.large_apply_Birch_i5000000_f20,284.0,101.6,72.0,53.25,2016-09-10 21:49:00
aws.m3.large_apply_Birch_i5000000_f20,133.0,95.0,72.0,53.45,2016-09-10 21:49:00
aws.m3.large_apply_Birch_i5000000_f20,135.0,103.0,72.0,53.7,2016-09-10 21:49:00
aws.m3.large_apply_Birch_i5000000_f20,137.0,94.9,72.0,53.94,2016-09-10 21:49:01
aws.m3.large_apply_Birch_i5000000_f20,108.0,15.8,72.0,53.97,2016-09-10 21:49:01
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,72.0,53.97,2016-09-10 21:49:01
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,72.0,53.97,2016-09-10 21:49:01
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,72.0,53.97,2016-09-10 21:49:02
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,72.0,53.97,2016-09-10 21:49:02
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,72.0,53.97,2016-09-10 21:49:02
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,72.0,53.97,2016-09-10 21:49:02
aws.m3.large_apply_Birch_i5000000_f20,108.0,3.9,72.0,53.98,2016-09-10 21:49:03
aws.m3.large_apply_Birch_i5000000_f20,159.0,103.1,72.0,54.17,2016-09-10 21:49:03
aws.m3.large_apply_Birch_i5000000_f20,275.0,95.4,72.0,54.3,2016-09-10 21:49:03
