testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,12.87,2016-09-09 09:47:59
aws.m3.large_apply_Ridge_i1000000_f20,112.0,93.7,24.0,13.07,2016-09-09 09:47:59
aws.m3.large_apply_Ridge_i1000000_f20,114.0,89.5,24.0,13.28,2016-09-09 09:48:00
aws.m3.large_apply_Ridge_i1000000_f20,116.0,102.8,24.0,13.53,2016-09-09 09:48:00
aws.m3.large_apply_Ridge_i1000000_f20,118.0,99.2,24.0,13.78,2016-09-09 09:48:00
aws.m3.large_apply_Ridge_i1000000_f20,79.0,35.1,24.0,13.85,2016-09-09 09:48:00
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,13.85,2016-09-09 09:48:01
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,13.85,2016-09-09 09:48:01
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,13.85,2016-09-09 09:48:01
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,13.85,2016-09-09 09:48:01
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,13.85,2016-09-09 09:48:02
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,13.85,2016-09-09 09:48:02
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,13.85,2016-09-09 09:48:02
aws.m3.large_apply_Ridge_i1000000_f20,91.0,19.8,24.0,13.89,2016-09-09 09:48:02
aws.m3.large_apply_Ridge_i1000000_f20,103.0,99.8,24.0,14.09,2016-09-09 09:48:03
aws.m3.large_apply_Ridge_i1000000_f20,114.0,103.0,24.0,14.33,2016-09-09 09:48:03
aws.m3.large_apply_Ridge_i1000000_f20,117.0,99.1,24.0,14.57,2016-09-09 09:48:03
aws.m3.large_apply_Ridge_i1000000_f20,113.0,98.8,24.0,14.82,2016-09-09 09:48:03
aws.m3.large_apply_Ridge_i1000000_f20,79.0,3.9,24.0,14.82,2016-09-09 09:48:04
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,14.82,2016-09-09 09:48:04
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,14.82,2016-09-09 09:48:04
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,14.82,2016-09-09 09:48:04
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,14.82,2016-09-09 09:48:05
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,14.82,2016-09-09 09:48:05
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,14.82,2016-09-09 09:48:05
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,14.82,2016-09-09 09:48:05
aws.m3.large_apply_Ridge_i1000000_f20,99.0,78.5,24.0,14.98,2016-09-09 09:48:06
aws.m3.large_apply_Ridge_i1000000_f20,113.0,99.0,24.0,15.19,2016-09-09 09:48:06
aws.m3.large_apply_Ridge_i1000000_f20,116.0,99.1,24.0,15.44,2016-09-09 09:48:06
aws.m3.large_apply_Ridge_i1000000_f20,118.0,99.0,24.0,15.69,2016-09-09 09:48:07
aws.m3.large_apply_Ridge_i1000000_f20,79.0,55.3,24.0,15.81,2016-09-09 09:48:07
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,15.81,2016-09-09 09:48:07
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,15.81,2016-09-09 09:48:07
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,15.81,2016-09-09 09:48:08
aws.m3.large_apply_Ridge_i1000000_f20,79.0,4.0,24.0,15.81,2016-09-09 09:48:08
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,15.81,2016-09-09 09:48:08
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,15.81,2016-09-09 09:48:08
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,15.81,2016-09-09 09:48:09
aws.m3.large_apply_Ridge_i1000000_f20,91.0,19.7,24.0,15.84,2016-09-09 09:48:09
aws.m3.large_apply_Ridge_i1000000_f20,112.0,101.9,24.0,16.04,2016-09-09 09:48:09
aws.m3.large_apply_Ridge_i1000000_f20,115.0,99.0,24.0,16.28,2016-09-09 09:48:09
aws.m3.large_apply_Ridge_i1000000_f20,117.0,99.1,24.0,16.53,2016-09-09 09:48:10
aws.m3.large_apply_Ridge_i1000000_f20,82.0,98.8,24.0,16.76,2016-09-09 09:48:10
aws.m3.large_apply_Ridge_i1000000_f20,79.0,4.0,24.0,16.76,2016-09-09 09:48:10
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,16.76,2016-09-09 09:48:10
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,16.76,2016-09-09 09:48:11
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,16.76,2016-09-09 09:48:11
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,16.76,2016-09-09 09:48:11
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,16.76,2016-09-09 09:48:11
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,16.76,2016-09-09 09:48:12
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,16.76,2016-09-09 09:48:12
aws.m3.large_apply_Ridge_i1000000_f20,102.0,70.7,24.0,16.91,2016-09-09 09:48:12
aws.m3.large_apply_Ridge_i1000000_f20,113.0,81.6,24.0,17.11,2016-09-09 09:48:12
aws.m3.large_apply_Ridge_i1000000_f20,116.0,97.6,24.0,17.35,2016-09-09 09:48:13
aws.m3.large_apply_Ridge_i1000000_f20,118.0,98.9,24.0,17.6,2016-09-09 09:48:13
aws.m3.large_apply_Ridge_i1000000_f20,79.0,51.4,24.0,17.72,2016-09-09 09:48:13
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,17.72,2016-09-09 09:48:13
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,17.72,2016-09-09 09:48:14
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,17.72,2016-09-09 09:48:14
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,17.72,2016-09-09 09:48:14
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,17.72,2016-09-09 09:48:14
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,17.72,2016-09-09 09:48:15
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,17.72,2016-09-09 09:48:15
aws.m3.large_apply_Ridge_i1000000_f20,82.0,8.0,24.0,17.73,2016-09-09 09:48:15
aws.m3.large_apply_Ridge_i1000000_f20,120.0,98.5,24.0,17.94,2016-09-09 09:48:15
aws.m3.large_apply_Ridge_i1000000_f20,114.0,95.6,24.0,18.16,2016-09-09 09:48:16
aws.m3.large_apply_Ridge_i1000000_f20,116.0,99.2,24.0,18.4,2016-09-09 09:48:16
aws.m3.large_apply_Ridge_i1000000_f20,119.0,99.0,24.0,18.65,2016-09-09 09:48:16
aws.m3.large_apply_Ridge_i1000000_f20,79.0,23.7,24.0,18.69,2016-09-09 09:48:16
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,18.69,2016-09-09 09:48:17
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,18.69,2016-09-09 09:48:17
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,18.69,2016-09-09 09:48:17
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,18.69,2016-09-09 09:48:17
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,18.69,2016-09-09 09:48:18
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,18.69,2016-09-09 09:48:18
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,24.0,18.69,2016-09-09 09:48:18
aws.m3.large_apply_Ridge_i1000000_f20,95.0,51.7,24.0,18.81,2016-09-09 09:48:18
aws.m3.large_apply_Ridge_i1000000_f20,113.0,95.4,28.0,19.0,2016-09-09 09:48:19
aws.m3.large_apply_Ridge_i1000000_f20,115.0,102.9,28.0,19.25,2016-09-09 09:48:19
aws.m3.large_apply_Ridge_i1000000_f20,118.0,99.1,28.0,19.5,2016-09-09 09:48:19
aws.m3.large_apply_Ridge_i1000000_f20,79.0,67.2,28.0,19.66,2016-09-09 09:48:19
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,28.0,19.66,2016-09-09 09:48:20
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,28.0,19.66,2016-09-09 09:48:20
aws.m3.large_apply_Ridge_i1000000_f20,79.0,0.0,28.0,19.66,2016-09-09 09:48:20
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:20
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:21
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:21
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:21
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:21
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:22
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:22
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:22
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:22
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:23
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:23
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:23
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:23
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:24
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:24
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:24
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:24
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:25
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:25
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:25
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:25
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:26
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:26
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:26
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:26
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:27
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:27
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:27
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:27
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:28
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:28
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:28
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:28
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:29
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:29
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:29
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:29
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:30
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:30
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:30
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:30
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:31
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:31
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:31
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:31
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:32
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:32
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:32
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:32
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:33
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:33
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:33
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:33
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:34
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:34
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:34
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:34
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:35
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:35
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:35
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:36
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:36
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:36
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:36
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:37
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:37
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:37
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:37
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:38
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:38
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:38
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:38
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:39
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:39
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:39
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:39
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:40
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:40
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:40
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:40
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:41
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:41
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:41
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:41
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:42
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:42
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:42
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:42
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:43
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:43
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:43
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:43
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:44
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:44
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:44
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:44
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:45
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:45
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:45
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:45
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:46
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:46
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:46
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:46
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:47
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:47
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:47
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:47
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:48
aws.m3.large_apply_Ridge_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:48:48
