testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:50
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:51
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:51
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:51
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:51
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:52
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:52
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:52
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:52
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:53
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:53
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:53
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:53
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:54
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:54
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:54
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:54
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:55
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:55
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:55
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:55
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:56
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:56
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:56
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:56
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:57
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:57
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:57
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:57
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:58
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:58
aws.m3.large_apply_KernelRidge_i500000_f10,39.0,0.0,4.0,0.27,2016-09-09 13:49:58
aws.m3.large_apply_KernelRidge_i500000_f10,55.0,74.7,4.0,0.42,2016-09-09 13:49:58
aws.m3.large_apply_KernelRidge_i500000_f10,80.0,100.2,4.0,0.59,2016-09-09 13:49:59
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,98.8,4.0,0.75,2016-09-09 13:49:59
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,100.2,4.0,0.95,2016-09-09 13:49:59
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,96.8,4.0,1.14,2016-09-09 13:49:59
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,95.5,4.0,1.33,2016-09-09 13:50:00
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,100.5,4.0,1.53,2016-09-09 13:50:00
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,97.0,4.0,1.72,2016-09-09 13:50:00
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,97.2,4.0,1.91,2016-09-09 13:50:00
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,95.6,8.0,2.1,2016-09-09 13:50:01
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,96.8,8.0,2.29,2016-09-09 13:50:01
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,104.5,8.0,2.49,2016-09-09 13:50:01
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,97.1,8.0,2.68,2016-09-09 13:50:01
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,92.8,8.0,2.86,2016-09-09 13:50:02
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,96.7,8.0,3.05,2016-09-09 13:50:02
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,101.3,8.0,3.25,2016-09-09 13:50:02
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,96.8,8.0,3.44,2016-09-09 13:50:02
aws.m3.large_apply_KernelRidge_i500000_f10,126.0,96.5,8.0,3.62,2016-09-09 13:50:03
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,96.5,8.0,3.82,2016-09-09 13:50:03
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,104.7,8.0,4.03,2016-09-09 13:50:03
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,91.6,8.0,4.22,2016-09-09 13:50:03
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,91.9,12.0,4.4,2016-09-09 13:50:04
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,100.7,12.0,4.6,2016-09-09 13:50:04
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,83.6,12.0,4.76,2016-09-09 13:50:04
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,98.6,12.0,4.96,2016-09-09 13:50:04
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,99.0,12.0,5.16,2016-09-09 13:50:05
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,94.8,12.0,5.36,2016-09-09 13:50:05
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,100.6,12.0,5.56,2016-09-09 13:50:05
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,99.7,12.0,5.76,2016-09-09 13:50:05
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,87.8,12.0,5.93,2016-09-09 13:50:06
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,100.6,12.0,6.13,2016-09-09 13:50:06
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,96.7,12.0,6.32,2016-09-09 13:50:06
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,99.3,12.0,6.53,2016-09-09 13:50:06
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,100.1,12.0,6.73,2016-09-09 13:50:07
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,100.7,12.0,6.93,2016-09-09 13:50:07
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,96.6,12.0,7.13,2016-09-09 13:50:07
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,96.5,12.0,7.32,2016-09-09 13:50:07
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,96.8,12.0,7.52,2016-09-09 13:50:08
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,102.4,12.0,7.73,2016-09-09 13:50:08
aws.m3.large_apply_KernelRidge_i500000_f10,127.0,96.6,12.0,7.92,2016-09-09 13:50:08
aws.m3.large_apply_KernelRidge_i500000_f10,102.0,96.6,12.0,8.13,2016-09-09 13:50:08
aws.m3.large_apply_KernelRidge_i500000_f10,102.0,95.7,16.0,8.32,2016-09-09 13:50:09
aws.m3.large_apply_KernelRidge_i500000_f10,89.0,99.4,16.0,8.51,2016-09-09 13:50:09
aws.m3.large_apply_KernelRidge_i500000_f10,89.0,99.3,16.0,8.71,2016-09-09 13:50:09
aws.m3.large_apply_KernelRidge_i500000_f10,89.0,94.9,16.0,8.9,2016-09-09 13:50:09
aws.m3.large_apply_KernelRidge_i500000_f10,89.0,102.6,16.0,9.1,2016-09-09 13:50:10
aws.m3.large_apply_KernelRidge_i500000_f10,90.0,98.7,16.0,9.3,2016-09-09 13:50:10
aws.m3.large_apply_KernelRidge_i500000_f10,90.0,95.2,16.0,9.49,2016-09-09 13:50:10
aws.m3.large_apply_KernelRidge_i500000_f10,90.0,101.8,16.0,9.69,2016-09-09 13:50:10
aws.m3.large_apply_KernelRidge_i500000_f10,90.0,95.0,16.0,9.89,2016-09-09 13:50:11
aws.m3.large_apply_KernelRidge_i500000_f10,90.0,98.8,16.0,10.08,2016-09-09 13:50:11
aws.m3.large_apply_KernelRidge_i500000_f10,86.0,98.6,16.0,10.27,2016-09-09 13:50:11
aws.m3.large_apply_KernelRidge_i500000_f10,93.0,98.3,16.0,10.51,2016-09-09 13:50:11
aws.m3.large_apply_KernelRidge_i500000_f10,86.0,98.5,16.0,10.74,2016-09-09 13:50:12
aws.m3.large_apply_KernelRidge_i500000_f10,78.0,0.0,16.0,10.74,2016-09-09 13:50:12
aws.m3.large_apply_KernelRidge_i500000_f10,78.0,0.0,16.0,10.74,2016-09-09 13:50:12
aws.m3.large_apply_KernelRidge_i500000_f10,78.0,0.0,16.0,10.74,2016-09-09 13:50:13
aws.m3.large_apply_KernelRidge_i500000_f10,78.0,0.0,16.0,10.74,2016-09-09 13:50:13
aws.m3.large_apply_KernelRidge_i500000_f10,78.0,0.0,16.0,10.74,2016-09-09 13:50:13
aws.m3.large_apply_KernelRidge_i500000_f10,78.0,0.0,16.0,10.74,2016-09-09 13:50:13
aws.m3.large_apply_KernelRidge_i500000_f10,78.0,3.2,16.0,10.75,2016-09-09 13:50:14
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,91.7,20.0,10.92,2016-09-09 13:50:14
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,98.3,20.0,11.12,2016-09-09 13:50:14
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,98.0,20.0,11.32,2016-09-09 13:50:14
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,88.8,20.0,11.5,2016-09-09 13:50:15
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,87.4,20.0,11.69,2016-09-09 13:50:15
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,99.1,20.0,11.89,2016-09-09 13:50:15
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,96.0,20.0,12.08,2016-09-09 13:50:15
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,89.0,20.0,12.27,2016-09-09 13:50:16
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,101.1,24.0,12.48,2016-09-09 13:50:16
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,100.7,24.0,12.68,2016-09-09 13:50:16
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,100.5,24.0,12.88,2016-09-09 13:50:16
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,96.4,24.0,13.07,2016-09-09 13:50:17
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,100.7,24.0,13.28,2016-09-09 13:50:17
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,100.6,24.0,13.48,2016-09-09 13:50:17
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,87.7,24.0,13.65,2016-09-09 13:50:17
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,96.4,24.0,13.86,2016-09-09 13:50:18
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,96.4,24.0,14.05,2016-09-09 13:50:18
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,101.4,24.0,14.26,2016-09-09 13:50:18
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,92.9,24.0,14.44,2016-09-09 13:50:18
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,100.6,24.0,14.64,2016-09-09 13:50:19
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,96.5,24.0,14.83,2016-09-09 13:50:19
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,100.6,24.0,15.03,2016-09-09 13:50:19
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,96.6,24.0,15.23,2016-09-09 13:50:19
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,100.5,24.0,15.43,2016-09-09 13:50:20
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,102.1,24.0,15.64,2016-09-09 13:50:20
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,100.1,24.0,15.84,2016-09-09 13:50:20
aws.m3.large_apply_KernelRidge_i500000_f10,101.0,99.2,24.0,16.03,2016-09-09 13:50:20
aws.m3.large_apply_KernelRidge_i500000_f10,97.0,99.5,24.0,16.22,2016-09-09 13:50:21
aws.m3.large_apply_KernelRidge_i500000_f10,92.0,95.4,24.0,16.41,2016-09-09 13:50:21
aws.m3.large_apply_KernelRidge_i500000_f10,92.0,101.9,24.0,16.61,2016-09-09 13:50:21
aws.m3.large_apply_KernelRidge_i500000_f10,92.0,95.2,24.0,16.79,2016-09-09 13:50:21
aws.m3.large_apply_KernelRidge_i500000_f10,92.0,98.6,24.0,16.99,2016-09-09 13:50:22
aws.m3.large_apply_KernelRidge_i500000_f10,92.0,99.0,24.0,17.19,2016-09-09 13:50:22
aws.m3.large_apply_KernelRidge_i500000_f10,92.0,98.9,24.0,17.38,2016-09-09 13:50:22
aws.m3.large_apply_KernelRidge_i500000_f10,92.0,98.5,24.0,17.58,2016-09-09 13:50:22
aws.m3.large_apply_KernelRidge_i500000_f10,92.0,98.1,24.0,17.78,2016-09-09 13:50:23
aws.m3.large_apply_KernelRidge_i500000_f10,96.0,98.2,24.0,17.98,2016-09-09 13:50:23
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,100.1,24.0,18.21,2016-09-09 13:50:23
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,97.5,24.0,18.41,2016-09-09 13:50:24
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,97.4,24.0,18.61,2016-09-09 13:50:24
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,90.4,24.0,18.79,2016-09-09 13:50:24
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,94.5,24.0,18.98,2016-09-09 13:50:24
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,98.2,24.0,19.18,2016-09-09 13:50:25
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,97.8,24.0,19.38,2016-09-09 13:50:25
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,101.5,24.0,19.58,2016-09-09 13:50:25
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,98.3,24.0,19.78,2016-09-09 13:50:25
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,97.6,24.0,19.98,2016-09-09 13:50:26
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,89.9,24.0,20.17,2016-09-09 13:50:26
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,97.9,24.0,20.37,2016-09-09 13:50:26
aws.m3.large_apply_KernelRidge_i500000_f10,93.0,103.0,24.0,20.61,2016-09-09 13:50:26
aws.m3.large_apply_KernelRidge_i500000_f10,95.0,99.0,24.0,20.85,2016-09-09 13:50:27
aws.m3.large_apply_KernelRidge_i500000_f10,83.0,43.5,24.0,20.96,2016-09-09 13:50:27
aws.m3.large_apply_KernelRidge_i500000_f10,83.0,0.0,24.0,20.96,2016-09-09 13:50:27
aws.m3.large_apply_KernelRidge_i500000_f10,83.0,0.0,24.0,20.96,2016-09-09 13:50:27
aws.m3.large_apply_KernelRidge_i500000_f10,83.0,0.0,24.0,20.96,2016-09-09 13:50:28
aws.m3.large_apply_KernelRidge_i500000_f10,83.0,4.0,24.0,20.96,2016-09-09 13:50:28
aws.m3.large_apply_KernelRidge_i500000_f10,83.0,0.0,24.0,20.96,2016-09-09 13:50:28
aws.m3.large_apply_KernelRidge_i500000_f10,83.0,0.0,24.0,20.96,2016-09-09 13:50:28
aws.m3.large_apply_KernelRidge_i500000_f10,96.0,54.7,24.0,21.1,2016-09-09 13:50:29
aws.m3.large_apply_KernelRidge_i500000_f10,98.0,98.6,24.0,21.3,2016-09-09 13:50:29
aws.m3.large_apply_KernelRidge_i500000_f10,101.0,98.5,24.0,21.49,2016-09-09 13:50:29
aws.m3.large_apply_KernelRidge_i500000_f10,104.0,94.7,24.0,21.68,2016-09-09 13:50:29
aws.m3.large_apply_KernelRidge_i500000_f10,97.0,94.6,24.0,21.88,2016-09-09 13:50:30
aws.m3.large_apply_KernelRidge_i500000_f10,100.0,102.3,24.0,22.08,2016-09-09 13:50:30
aws.m3.large_apply_KernelRidge_i500000_f10,107.0,98.1,24.0,22.27,2016-09-09 13:50:30
aws.m3.large_apply_KernelRidge_i500000_f10,112.0,97.8,24.0,22.46,2016-09-09 13:50:30
aws.m3.large_apply_KernelRidge_i500000_f10,99.0,94.2,24.0,22.66,2016-09-09 13:50:31
aws.m3.large_apply_KernelRidge_i500000_f10,106.0,102.1,24.0,22.86,2016-09-09 13:50:31
aws.m3.large_apply_KernelRidge_i500000_f10,114.0,97.4,24.0,23.05,2016-09-09 13:50:31
aws.m3.large_apply_KernelRidge_i500000_f10,124.0,98.0,24.0,23.23,2016-09-09 13:50:31
aws.m3.large_apply_KernelRidge_i500000_f10,118.0,97.6,24.0,23.43,2016-09-09 13:50:32
aws.m3.large_apply_KernelRidge_i500000_f10,129.0,102.1,24.0,23.62,2016-09-09 13:50:32
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,97.8,24.0,23.81,2016-09-09 13:50:32
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,97.9,24.0,24.01,2016-09-09 13:50:32
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,97.5,24.0,24.21,2016-09-09 13:50:33
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,97.6,24.0,24.41,2016-09-09 13:50:33
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,100.7,24.0,24.62,2016-09-09 13:50:33
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,99.3,24.0,24.82,2016-09-09 13:50:34
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,99.8,24.0,25.02,2016-09-09 13:50:34
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,96.3,24.0,25.22,2016-09-09 13:50:34
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,92.2,24.0,25.41,2016-09-09 13:50:34
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,100.9,24.0,25.62,2016-09-09 13:50:35
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,96.5,24.0,25.81,2016-09-09 13:50:35
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,99.9,24.0,26.01,2016-09-09 13:50:35
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,96.9,24.0,26.2,2016-09-09 13:50:35
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,96.8,24.0,26.4,2016-09-09 13:50:36
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,100.4,28.0,26.59,2016-09-09 13:50:36
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,96.5,28.0,26.79,2016-09-09 13:50:36
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,100.5,28.0,26.99,2016-09-09 13:50:36
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,99.9,28.0,27.19,2016-09-09 13:50:37
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,96.4,28.0,27.38,2016-09-09 13:50:37
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,100.4,28.0,27.58,2016-09-09 13:50:37
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,100.2,28.0,27.78,2016-09-09 13:50:37
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,96.5,28.0,27.98,2016-09-09 13:50:38
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,104.5,28.0,28.19,2016-09-09 13:50:38
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,100.2,28.0,28.39,2016-09-09 13:50:38
aws.m3.large_apply_KernelRidge_i500000_f10,122.0,92.6,28.0,28.58,2016-09-09 13:50:38
aws.m3.large_apply_KernelRidge_i500000_f10,93.0,103.3,28.0,28.77,2016-09-09 13:50:39
aws.m3.large_apply_KernelRidge_i500000_f10,130.0,96.3,32.0,28.96,2016-09-09 13:50:39
aws.m3.large_apply_KernelRidge_i500000_f10,116.0,95.5,32.0,29.14,2016-09-09 13:50:39
aws.m3.large_apply_KernelRidge_i500000_f10,93.0,99.4,32.0,29.33,2016-09-09 13:50:39
aws.m3.large_apply_KernelRidge_i500000_f10,101.0,102.5,32.0,29.56,2016-09-09 13:50:40
aws.m3.large_apply_KernelRidge_i500000_f10,104.0,94.3,32.0,29.75,2016-09-09 13:50:40
aws.m3.large_apply_KernelRidge_i500000_f10,112.0,105.6,32.0,29.95,2016-09-09 13:50:40
aws.m3.large_apply_KernelRidge_i500000_f10,122.0,94.0,32.0,30.13,2016-09-09 13:50:40
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,101.5,32.0,30.35,2016-09-09 13:50:41
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,100.9,32.0,30.55,2016-09-09 13:50:41
aws.m3.large_apply_KernelRidge_i500000_f10,93.0,98.4,32.0,30.79,2016-09-09 13:50:41
aws.m3.large_apply_KernelRidge_i500000_f10,96.0,98.8,32.0,31.03,2016-09-09 13:50:41
aws.m3.large_apply_KernelRidge_i500000_f10,73.0,43.8,32.0,31.14,2016-09-09 13:50:42
aws.m3.large_apply_KernelRidge_i500000_f10,73.0,0.0,36.0,31.14,2016-09-09 13:50:42
aws.m3.large_apply_KernelRidge_i500000_f10,73.0,0.0,36.0,31.14,2016-09-09 13:50:42
aws.m3.large_apply_KernelRidge_i500000_f10,73.0,0.0,36.0,31.14,2016-09-09 13:50:42
aws.m3.large_apply_KernelRidge_i500000_f10,73.0,0.0,36.0,31.14,2016-09-09 13:50:43
aws.m3.large_apply_KernelRidge_i500000_f10,73.0,0.0,36.0,31.14,2016-09-09 13:50:43
aws.m3.large_apply_KernelRidge_i500000_f10,73.0,0.0,36.0,31.14,2016-09-09 13:50:43
aws.m3.large_apply_KernelRidge_i500000_f10,86.0,42.1,36.0,31.23,2016-09-09 13:50:43
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,100.7,36.0,31.43,2016-09-09 13:50:44
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,100.6,36.0,31.63,2016-09-09 13:50:44
aws.m3.large_apply_KernelRidge_i500000_f10,110.0,99.1,36.0,31.85,2016-09-09 13:50:44
aws.m3.large_apply_KernelRidge_i500000_f10,92.0,99.4,36.0,32.04,2016-09-09 13:50:44
aws.m3.large_apply_KernelRidge_i500000_f10,92.0,98.7,36.0,32.24,2016-09-09 13:50:45
aws.m3.large_apply_KernelRidge_i500000_f10,92.0,102.7,36.0,32.44,2016-09-09 13:50:45
aws.m3.large_apply_KernelRidge_i500000_f10,92.0,98.6,36.0,32.64,2016-09-09 13:50:45
aws.m3.large_apply_KernelRidge_i500000_f10,95.0,102.0,36.0,32.85,2016-09-09 13:50:45
aws.m3.large_apply_KernelRidge_i500000_f10,97.0,97.4,36.0,33.05,2016-09-09 13:50:46
aws.m3.large_apply_KernelRidge_i500000_f10,103.0,98.2,36.0,33.24,2016-09-09 13:50:46
aws.m3.large_apply_KernelRidge_i500000_f10,108.0,102.0,36.0,33.43,2016-09-09 13:50:46
aws.m3.large_apply_KernelRidge_i500000_f10,118.0,101.5,36.0,33.62,2016-09-09 13:50:46
aws.m3.large_apply_KernelRidge_i500000_f10,123.0,101.3,36.0,33.82,2016-09-09 13:50:47
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,97.6,36.0,34.01,2016-09-09 13:50:47
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,100.6,36.0,34.21,2016-09-09 13:50:47
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,101.0,36.0,34.41,2016-09-09 13:50:48
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,97.1,36.0,34.61,2016-09-09 13:50:48
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,101.3,36.0,34.81,2016-09-09 13:50:48
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,94.1,36.0,35.01,2016-09-09 13:50:48
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,100.7,36.0,35.22,2016-09-09 13:50:49
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,99.8,36.0,35.41,2016-09-09 13:50:49
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,96.0,36.0,35.6,2016-09-09 13:50:49
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,104.5,36.0,35.81,2016-09-09 13:50:49
aws.m3.large_apply_KernelRidge_i500000_f10,131.0,96.2,36.0,36.01,2016-09-09 13:50:50
